0.0241187,0.047801,2.02801,0,37724000
0.0310908,0.0461483,2.02643,2.02801,37920000
0.02234,0.0598265,2.03675,2.02643,38084000
0.0175898,0,2.03975,2.03675,39008000
0.0210343,0,2.03592,2.03975,41156000
0.0299702,0,2.03414,2.03592,41352000
0.0307794,0,2.0317,2.03414,41516000
0.0290005,0,2.03126,2.0317,41684000
0.0400524,0.0321015,2.03322,2.03126,41880000
0.0397562,0.0276884,2.03404,2.03322,42080000
0.0472293,0.0382075,2.03324,2.03404,42276000
0.0394161,0.0321594,2.03218,2.03324,42440000
0.0652337,0.0212783,2.03232,2.03218,42640000
0.0529632,0.0306674,2.03432,2.03232,42836000
0.0697761,0.0322109,2.03604,2.03432,43004000
0.11273,0.0240343,2.03646,2.03604,43200000
0.0945342,0.0474256,2.03667,2.03646,43364000
0.112981,0.0316928,2.03754,2.03667,43532000
0.110995,0.0350693,2.03869,2.03754,43728000
0.105859,0.0516362,2.03823,2.03869,43928000
0.0953971,0.0299675,2.03787,2.03823,44124000
0.0659506,0.028297,2.03788,2.03787,44288000
0.0696651,0.0148538,2.03677,2.03788,44456000
0.0725823,0.0390825,2.03399,2.03677,44652000
0.0590542,0.0465667,2.03224,2.03399,44816000
0.078063,0.0561596,2.03203,2.03224,45016000
0.0855488,0,2.03275,2.03203,45212000
0.105372,0,2.02951,2.03275,45412000
0.228856,0.0321192,2.01628,2.02951,45608000
0.211348,0.0835552,1.98375,2.01628,45808000
0.133455,0.183507,1.91964,1.98375,46004000
0.0504801,0.276655,1.80719,1.91964,46204000
0.26255,0.374544,1.66782,1.80719,46400000
0.361351,0.51843,1.55982,1.66782,46568000
0.431916,0.502032,1.46439,1.55982,46764000
0.550338,0.687599,1.39731,1.46439,46928000
0.583824,0.789196,1.30493,1.39731,47132000
0.618067,0.728009,1.17926,1.30493,47324000
0.523291,0.906111,1.04229,1.17926,47492000
0.773674,0.794057,0.855745,1.04229,47688000
0.500704,1.00405,0.701978,0.855745,47852000
0.974346,0.982161,0.530915,0.701978,48052000
1.17603,0.965291,0.38964,0.530915,48248000
1.12152,0.920239,0.277782,0.38964,48448000
0.905024,0.800507,0.197099,0.277782,48644000
0.918927,0.982888,0.148824,0.197099,48812000
0.891795,0.789279,0.114915,0.148824,49008000
0.684524,0.79419,0.100507,0.114915,49172000
0.712336,0.943029,0.093036,0.100507,49340000
0.839357,0.945327,0.0880792,0.093036,49536000
0.860435,0.956609,0.0846587,0.0880792,49736000
0.839888,0.99547,0.0796755,0.0846587,49932000
0.915892,0.963006,0.071524,0.0796755,50132000
0.957943,0.965315,0.0648725,0.071524,50328000
0.990319,0.977708,0.0602695,0.0648725,50532000
0.993422,0.822677,0.0566137,0.0602695,50724000
