0.469749,0.281994,0.291264,0.20321,60032000
0.40133,0.278389,0.310816,0.291264,60228000
0.280029,0.313908,0.264639,0.310816,60428000
0.348201,0.287613,0.253698,0.264639,60624000
0.288295,0.371264,0.321887,0.253698,60788000
0.195808,0.410245,0.445466,0.321887,60988000
0.198192,0.416968,0.589196,0.445466,61184000
0.166447,0.596998,0.709713,0.589196,61352000
0.246843,0.57496,0.850859,0.709713,61548000
0.273047,0.783764,0.970818,0.850859,61712000
0.792252,0.864279,1.10726,0.970818,61912000
1.04687,0.926433,1.22386,1.10726,62108000
1.09275,0.968445,1.31718,1.22386,62308000
1.07069,0.814803,1.39338,1.31718,62504000
0.804807,0.944704,1.44718,1.39338,62672000
0.885668,0.763464,1.4984,1.44718,62868000
0.683815,0.814804,1.53268,1.4984,63032000
0.651828,0.90813,1.56024,1.53268,63200000
0.819085,0.780868,1.58237,1.56024,63396000
0.677181,0.823415,1.59214,1.58237,63560000
0.697908,0.924133,1.59311,1.59214,63728000
0.92495,0.798578,1.58359,1.59311,63924000
0.763311,0.964558,1.57116,1.58359,64088000
0.977061,0.964725,1.5571,1.57116,64288000
0.977221,0.820258,1.54835,1.5571,64484000
0.7737,0.984866,1.5457,1.54835,64652000
0.983768,1.00444,1.54738,1.5457,64848000
0.997941,0.983216,1.55183,1.54738,65048000
0.997054,0.971658,1.55638,1.55183,65244000
0.988108,0.968841,1.55949,1.55638,65444000
0.993551,0.804939,1.56068,1.55949,65640000
0.797244,0.983654,1.56042,1.56068,65804000
1.00664,0.97072,1.55931,1.56042,66004000
1.01361,0.994365,1.55831,1.55931,66200000
1.0181,0.968426,1.55764,1.55831,66400000
1.02222,0.992939,1.55759,1.55764,66596000
1.01532,0.99188,1.55796,1.55759,66796000
0.996189,0.831388,1.5586,1.55796,66992000
0.786058,0.975157,1.5591,1.5586,67160000
0.966365,1.00307,1.55956,1.5591,67356000
0.98401,0.978482,1.55985,1.55956,67560000
0.997422,0.79378,1.55983,1.55985,67752000
0.806374,0.830238,1.55979,1.55983,67916000
0.95049,0.967499,1.55968,1.55979,68084000
0.849701,0.827188,1.55959,1.55968,68280000
0.950128,1.01552,1.55963,1.55959,68444000
0.998553,0.979562,1.55986,1.55963,68644000
0.844273,0.819376,1.55992,1.55986,68840000
1.05598,0.966045,1.55939,1.55992,69008000
1.06685,0.988257,1.56119,1.55939,69204000
1.16641,0.903664,1.56404,1.56119,69404000
1.04415,0.862872,1.56509,1.56404,69600000
0.907265,0.768523,1.56526,1.56509,69800000
0.691604,0.616172,1.56577,1.56526,69996000
0.692162,0.683872,1.56706,1.56577,70160000
0.552667,0.627562,1.56983,1.56706,70360000
0.587423,0.476753,1.57353,1.56983,70556000
0.519638,0.543318,1.57724,1.57353,70724000
0.432465,0.368607,1.58172,1.57724,70920000
0.455272,0.464554,1.58529,1.58172,71084000
0.441518,0.439491,1.58853,1.58529,71284000
0.333013,0.324003,1.58909,1.58853,71480000
0.274008,0.329006,1.58881,1.58909,71648000
0.350024,0.372197,1.58218,1.58881,71844000
0.491116,0.320442,1.56526,1.58218,72048000
0.431333,0.280544,1.53495,1.56526,72240000
0.451938,0.297976,1.47422,1.53495,72440000
0.397413,0.296704,1.39569,1.47422,72636000
0.405555,0.37089,1.29882,1.39569,72836000
0.374609,0.295269,1.2009,1.29882,73032000
0.187941,0.419325,1.1134,1.2009,73196000
0.370214,0.473003,1.00135,1.1134,73396000
0.434389,0.509893,0.870539,1.00135,73592000
0.403852,0.697121,0.742541,0.870539,73760000
0.671795,0.788124,0.576024,0.742541,73956000
0.883695,0.817184,0.415173,0.576024,74156000
0.968029,0.784462,0.286462,0.415173,74352000
0.872553,0.82077,0.199137,0.286462,74516000
0.90349,0.94808,0.136773,0.199137,74684000
1.08114,0.812551,0.0863943,0.136773,74880000
0.780132,0.981418,0.0633009,0.0863943,75044000
0.884602,0.934702,0.0619806,0.0633009,75244000
0.855215,0.941663,0.0731547,0.0619806,75440000
0.865033,0.908877,0.0804046,0.0731547,75640000
0.883166,0.969386,0.0810487,0.0804046,75836000
0.924069,0.942309,0.0733428,0.0810487,76036000
0.983388,0.977173,0.0694737,0.0733428,76232000
0.9866,0.918063,0.0697787,0.0694737,76432000
0.982137,0.81185,0.0712128,0.0697787,76628000
0.790193,0.968191,0.0714689,0.0712128,76800000
0.990208,0.818934,0.0724869,0.0714689,76992000
0.783381,0.851067,0.0732246,0.0724869,77156000
0.93363,0.963506,0.0734729,0.0732246,77324000
0.832395,0.97305,0.0728977,0.0734729,77524000
0.988667,0.97194,0.0715013,0.0728977,77720000
0.981703,0.82301,0.0691398,0.0715013,77916000
0.791255,0.813111,0.0676128,0.0691398,78080000
0.94023,0.996104,0.0658621,0.0676128,78248000
0.996681,0.994532,0.064399,0.0658621,78444000
0.996175,0.990533,0.0632325,0.064399,78644000
0.850439,0.799796,0.0623944,0.0632325,78840000
0.951536,0.835799,0.062387,0.0623944,79004000
0.845385,0.996103,0.0624968,0.062387,79172000
0.946774,0.985853,0.0629589,0.0624968,79368000
0.998742,1.01159,0.063275,0.0629589,79568000
0.992666,0.821077,0.0632669,0.063275,79764000
0.798067,0.88771,0.0633902,0.0632669,79928000
0.837418,0.974025,0.0630649,0.0633902,80096000
0.986438,0.849758,0.0618475,0.0630649,80292000
0.784866,1.00046,0.0609339,0.0618475,80456000
0.987303,0.987777,0.0605283,0.0609339,80656000
0.985637,1.00681,0.0599916,0.0605283,80852000
0.985308,0.973377,0.056477,0.0599916,81052000
0.957318,0.806824,0.014847,0.056477,81248000
0.95458,0.97691,0.0603628,0.014847,81416000
1.17655,1.04786,0.112427,0.0603628,81612000
1.05896,0.95336,0.130111,0.112427,81812000
0.899134,0.759386,0.131285,0.130111,82008000
0.688605,0.695744,0.126089,0.131285,82172000
0.644975,0.761228,0.119312,0.126089,82340000
0.635882,0.605586,0.111787,0.119312,82536000
0.523674,0.547046,0.105868,0.111787,82700000
0.456578,0.564173,0.101646,0.105868,82868000
0.510269,0.446733,0.0993945,0.101646,83064000
0.380181,0.429462,0.100039,0.0993945,83228000
0.353768,0.420224,0.103508,0.100039,83396000
0.39088,0.366579,0.0984673,0.103508,83592000
0.219657,0.30614,0.0945283,0.0984673,83756000
0.234926,0.319853,0.12666,0.0945283,83924000
0.353292,0.255142,0.193328,0.12666,84120000
0.408541,0.301221,0.258453,0.193328,84284000
0.39991,0.237183,0.299633,0.258453,84484000
0.305078,0.29421,0.265894,0.299633,84680000
0.475297,0.315773,0.185618,0.265894,84880000
0.626254,0.288982,0.201608,0.185618,85076000
0.45882,0.379713,0.290329,0.201608,85244000
0.430693,0.435422,0.417832,0.290329,85440000
0.344108,0.52507,0.558625,0.417832,85640000
0.52731,0.70175,0.691368,0.558625,85836000
0.659555,0.799483,0.828749,0.691368,86036000
0.789935,0.741799,0.96755,0.828749,86232000
0.862323,0.833664,1.08246,0.96755,86396000
1.03454,0.997383,1.18758,1.08246,86564000
1.31938,0.826747,1.28909,1.18758,86760000
0.988341,1.04013,1.3585,1.28909,86924000
1.07751,0.993082,1.42662,1.3585,87124000
0.935983,0.99784,1.47983,1.42662,87320000
0.864692,0.974236,1.52398,1.47983,87520000
0.841371,0.995414,1.55846,1.52398,87716000
0.843939,0.954505,1.58365,1.55846,87916000
0.861961,1.02426,1.59635,1.58365,88112000
0.904555,1.01137,1.59496,1.59635,88312000
0.938737,0.870552,1.58264,1.59496,88508000
0.747397,0.98974,1.56924,1.58264,88676000
0.930762,1.05461,1.5566,1.56924,88872000
0.935448,1.02661,1.5502,1.5566,89072000
0.947548,1.05204,1.5503,1.5502,89268000
0.962328,0.989644,1.55456,1.5503,89468000
0.970035,0.839159,1.56005,1.55456,89664000
0.772227,1.0297,1.56421,1.56005,89828000
0.973572,1.04085,1.56747,1.56421,90028000
0.973301,0.883528,1.56867,1.56747,90224000
0.770449,1.00773,1.56866,1.56867,90392000
0.952785,0.869043,1.56818,1.56866,90588000
0.752238,1.02299,1.56795,1.56818,90752000
0.92968,0.994544,1.56829,1.56795,90952000
0.924944,0.994081,1.56948,1.56829,91148000
0.92379,1.00391,1.57131,1.56948,91348000
0.928096,0.865388,1.57345,1.57131,91544000
0.742519,1.00039,1.57531,1.57345,91712000
0.919788,0.823896,1.5775,1.57531,91908000
0.728463,1.01303,1.57931,1.5775,92072000
0.916118,0.952396,1.58149,1.57931,92272000
0.910539,0.840359,1.58378,1.58149,92468000
0.734539,0.964275,1.58591,1.58378,92636000
0.919756,1.02343,1.58881,1.58591,92832000
0.922845,0.99482,1.59233,1.58881,93032000
0.931152,0.842102,1.59613,1.59233,93228000
0.78783,0.793541,1.60118,1.59613,93392000
1.02381,0.948453,1.60893,1.60118,93560000
0.923717,0.739246,1.61705,1.60893,93756000
0.922308,0.829427,1.62291,1.61705,93920000
0.825797,0.780165,1.62984,1.62291,94120000
0.619342,0.571272,1.63727,1.62984,94316000
0.606255,0.609192,1.64451,1.63727,94484000
0.539756,0.459909,1.65474,1.64451,94680000
0.389718,0.502489,1.66519,1.65474,94844000
0.439564,0.474791,1.68021,1.66519,95044000
0.392317,0.366735,1.69753,1.68021,95240000
0.304484,0.379469,1.71465,1.69753,95408000
0.321252,0.351916,1.73708,1.71465,95604000
0.254908,0.308605,1.76192,1.73708,95804000
0.307193,0.269204,1.7829,1.76192,96000000
0.34105,0.219416,1.79041,1.7829,96164000
0.38327,0.265909,1.78518,1.79041,96332000
0.387479,0.229345,1.75531,1.78518,96528000
0.318384,0.251983,1.70388,1.75531,96728000
0.385124,0.271168,1.63723,1.70388,96924000
0.447404,0.325266,1.57123,1.63723,97088000
0.514247,0.370798,1.48019,1.57123,97288000
0.26025,0.432595,1.39069,1.48019,97484000
0.205563,0.515744,1.29154,1.39069,97684000
0.25083,0.664,1.17085,1.29154,97880000
0.509546,0.760678,1.01557,1.17085,98080000
0.921398,0.94191,0.834077,1.01557,98276000
1.10933,0.958408,0.645686,0.834077,98476000
1.3712,0.855162,0.482423,0.645686,98672000
1.15717,1.01741,0.372815,0.482423,98840000
1.32166,0.849242,0.271773,0.372815,99036000
0.889031,1.06141,0.203573,0.271773,99200000
0.951218,0.976312,0.138491,0.203573,99400000
0.861883,1.00568,0.0946525,0.138491,99596000
0.833509,0.943358,0.0745103,0.0946525,99796000
0.814047,0.82632,0.0763046,0.0745103,99992000
0.656617,1.03047,0.0831383,0.0763046,100160000
0.849331,1.02734,0.0873333,0.0831383,100356000
0.901476,1.03477,0.0840643,0.0873333,100560000
0.922075,1.04072,0.0752808,0.0840643,100752000
0.966242,1.02239,0.0661975,0.0752808,100952000
0.99846,1.06317,0.0603898,0.0661975,101148000
0.9802,0.994202,0.0563506,0.0603898,101348000
0.972945,0.827062,0.0506219,0.0563506,101544000
0.769809,1.08186,0.046136,0.0506219,101708000
0.955997,1.02762,0.0421192,0.046136,101908000
0.940319,0.908078,0.0400844,0.0421192,102104000
0.746941,1.03747,0.0396735,0.0400844,102272000
0.927489,1.04076,0.0400339,0.0396735,102468000
0.920594,1.01398,0.0425649,0.0400339,102668000
0.871571,1.0097,0.0434065,0.0425649,102864000
0.917192,1.01747,0.0432612,0.0434065,103064000
0.914169,0.854955,0.0417341,0.0432612,103260000
0.782168,1.01869,0.034663,0.0417341,103424000
0.934592,0.979753,0.0310038,0.034663,103624000
0.914978,0.812697,0.032284,0.0310038,103820000
0.724216,1.01811,0.0351503,0.032284,103988000
0.887844,0.814453,0.0395096,0.0351503,104184000
0.705768,0.80848,0.0434101,0.0395096,104348000
0.700927,0.967657,0.0472618,0.0434101,104516000
0.87103,0.827708,0.0527955,0.0472618,104712000
0.692139,0.968516,0.0547139,0.0527955,104876000
0.877988,0.96301,0.0548207,0.0547139,105076000
0.886275,0.828545,0.0220387,0.0548207,105272000
0.798782,0.945937,0.0537719,0.0220387,105440000
1.08014,0.790799,0.112106,0.0537719,105636000
0.816277,0.752605,0.132266,0.112106,105800000
0.849388,0.820465,0.138096,0.132266,105968000
0.655135,0.721994,0.13518,0.138096,106164000
0.650807,0.665708,0.129053,0.13518,106364000
0.567286,0.531736,0.122776,0.129053,106560000
0.414404,0.480923,0.118733,0.122776,106724000
0.469501,0.459235,0.117672,0.118733,106896000
0.381531,0.49925,0.119923,0.117672,107088000
0.394934,0.417994,0.125514,0.119923,107288000
0.356265,0.310498,0.134365,0.125514,107484000
0.263937,0.289101,0.138895,0.134365,107648000
0.264242,0.302144,0.154509,0.138895,107816000
0.319124,0.259056,0.196975,0.154509,108012000
0.293858,0.163071,0.249037,0.196975,108176000
0.330984,0.204734,0.298506,0.249037,108344000
0.304045,0.253755,0.290523,0.298506,108540000
0.334909,0.266857,0.214644,0.290523,108740000
0.478796,0.313512,0.127423,0.214644,108936000
0.562192,0.352086,0.181532,0.127423,109136000
0.213808,0.379532,0.30752,0.181532,109332000
0.0661218,0.432961,0.452173,0.30752,109532000
0.108651,0.421416,0.593181,0.452173,109728000
0.153261,0.514953,0.709428,0.593181,109892000
0.188811,0.741076,0.83237,0.709428,110060000
0.442894,0.879156,0.970923,0.83237,110256000
0.856013,0.946708,1.1082,0.970923,110456000
1.10823,1.0439,1.22199,1.1082,110652000
1.09536,1.03952,1.31545,1.22199,110852000
0.94793,0.856116,1.38774,1.31545,111048000
0.750776,0.993069,1.43792,1.38774,111212000
0.967921,0.992501,1.49156,1.43792,111412000
0.85101,1.01474,1.53459,1.49156,111608000
0.899763,1.00512,1.56958,1.53459,111808000
0.765088,1.01893,1.59202,1.56958,112004000
0.92418,0.988233,1.60098,1.59202,112204000
0.931249,0.883406,1.59601,1.60098,112400000
0.9024,1.00442,1.58349,1.59601,112568000
0.955114,0.871469,1.56766,1.58349,112764000
0.780166,1.0656,1.55759,1.56766,112928000
0.982549,1.01516,1.55166,1.55759,113128000
0.979264,1.03957,1.55191,1.55166,113324000
0.965249,1.00987,1.55593,1.55191,113524000
0.958274,1.02715,1.56082,1.55593,113720000
0.955207,0.990679,1.56496,1.56082,113920000
0.809842,0.851312,1.56743,1.56496,114116000
0.893658,1.01228,1.56834,1.56743,114284000
0.779388,0.826122,1.56856,1.56834,114480000
0.732332,1.00902,1.56842,1.56856,114644000
1.04506,0.980439,1.56823,1.56842,114844000
0.777035,0.844917,1.56823,1.56823,115040000
0.87076,1.01496,1.56867,1.56823,115208000
0.777402,1.00767,1.56955,1.56867,115404000
0.948088,1.00623,1.57085,1.56955,115604000
0.936774,0.816469,1.57221,1.57085,115800000
0.751307,1.02402,1.57346,1.57221,115964000
0.93178,0.998129,1.57526,1.57346,116164000
0.924921,1.00844,1.57735,1.57526,116360000
0.92671,0.964522,1.57984,1.57735,116560000
0.938063,0.845535,1.58259,1.57984,116756000
0.74625,0.985591,1.58511,1.58259,116924000
0.925109,0.841977,1.58823,1.58511,117120000
0.738831,0.981919,1.59094,1.58823,117284000
1.06527,0.942157,1.59727,1.59094,117484000
1.10236,0.758495,1.60503,1.59727,117680000
0.80909,0.881688,1.61061,1.60503,117848000
0.86288,0.770594,1.61765,1.61061,118044000
0.866166,0.708259,1.62604,1.61765,118244000
0.658095,0.514471,1.63638,1.62604,118440000
0.46745,0.591195,1.64681,1.63638,118604000
0.512336,0.539778,1.66119,1.64681,118804000
0.462826,0.484821,1.67628,1.66119,119000000
0.419349,0.40999,1.69206,1.67628,119200000
0.335488,0.418121,1.70827,1.69206,119396000
0.351547,0.355037,1.72624,1.70827,119596000
0.310423,0.321128,1.74625,1.72624,119792000
0.291998,0.291621,1.77723,1.74625,119992000
0.31277,0.276181,1.82612,1.77723,120188000
0.338921,0.255913,1.89805,1.82612,120388000
0.329827,0.228569,1.98317,1.89805,120584000
0.273319,0.30376,2.06044,1.98317,120756000
0.551758,0.319438,2.15437,2.06044,120948000
0.412457,0.292694,2.24638,2.15437,121112000
0.569681,0.380836,2.35433,2.24638,121280000
0.305098,0.291661,2.4951,2.35433,121476000
0.164872,0.401157,2.62004,2.4951,121640000
0.214291,0.432436,2.77196,2.62004,121840000
0.383517,0.451523,2.90362,2.77196,122036000
0.666345,0.590855,2.99174,2.90362,122208000
0.878379,0.55153,3.0617,2.99174,122400000
0.795644,0.655767,3.09691,3.0617,122564000
0.937083,0.781163,3.11897,3.09691,122732000
1.16867,0.874326,3.13549,3.11897,122928000
1.23751,0.866361,3.13627,3.13549,123128000
1.10985,0.687173,3.12985,3.13627,123324000
0.884116,0.849177,3.13132,3.12985,123488000
0.93878,0.832343,3.14,3.13132,123688000
0.849044,0.692818,3.13472,3.14,123884000
0.749653,0.850377,3.12876,3.13472,124052000
0.884498,0.692257,3.12601,3.12876,124248000
0.722281,0.742468,3.12682,3.12601,124412000
0.750209,0.870701,3.12955,3.12682,124580000
0.970331,0.872611,3.13343,3.12955,124776000
0.984365,0.857676,3.13666,3.13343,124976000
0.990574,0.86662,3.1385,3.13666,125172000
0.983314,0.883831,3.13901,3.1385,125372000
0.986667,0.858047,3.13882,3.13901,125568000
0.991449,0.877717,3.13845,3.13882,125768000
0.938902,0.889163,3.13832,3.13845,125964000
0.995816,0.874829,3.13856,3.13832,126164000
0.989766,0.739828,3.13905,3.13856,126360000
0.814297,0.891851,3.13956,3.13905,126524000
1.01709,0.908914,3.14015,3.13956,126724000
0.852789,0.875208,3.14074,3.14015,126920000
0.993867,0.875658,3.14143,3.14074,127120000
1.01363,0.941697,3.14206,3.14143,127316000
1.02882,0.952048,3.14211,3.14206,127516000
1.04781,0.753852,3.14148,3.14211,127712000
1.00082,0.897712,3.14084,3.14148,127880000
0.874732,0.760215,3.14008,3.14084,128076000
0.992632,0.917259,3.13952,3.14008,128240000
1.03366,0.911989,3.1388,3.13952,128440000
0.879606,0.915136,3.13795,3.1388,128636000
1.03717,0.909193,3.13697,3.13795,128836000
1.03477,0.940423,3.13576,3.13697,129032000
1.04255,0.915807,3.13422,3.13576,129232000
1.05526,0.892996,3.13246,3.13422,129428000
1.05011,0.872212,3.13057,3.13246,129628000
1.05099,0.793929,3.12879,3.13057,129824000
0.837864,0.88055,3.12727,3.12879,129992000
1.05589,0.923772,3.12456,3.12727,130188000
1.16434,0.853782,3.12191,3.12456,130388000
1.16821,0.696044,3.11965,3.12191,130584000
0.85364,0.840649,3.11705,3.11965,130748000
0.951944,0.757281,3.11265,3.11705,130948000
0.865713,0.597302,3.10665,3.11265,131144000
0.62815,0.625397,3.1001,3.10665,131312000
0.733808,0.639911,3.09112,3.1001,131508000
0.676521,0.570937,3.08103,3.09112,131708000
0.642566,0.496292,3.07096,3.08103,131904000
0.596227,0.475177,3.06086,3.07096,132104000
0.560685,0.451714,3.05114,3.06086,132300000
0.516882,0.439975,3.04125,3.05114,132500000
0.482945,0.422719,3.03136,3.04125,132696000
0.44862,0.361699,3.02093,3.03136,132900000
0.42082,0.372791,3.01027,3.02093,133092000
0.382608,0.305739,2.99922,3.01027,133292000
0.329887,0.283775,2.98873,2.99922,133488000
0.322064,0.246261,2.98103,2.98873,133688000
0.311834,0.258484,2.98042,2.98103,133884000
0.279694,0.186148,2.98457,2.98042,134084000
0.227992,0.148385,2.99018,2.98457,134280000
0.252138,0.216415,2.99432,2.99018,134444000
0.229336,0.189292,2.99732,2.99432,134644000
0.146008,0.116335,2.99781,2.99732,134840000
0.130239,0.143473,2.99689,2.99781,135008000
0.130853,0.156648,2.99509,2.99689,135204000
0.118462,0.107464,2.99331,2.99509,135404000
0.10198,0.116868,2.99227,2.99331,135600000
0.107928,0.094691,2.99194,2.99227,135800000
0.104746,0.0483894,2.99214,2.99194,135996000
0.0714259,0.0847362,2.99247,2.99214,136160000
0.0837217,0.0734018,2.99288,2.99247,136360000
0.06134,0.0373028,2.99315,2.99288,136556000
0.056108,0.0814836,2.99323,2.99315,136756000
0.0531447,0.0537706,2.99316,2.99323,136952000
0.0530497,0.0640838,2.99304,2.99316,137152000
0.0544505,0.0577191,2.99286,2.99304,137348000
0.0448668,0.0273131,2.99272,2.99286,137516000
0.054041,0.03025,2.99268,2.99272,137712000
0.044077,0.0139801,2.99265,2.99268,137876000
0.0446105,0.0221602,2.99267,2.99265,138044000
0.032766,0.0255089,2.99271,2.99267,138240000
0.0379225,0.0124935,2.9928,2.99271,138404000
0.0374488,0.0409202,2.99294,2.9928,138604000
0.0292078,0,2.99306,2.99294,138800000
0.0262471,0,2.993,2.99306,139000000
0.0277218,0,2.99285,2.993,139196000
0.0235826,0,2.99269,2.99285,139364000
0.0184487,0,2.99262,2.99269,139560000
0.0235525,0,2.99252,2.99262,140748000
0.0225901,0.0291502,2.99248,2.99252,140948000
0.0227733,0.0281403,2.99248,2.99248,141144000
0.0264362,0,2.99254,2.99248,141344000
0.0228205,0,2.9927,2.99254,141540000
0.0210422,0,2.99256,2.9927,142696000
0.0216454,0,2.99261,2.99256,145004000
0.0203158,0,2.99266,2.99261,145204000
0.0193817,0,2.99277,2.99266,145400000
0.0261171,0,2.9929,2.99277,145568000
0.0216851,0,2.99298,2.9929,145764000
