0.93047,0.981274,0.0604048,0.0618493,54224000
0.835401,0.828762,0.060176,0.0604048,54420000
0.93657,0.852927,0.0601418,0.060176,54584000
0.844835,0.965468,0.0605088,0.0601418,54752000
0.932869,0.792227,0.0608881,0.0605088,54948000
0.830148,0.826148,0.0612462,0.0608881,55112000
0.79213,0.977042,0.061699,0.0612462,55280000
0.975909,1.00195,0.0615457,0.061699,55476000
1.00441,0.97603,0.0615029,0.0615457,55676000
1.02466,1.00724,0.0615756,0.0615029,55872000
1.01964,0.97792,0.0609594,0.0615756,56072000
0.965918,1.00449,0.0604191,0.0609594,56268000
1.00659,0.993065,0.0600229,0.0604191,56468000
0.993068,0.825342,0.0593831,0.0600229,56664000
0.796145,0.859082,0.0591977,0.0593831,56828000
0.844627,0.946847,0.05957,0.0591977,56996000
0.980332,1.02598,0.059405,0.05957,57192000
0.981893,0.950118,0.05926,0.059405,57392000
0.934647,0.807496,0.0595166,0.05926,57588000
0.845569,1.04017,0.0597692,0.0595166,57752000
1.01964,1.00204,0.0265774,0.0597692,57952000
1.05173,0.958114,0.0499228,0.0265774,58148000
1.18304,0.917859,0.10731,0.0499228,58348000
1.09276,0.750657,0.127685,0.10731,58544000
0.811472,0.804083,0.131204,0.127685,58712000
0.800339,0.63881,0.12708,0.131204,58908000
0.641608,0.673083,0.11962,0.12708,59072000
0.669779,0.634855,0.109293,0.11962,59272000
0.574139,0.577244,0.0993074,0.109293,59468000
0.539229,0.539455,0.0906691,0.0993074,59668000
0.493916,0.420085,0.0843337,0.0906691,59864000
0.393197,0.407891,0.0812437,0.0843337,60032000
0.412046,0.405168,0.0794011,0.0812437,60228000
0.397945,0.349802,0.0544252,0.0794011,60428000
0.269,0.321054,0.0487245,0.0544252,60624000
0.227551,0.287396,0.084769,0.0487245,60788000
0.38492,0.331685,0.163347,0.084769,60956000
0.519927,0.250782,0.258701,0.163347,61152000
0.345484,0.237797,0.306936,0.258701,61316000
0.270856,0.282363,0.300543,0.306936,61484000
0.333235,0.237588,0.255375,0.300543,61680000
0.396464,0.308357,0.27031,0.255375,61844000
0.397673,0.364494,0.348445,0.27031,62012000
0.279319,0.443198,0.476644,0.348445,62208000
0.236464,0.483597,0.628597,0.476644,62408000
0.268923,0.478135,0.774728,0.628597,62604000
0.265502,0.713579,0.899144,0.774728,62768000
0.467989,0.78222,1.04519,0.899144,62968000
0.640682,0.881936,1.17368,1.04519,63164000
0.910886,0.926288,1.28004,1.17368,63364000
1.1324,0.981363,1.36088,1.28004,63560000
1.1228,0.915308,1.42735,1.36088,63760000
0.990369,0.818618,1.47838,1.42735,63956000
0.714075,0.928384,1.5152,1.47838,64124000
0.832969,0.788271,1.55011,1.5152,64320000
0.66244,0.804959,1.57244,1.55011,64484000
0.678692,0.939856,1.5875,1.57244,64652000
0.883946,0.940473,1.59326,1.5875,64848000
0.910363,0.949609,1.58588,1.59326,65048000
0.944633,0.98414,1.5713,1.58588,65244000
0.963407,0.967821,1.55715,1.5713,65444000
0.984542,0.789026,1.54867,1.55715,65640000
0.789114,0.822998,1.54632,1.54867,65804000
0.794358,0.969867,1.54734,1.54632,65972000
1.01429,0.977829,1.55082,1.54734,66168000
1.00431,0.977603,1.55484,1.55082,66368000
0.991865,0.797595,1.55776,1.55484,66564000
0.790342,1.01067,1.55899,1.55776,66728000
0.97907,1.0041,1.55904,1.55899,66928000
0.995369,1.00764,1.55814,1.55904,67124000
1.00042,0.975875,1.55695,1.55814,67324000
1.02471,0.844551,1.55588,1.55695,67520000
0.822506,0.9925,1.55549,1.55588,67688000
1.02027,0.968229,1.55562,1.55549,67884000
1.01929,0.97391,1.55623,1.55562,68084000
1.00335,0.820075,1.55702,1.55623,68280000
0.801014,1.00881,1.55777,1.55702,68444000
0.995184,0.991261,1.55858,1.55777,68644000
0.993951,0.840913,1.55918,1.55858,68840000
0.80106,1.00223,1.55957,1.55918,69008000
1.00394,0.837431,1.55997,1.55957,69204000
0.798366,0.815624,1.56027,1.55997,69368000
0.794107,0.994392,1.56064,1.56027,69536000
0.986986,0.98286,1.56086,1.56064,69732000
0.987954,1.00396,1.56105,1.56086,69932000
0.996288,0.993994,1.56038,1.56105,70128000
1.08757,0.989013,1.56062,1.56038,70328000
1.19323,0.929986,1.56335,1.56062,70524000
1.09713,0.863774,1.56477,1.56335,70724000
0.946797,0.822603,1.56484,1.56477,70920000
0.82987,0.764016,1.56473,1.56484,71120000
0.736632,0.581988,1.56532,1.56473,71316000
0.535455,0.513322,1.56679,1.56532,71480000
0.490979,0.581848,1.56952,1.56679,71648000
0.571082,0.429552,1.57396,1.56952,71844000
0.4306,0.422516,1.5782,1.57396,72008000
0.398903,0.450798,1.58246,1.5782,72176000
0.457748,0.448119,1.58614,1.58246,72372000
0.42695,0.394586,1.5868,1.58614,72572000
0.32655,0.378266,1.58529,1.5868,72768000
0.276891,0.35212,1.58102,1.58529,72968000
0.436985,0.346542,1.56855,1.58102,73164000
0.539876,0.271955,1.5459,1.56855,73364000
0.495531,0.222231,1.50047,1.5459,73560000
0.351061,0.317761,1.44315,1.50047,73724000
0.268336,0.339544,1.35663,1.44315,73924000
0.353435,0.327853,1.25834,1.35663,74120000
0.221735,0.392352,1.1694,1.25834,74288000
0.0913494,0.427605,1.06587,1.1694,74484000
0.05843,0.521704,0.948855,1.06587,74684000
0.280286,0.619559,0.808319,0.948855,74880000
0.520753,0.736483,0.648078,0.808319,75080000
0.839851,0.849655,0.484171,0.648078,75276000
1.00947,0.911362,0.338414,0.484171,75476000
1.01989,0.993706,0.223174,0.338414,75672000
1.12147,0.94683,0.142586,0.223174,75872000
1.06909,0.952281,0.0913053,0.142586,76068000
0.957899,0.925922,0.0609914,0.0913053,76268000
0.753223,0.731792,0.0606592,0.0609914,76464000
0.826901,0.956824,0.071457,0.0606592,76628000
0.88181,0.939093,0.0803557,0.071457,76828000
0.761895,0.955458,0.0814252,0.0803557,77024000
0.9161,0.940554,0.0775234,0.0814252,77224000
0.937167,0.984555,0.0743288,0.0775234,77420000
0.982621,0.923535,0.0740775,0.0743288,77620000
0.99004,0.826115,0.0742225,0.0740775,77816000
0.798091,0.963056,0.0733459,0.0742225,77984000
1.00586,1.00395,0.0685914,0.0733459,78180000
0.995978,0.966543,0.0677084,0.0685914,78380000
0.972317,0.983761,0.0697173,0.0677084,78576000
0.964484,0.971204,0.0713179,0.0697173,78776000
0.983579,0.989525,0.0711887,0.0713179,78972000
0.996017,0.965485,0.0700535,0.0711887,79172000
0.99543,0.810604,0.0684581,0.0700535,79368000
0.792834,1.01695,0.0668832,0.0684581,79532000
0.989934,0.986099,0.0646372,0.0668832,79732000
0.991719,0.992703,0.0640238,0.0646372,79928000
0.997406,0.960102,0.062757,0.0640238,80128000
1.00551,0.831002,0.0621536,0.062757,80324000
0.803714,1.01357,0.0617229,0.0621536,80492000
1.00473,0.810977,0.0612956,0.0617229,80688000
0.800153,0.981746,0.0607392,0.0612956,80852000
0.988962,1.01593,0.0603257,0.0607392,81052000
0.978072,0.854309,0.0610177,0.0603257,81248000
0.786267,0.949869,0.0628326,0.0610177,81416000
0.980682,0.821704,0.064915,0.0628326,81612000
0.78302,1.00899,0.0651377,0.064915,81776000
0.985428,0.975073,0.0661226,0.0651377,81976000
0.984081,0.827735,0.0657184,0.0661226,82172000
0.781802,1.0209,0.0508727,0.0657184,82340000
1.01702,1.03399,0.0150903,0.0508727,82536000
1.12371,1.02012,0.0881547,0.0150903,82736000
1.13219,0.833756,0.122142,0.0881547,82932000
0.834706,0.818151,0.13102,0.122142,83096000
0.852725,0.885873,0.131233,0.13102,83264000
0.810972,0.801378,0.12584,0.131233,83460000
0.719055,0.739027,0.118204,0.12584,83660000
0.540044,0.559395,0.110662,0.118204,83856000
0.548045,0.615496,0.104609,0.110662,84020000
0.527229,0.516162,0.09883,0.104609,84220000
0.408718,0.430703,0.0959078,0.09883,84416000
0.423002,0.435239,0.0959662,0.0959078,84584000
0.396961,0.356868,0.0921749,0.0959662,84780000
0.257526,0.286218,0.0811623,0.0921749,84944000
0.238263,0.350219,0.11024,0.0811623,85112000
0.418655,0.310141,0.177047,0.11024,85308000
0.435098,0.245656,0.259189,0.177047,85508000
0.359339,0.261478,0.293427,0.259189,85704000
0.346186,0.261418,0.256658,0.293427,85904000
0.459314,0.344627,0.195067,0.256658,86100000
0.617706,0.345485,0.235886,0.195067,86300000
0.472424,0.401079,0.349709,0.235886,86496000
0.370031,0.455528,0.487136,0.349709,86696000
0.406642,0.5517,0.627794,0.487136,86892000
0.564727,0.692018,0.769237,0.627794,87092000
0.725891,0.65172,0.908974,0.769237,87288000
0.670729,0.757887,1.02617,0.908974,87452000
0.942575,0.952568,1.13899,1.02617,87620000
0.963555,1.00948,1.24947,1.13899,87816000
1.17239,1.00555,1.3391,1.24947,88016000
1.08575,0.847004,1.40935,1.3391,88212000
0.793316,0.855016,1.45736,1.40935,88376000
0.892753,0.967656,1.49809,1.45736,88544000
0.883995,0.995775,1.53673,1.49809,88740000
0.842735,0.980411,1.56669,1.53673,88940000
0.709349,0.826208,1.58544,1.56669,89136000
0.816664,0.844107,1.59208,1.58544,89300000
0.764549,0.999417,1.58983,1.59208,89468000
0.877899,0.837709,1.57843,1.58983,89664000
0.796088,0.87087,1.56677,1.57843,89828000
0.746828,1.01351,1.55683,1.56677,89996000
0.947882,0.861881,1.55057,1.55683,90192000
0.757504,1.03859,1.5497,1.55057,90356000
0.960632,1.01458,1.55255,1.5497,90556000
0.985214,0.893568,1.55705,1.55255,90752000
0.775417,1.05002,1.56085,1.55705,90920000
0.962624,1.0231,1.56404,1.56085,91116000
0.959371,1.00608,1.5657,1.56404,91316000
0.912353,1.03545,1.56627,1.5657,91512000
0.943787,0.999203,1.56632,1.56627,91712000
0.948012,1.05664,1.56667,1.56632,91908000
0.95053,0.996157,1.56748,1.56667,92108000
0.806757,0.853085,1.56872,1.56748,92304000
0.896118,0.845945,1.57001,1.56872,92468000
0.792209,1.01178,1.57148,1.57001,92636000
0.882514,1.03385,1.57316,1.57148,92832000
0.923709,0.997465,1.57502,1.57316,93032000
0.778048,1.03171,1.57691,1.57502,93228000
0.913746,0.97172,1.57895,1.57691,93428000
0.915372,0.826304,1.58138,1.57895,93624000
0.728723,1.02551,1.58371,1.58138,93788000
0.923946,0.987672,1.58707,1.58371,93988000
0.930952,0.989351,1.591,1.58707,94184000
0.940264,0.958296,1.59521,1.591,94384000
0.999238,1.00301,1.60055,1.59521,94580000
1.11057,0.907183,1.60986,1.60055,94780000
1.10562,0.900616,1.61782,1.60986,94976000
0.962383,0.8007,1.62446,1.61782,95176000
0.803393,0.616008,1.63128,1.62446,95372000
0.573161,0.69023,1.63805,1.63128,95540000
0.591556,0.530546,1.64812,1.63805,95736000
0.423043,0.486526,1.65851,1.64812,95900000
0.393258,0.528661,1.67073,1.65851,96068000
0.433743,0.376106,1.6883,1.67073,96264000
0.390824,0.429509,1.70249,1.6883,96428000
0.369366,0.379753,1.72151,1.70249,96628000
0.334749,0.284242,1.74271,1.72151,96824000
0.207835,0.340302,1.76274,1.74271,96992000
0.281604,0.266483,1.78377,1.76274,97188000
0.355802,0.26185,1.79237,1.78377,97352000
0.410232,0.244494,1.78657,1.79237,97552000
0.376161,0.188189,1.75433,1.78657,97748000
0.248248,0.241493,1.71137,1.75433,97916000
0.425338,0.242957,1.64558,1.71137,98112000
0.468539,0.272908,1.57994,1.64558,98276000
0.451745,0.328025,1.50246,1.57994,98444000
0.377506,0.355406,1.40992,1.50246,98640000
0.281826,0.482095,1.33156,1.40992,98804000
0.354894,0.609613,1.22035,1.33156,99008000
0.491651,0.640585,1.08546,1.22035,99200000
0.61821,0.805061,0.940779,1.08546,99368000
1.01253,0.768736,0.755868,0.940779,99564000
0.937032,0.860712,0.605017,0.755868,99728000
1.06222,1.01056,0.469809,0.605017,99896000
1.35343,1.00662,0.347313,0.469809,100092000
1.18143,1.01046,0.249649,0.347313,100292000
0.950534,1.00282,0.175331,0.249649,100488000
0.873874,1.01402,0.120518,0.175331,100688000
0.841864,0.964136,0.0883999,0.120518,100884000
0.859941,0.98543,0.0778881,0.0883999,101084000
0.878691,0.848981,0.0805766,0.0778881,101280000
0.714415,1.02116,0.0832934,0.0805766,101444000
0.909829,1.04711,0.0822642,0.0832934,101644000
0.926889,0.882325,0.0745616,0.0822642,101840000
0.76833,1.03378,0.0667281,0.0745616,102008000
0.986836,0.880227,0.0604202,0.0667281,102204000
0.796575,1.04725,0.0580448,0.0604202,102368000
0.984028,1.04316,0.0553577,0.0580448,102568000
0.969628,1.05429,0.0505882,0.0553577,102764000
0.962955,1.03224,0.0448025,0.0505882,102964000
0.960703,1.0679,0.040082,0.0448025,103160000
0.951085,1.02248,0.0377787,0.040082,103360000
0.940327,0.907532,0.036705,0.0377787,103556000
0.74553,0.961324,0.0360295,0.036705,103724000
0.927325,1.04967,0.0358975,0.0360295,103920000
0.917371,1.01576,0.0373218,0.0358975,104120000
0.903688,0.987418,0.0397229,0.0373218,104316000
0.902086,0.983794,0.0420284,0.0397229,104516000
0.906624,1.00681,0.0441143,0.0420284,104712000
0.900483,0.9986,0.0459912,0.0441143,104912000
0.852903,1.0124,0.0474528,0.0459912,105108000
0.897755,0.997485,0.0481755,0.0474528,105308000
0.898212,1.01475,0.0482062,0.0481755,105504000
0.902607,0.992218,0.0474842,0.0482062,105708000
0.772936,0.830838,0.0471412,0.0474842,105900000
0.858524,0.987153,0.0468709,0.0471412,106064000
0.906909,0.985117,0.0464138,0.0468709,106264000
0.770699,0.845421,0.0158872,0.0464138,106460000
0.922118,0.983117,0.0598487,0.0158872,106628000
1.086,0.778035,0.118641,0.0598487,106824000
0.818643,0.724044,0.139244,0.118641,106988000
0.767464,0.800154,0.145385,0.139244,107160000
0.746871,0.727471,0.142763,0.145385,107352000
0.623682,0.663189,0.1347,0.142763,107552000
0.537637,0.611489,0.126242,0.1347,107748000
0.497784,0.542513,0.119925,0.126242,107948000
0.438499,0.483106,0.117323,0.119925,108144000
0.328116,0.403988,0.118961,0.117323,108344000
0.400639,0.386394,0.124757,0.118961,108540000
0.315105,0.353834,0.134497,0.124757,108740000
0.234033,0.261286,0.145981,0.134497,108936000
0.223903,0.218582,0.171995,0.145981,109100000
0.33097,0.237733,0.218219,0.171995,109268000
0.35963,0.242862,0.283109,0.218219,109464000
0.409634,0.223654,0.305481,0.283109,109664000
0.309486,0.212543,0.253721,0.305481,109860000
0.291864,0.314508,0.171852,0.253721,110024000
0.554075,0.353082,0.129287,0.171852,110224000
0.455876,0.362724,0.218915,0.129287,110420000
0.27652,0.407339,0.359428,0.218915,110620000
0.218531,0.48695,0.501972,0.359428,110816000
0.207539,0.621013,0.642925,0.501972,111016000
0.257116,0.742109,0.777978,0.642925,111212000
0.341096,0.863534,0.917877,0.777978,111412000
0.565129,0.771292,1.0573,0.917877,111608000
0.53041,1.00869,1.16602,1.0573,111776000
0.991344,0.888317,1.27205,1.16602,111972000
0.911515,1.02312,1.34473,1.27205,112136000
1.02331,1.00598,1.41495,1.34473,112336000
0.926175,1.00742,1.47063,1.41495,112532000
0.905958,0.990997,1.51826,1.47063,112732000
0.925711,0.876572,1.55485,1.51826,112928000
0.741083,0.987319,1.57908,1.55485,113096000
0.925203,1.0252,1.59684,1.57908,113292000
0.930906,1.01145,1.60111,1.59684,113492000
0.940795,1.05709,1.59183,1.60111,113688000
0.95625,1.00302,1.57507,1.59183,113888000
0.915187,1.0302,1.55963,1.57507,114084000
0.975498,1.03558,1.55028,1.55963,114284000
0.97047,1.0304,1.5485,1.55028,114480000
0.968468,1.03638,1.55208,1.5485,114680000
0.81816,0.853259,1.55799,1.55208,114876000
0.911869,0.84365,1.563,1.55799,115040000
0.807153,0.991736,1.56703,1.563,115208000
0.939657,0.839917,1.57004,1.56703,115404000
0.754535,0.856443,1.57082,1.57004,115568000
0.757173,0.994407,1.57094,1.57082,115736000
0.93241,0.979884,1.57055,1.57094,115932000
0.909687,0.960563,1.57031,1.57055,116132000
0.897268,0.841632,1.57048,1.57031,116328000
0.719209,0.833475,1.57095,1.57048,116492000
0.853777,0.997028,1.57171,1.57095,116660000
0.772959,0.97911,1.57271,1.57171,116856000
0.906828,0.819519,1.57391,1.57271,117052000
0.860593,0.978051,1.57525,1.57391,117220000
0.772563,0.810803,1.57724,1.57525,117416000
0.867506,0.981781,1.57931,1.57724,117584000
0.917104,0.808347,1.58221,1.57931,117780000
0.739267,1.00382,1.58498,1.58221,117944000
0.923296,0.985634,1.58863,1.58498,118144000
0.781981,0.847499,1.5923,1.58863,118340000
0.895832,0.961926,1.59586,1.5923,118508000
1.07838,0.961332,1.6032,1.59586,118704000
1.08304,0.900859,1.61093,1.6032,118904000
0.817133,0.809514,1.61704,1.61093,119100000
0.792071,0.771857,1.62344,1.61704,119300000
0.710283,0.55406,1.631,1.62344,119496000
0.513384,0.570824,1.63891,1.631,119660000
0.539478,0.566453,1.64839,1.63891,119828000
0.514844,0.551694,1.66101,1.64839,120024000
0.464328,0.496542,1.67539,1.66101,120224000
0.374473,0.337778,1.69076,1.67539,120420000
0.395903,0.328897,1.70473,1.69076,120584000
0.332248,0.347015,1.72059,1.70473,120752000
0.33916,0.327264,1.74026,1.72059,120948000
0.272696,0.362068,1.76788,1.74026,121148000
0.279438,0.254654,1.80892,1.76788,121344000
0.4136,0.285921,1.87302,1.80892,121544000
0.412189,0.269146,1.95375,1.87302,121740000
0.362796,0.314441,2.04386,1.95375,121940000
0.380497,0.253966,2.13284,2.04386,122136000
0.344265,0.301093,2.22167,2.13284,122300000
0.425065,0.360646,2.32772,2.22167,122468000
0.358859,0.305936,2.46734,2.32772,122664000
0.12726,0.369678,2.59351,2.46734,122828000
0.119428,0.450054,2.74801,2.59351,123028000
0.374341,0.540012,2.89336,2.74801,123224000
0.721511,0.586311,2.99906,2.89336,123424000
0.659932,0.581098,3.0652,2.99906,123620000
0.889048,0.741088,3.09754,3.0652,123788000
0.894939,0.845258,3.1198,3.09754,123984000
1.11145,0.835455,3.1344,3.1198,124184000
1.18619,0.882097,3.13776,3.1344,124380000
1.13102,0.870431,3.13076,3.13776,124580000
1.00335,0.872991,3.13306,3.13076,124776000
0.93298,0.832865,3.1421,3.13306,124976000
0.902275,0.864187,3.1336,3.1421,125172000
0.903232,0.797404,3.12831,3.1336,125372000
0.910998,0.722196,3.12769,3.12831,125568000
0.735464,0.860271,3.12975,3.12769,125732000
0.946237,0.831918,3.13398,3.12975,125932000
0.972991,0.894396,3.1379,3.13398,126128000
0.971544,0.855267,3.14043,3.1379,126328000
0.975545,0.899732,3.14122,3.14043,126524000
0.971655,0.858279,3.14093,3.14122,126724000
0.981681,0.735857,3.14016,3.14093,126920000
0.790542,0.867209,3.13958,3.14016,127088000
0.992949,0.759324,3.13917,3.13958,127284000
0.792481,0.920543,3.13918,3.13917,127448000
0.99937,0.85442,3.1394,3.13918,127648000
1.01421,0.950898,3.13977,3.1394,127844000
1.01433,0.899383,3.14016,3.13977,128044000
1.00282,0.748748,3.14038,3.14016,128240000
0.808452,0.917954,3.1406,3.14038,128408000
0.997394,0.728469,3.14109,3.1406,128604000
0.825526,0.7808,3.14179,3.14109,128768000
0.819615,0.891384,3.14208,3.14179,128936000
1.04163,0.935008,3.1411,3.14208,129132000
1.0368,0.895315,3.14012,3.1411,129332000
1.01984,0.731596,3.13897,3.14012,129528000
0.800663,0.896028,3.13788,3.13897,129692000
0.758081,0.90964,3.13643,3.13788,129892000
0.352356,0.936974,3.13483,3.13643,130088000
0.352505,0.871665,3.1331,3.13483,130288000
0.806504,0.78119,3.13122,3.1331,130484000
0.765831,0.904931,3.12955,3.13122,130652000
1.00918,0.93805,3.12756,3.12955,130848000
1.02448,0.907015,3.12549,3.12756,131048000
1.03166,0.927123,3.12326,3.12549,131244000
1.08046,0.894209,3.11987,3.12326,131444000
1.16779,0.895174,3.1171,3.11987,131640000
1.16552,0.818533,3.11478,3.1171,131840000
1.02966,0.805654,3.11174,3.11478,132036000
0.909455,0.722373,3.10734,3.11174,132236000
0.82598,0.55727,3.10131,3.10734,132432000
0.613564,0.518106,3.09484,3.10131,132596000
0.566191,0.582916,3.08724,3.09484,132764000
0.667084,0.598451,3.07768,3.08724,132960000
0.623015,0.510257,3.06837,3.07768,133160000
0.573497,0.368418,3.0604,3.06837,133356000
0.430777,0.407513,3.05458,3.0604,133520000
0.506565,0.436034,3.04782,3.05458,133720000
0.477744,0.382714,3.04037,3.04782,133916000
0.442171,0.384538,3.03113,3.04037,134116000
0.389319,0.285954,3.02076,3.03113,134312000
0.313361,0.327256,3.01076,3.02076,134480000
0.343958,0.281789,2.9982,3.01076,134676000
0.314738,0.29529,2.98653,2.9982,134876000
0.290787,0.171149,2.98197,2.98653,135072000
0.246382,0.187103,2.98388,2.98197,135236000
0.217969,0.221883,2.98874,2.98388,135404000
0.243505,0.188336,2.99527,2.98874,135600000
0.180127,0.190122,2.99968,2.99527,135764000
0.181829,0.18276,3.00251,2.99968,135964000
0.159619,0.111592,3.00271,3.00251,136160000
0.122879,0.134955,3.00145,3.00271,136328000
0.138076,0.121792,2.99937,3.00145,136524000
0.128692,0.121557,2.99756,2.99937,136724000
0.111138,0.0830366,2.99655,2.99756,136920000
0.106435,0.106803,2.99636,2.99655,137120000
0.0953679,0.0611121,2.99671,2.99636,137316000
0.0634206,0.0605556,2.99712,2.99671,137480000
0.0588663,0.058219,2.99746,2.99712,137648000
0.0737835,0.0428586,2.99768,2.99746,137844000
0.0670621,0.0494602,2.99774,2.99768,138044000
0.0628447,0.0603395,2.99765,2.99774,138240000
0.046297,0.0709926,2.99746,2.99765,138440000
0.0405862,0.0557039,2.99724,2.99746,138636000
0.0424637,0.0127733,2.99709,2.99724,138836000
0.0478765,0.044025,2.9971,2.99709,139032000
0.0403001,0.0180877,2.99711,2.9971,139196000
0.0465205,0.0569968,2.99709,2.99711,139396000
0.0394187,0.0147416,2.99708,2.99709,139592000
0.0307278,0.0362571,2.9971,2.99708,139760000
0.0371868,0,2.99711,2.9971,139956000
0.0267072,0.00338758,2.9972,2.99711,140156000
0.0229136,0,2.99738,2.9972,140552000
0.0272183,0,2.99736,2.99738,140748000
0.0209558,0,2.99729,2.99736,140912000
0.01998,0,2.99731,2.99729,141080000
0.0259653,0,2.9973,2.99731,141276000
0.0268741,0.0271854,2.99725,2.9973,141476000
0.0214784,0,2.99719,2.99725,141672000
0.0178475,0,2.99713,2.99719,141836000
0.016228,0,2.99687,2.99713,145136000
0.0198288,0,2.99686,2.99687,145304000
0.0183304,0,2.99698,2.99686,145500000
