0.0282177,0.0568915,2.00258,0,40164000
0.0301851,0.0554235,2.00767,2.00258,40364000
0.0213169,0,2.06488,2.00767,41088000
0.0186895,0.00637833,2.06444,2.06488,41252000
0.0218478,0.020755,2.06062,2.06444,41420000
0.0206243,0.0344822,2.05566,2.06062,42540000
0.0206305,0,2.05377,2.05566,43332000
0.0227729,0.00913448,2.04787,2.05377,43496000
0.0371477,0,2.04177,2.04787,43664000
0.0369339,0.00488984,2.0373,2.04177,43860000
0.0443369,0.0321581,2.03635,2.0373,44024000
0.0412508,0.0507908,2.0383,2.03635,44192000
0.0469027,0.0178309,2.04292,2.0383,44388000
0.0452706,0.0221053,2.04785,2.04292,44588000
0.0553583,0.0256208,2.04991,2.04785,44784000
0.0574142,0.0321292,2.04962,2.04991,44948000
0.092929,0.0334279,2.04854,2.04962,45148000
0.0993972,0.0312927,2.04938,2.04854,45344000
0.0938924,0.0439394,2.0515,2.04938,45512000
0.101664,0.0130896,2.05399,2.0515,45708000
0.0849461,0.0529243,2.05535,2.05399,45872000
0.0957508,0.0605054,2.05575,2.05535,46072000
0.0747439,0.0345843,2.05581,2.05575,46268000
0.0717996,0.0209476,2.05525,2.05581,46468000
0.0646899,0.0362672,2.05503,2.05525,46664000
0.0676323,0.0363886,2.0547,2.05503,46832000
0.0776869,0.0493645,2.05279,2.0547,47028000
0.0713887,0.037738,2.05144,2.05279,47192000
0.0762638,0.06201,2.0507,2.05144,47392000
0.0466806,0.0107787,2.05034,2.0507,47588000
0.0673363,0,2.0482,2.05034,47756000
0.203254,0.0148123,2.03647,2.0482,47952000
0.22224,0.0682929,2.00645,2.03647,48152000
0.164527,0.175338,1.94684,2.00645,48348000
0.0381473,0.223686,1.84094,1.94684,48548000
0.21809,0.378385,1.70537,1.84094,48744000
0.43101,0.49447,1.57948,1.70537,48944000
0.396856,0.494751,1.49001,1.57948,49140000
0.556911,0.688734,1.43032,1.49001,49304000
0.587184,0.737635,1.34394,1.43032,49504000
0.544656,0.863109,1.21613,1.34394,49700000
0.687396,0.916424,1.04347,1.21613,49900000
0.683542,0.977006,0.850372,1.04347,50096000
0.753886,0.976167,0.661344,0.850372,50296000
1.16044,0.843862,0.499787,0.661344,50492000
0.964082,0.941974,0.386664,0.499787,50660000
1.10467,0.989128,0.284219,0.386664,50856000
1.03559,0.960839,0.206607,0.284219,51056000
0.949203,0.758407,0.149196,0.206607,51252000
0.716388,0.752473,0.115463,0.149196,51416000
0.815809,0.954079,0.0958045,0.115463,51584000
0.718834,0.78205,0.0883466,0.0958045,51780000
0.673418,0.972789,0.0887363,0.0883466,51944000
0.850324,0.903721,0.0897989,0.0887363,52144000
0.883247,0.834416,0.0855517,0.0897989,52340000
0.880134,0.965855,0.0769205,0.0855517,52508000
0.821173,0.822733,0.0659909,0.0769205,52704000
0.946387,0.813629,0.0595628,0.0659909,52868000
0.797773,0.98706,0.0572032,0.0595628,53036000
1.03519,0.963157,0.0576067,0.0572032,53232000
0.965402,0.982782,0.0580305,0.0576067,53432000
0.924121,0.812424,0.0585916,0.0580305,53628000
0.834647,0.842944,0.0595775,0.0585916,53792000
0.787206,0.963833,0.0608837,0.0595775,53960000
0.987137,1.00763,0.0626626,0.0608837,54156000
0.979472,0.969122,0.0621571,0.0626626,54356000
0.939784,0.832049,0.0615861,0.0621571,54552000
0.852353,0.86034,0.0600629,0.0615861,54716000
0.821516,0.975683,0.0573403,0.0600629,54884000
1.02437,0.804255,0.0556349,0.0573403,55076000
0.817103,1.01449,0.0551514,0.0556349,55244000
1.00595,0.99822,0.0553741,0.0551514,55444000
1.00571,0.812217,0.0556118,0.0553741,55640000
0.795047,0.966426,0.056388,0.0556118,55808000
0.98325,0.805907,0.0582364,0.056388,56004000
0.777604,1.00873,0.0606012,0.0582364,56168000
0.960659,0.997066,0.0626205,0.0606012,56368000
0.963463,0.983927,0.0633786,0.0626205,56564000
0.977271,0.960058,0.0633513,0.0633786,56764000
0.990584,0.830845,0.0429027,0.0633513,56960000
0.846471,0.967327,0.0163296,0.0429027,57128000
1.15409,0.959643,0.087265,0.0163296,57324000
1.11428,0.875863,0.120795,0.087265,57524000
0.986392,0.834477,0.12876,0.120795,57720000
0.850224,0.774133,0.125421,0.12876,57920000
0.760597,0.692753,0.116054,0.125421,58116000
0.677618,0.613988,0.1052,0.116054,58316000
0.606538,0.610826,0.0960793,0.1052,58512000
0.551038,0.537922,0.0891482,0.0960793,58712000
0.490237,0.461811,0.0844122,0.0891482,58908000
0.473942,0.4523,0.0811698,0.0844122,59108000
0.440305,0.324214,0.0790442,0.0811698,59304000
0.331351,0.322226,0.0585772,0.0790442,59468000
0.246696,0.332061,0.0492638,0.0585772,59636000
0.278384,0.380949,0.0780114,0.0492638,59832000
0.463348,0.325146,0.167193,0.0780114,60032000
0.463547,0.265034,0.259877,0.167193,60228000
0.37785,0.261108,0.304095,0.259877,60392000
0.396053,0.265729,0.28408,0.304095,60592000
0.352788,0.27941,0.232588,0.28408,60788000
0.388209,0.359008,0.261339,0.232588,60956000
0.355074,0.381805,0.360858,0.261339,61152000
0.276603,0.433121,0.49973,0.360858,61352000
0.283778,0.445888,0.63992,0.49973,61548000
0.272163,0.621088,0.756224,0.63992,61712000
0.400926,0.724138,0.899906,0.756224,61912000
0.566994,0.706194,1.03896,0.899906,62108000
0.717725,0.885898,1.1486,1.03896,62276000
