0.0243279,0.027942,2.05151,0,72968000
0.0312985,0.0497303,2.04664,2.05151,73164000
0.031431,0.0409015,2.04979,2.04664,73328000
0.0237251,0.0445481,2.06266,2.04979,73528000
0.0170627,0,2.1,2.06266,74252000
0.0218448,0,2.09506,2.1,76364000
0.0254478,0.00154506,2.09207,2.09506,76532000
0.0321485,0.0258476,2.08828,2.09207,76728000
0.0405875,0.0289727,2.08552,2.08828,76928000
0.035824,0.0194192,2.08398,2.08552,77124000
0.0307143,0.039041,2.08429,2.08398,77288000
0.0311967,0.0323028,2.08681,2.08429,77488000
0.0493509,0.0433825,2.08946,2.08681,77684000
0.051314,0.033843,2.09094,2.08946,77852000
0.0606164,0.03836,2.09182,2.09094,78048000
0.0672243,0.0336921,2.09173,2.09182,78248000
0.0779819,0.0422274,2.09121,2.09173,78444000
0.0891112,0.0312086,2.09056,2.09121,78644000
0.0758424,0.0368233,2.09044,2.09056,78840000
0.0748558,0.0523852,2.09131,2.09044,79004000
0.0823483,0.0661587,2.09253,2.09131,79172000
0.0787464,0.0513652,2.09402,2.09253,79368000
0.0569537,0.00466542,2.09512,2.09402,79532000
0.0529015,0.0308961,2.09665,2.09512,79700000
0.0555992,0.0221781,2.09848,2.09665,79896000
0.0433897,0.00633451,2.09857,2.09848,80060000
0.0416675,0.054394,2.0964,2.09857,80228000
0.0448834,0.03549,2.09251,2.0964,80424000
0.0380984,0,2.08969,2.09251,80624000
0.066409,0,2.08607,2.08969,80820000
0.168588,0.048043,2.07402,2.08607,81020000
0.167788,0.107317,2.04563,2.07402,81216000
0.161309,0.145742,1.98125,2.04563,81416000
0.0425284,0.315174,1.86688,1.98125,81612000
0.265407,0.387565,1.72057,1.86688,81812000
0.483124,0.557454,1.59457,1.72057,82008000
0.529406,0.621489,1.50329,1.59457,82208000
0.645963,0.723246,1.43365,1.50329,82404000
0.559386,0.79544,1.34203,1.43365,82604000
0.691479,0.764395,1.20729,1.34203,82800000
0.636069,0.787235,1.06253,1.20729,82964000
0.690868,0.947355,0.897318,1.06253,83132000
0.563074,1.01298,0.707795,0.897318,83328000
1.04051,0.984348,0.534027,0.707795,83528000
1.14622,0.811797,0.393502,0.534027,83724000
0.882297,0.801331,0.301253,0.393502,83888000
0.843548,0.91982,0.228159,0.301253,84056000
0.954509,0.752893,0.166685,0.228159,84252000
0.712177,0.81358,0.13286,0.166685,84416000
0.809333,0.915044,0.112037,0.13286,84584000
0.825437,0.922036,0.100925,0.112037,84780000
0.816663,0.94984,0.093464,0.100925,84980000
0.831057,0.781272,0.0882666,0.093464,85176000
0.691505,0.821748,0.0845124,0.0882666,85340000
0.750437,0.967027,0.0788931,0.0845124,85508000
0.941996,0.815521,0.0698313,0.0788931,85704000
0.785734,1.01355,0.0641299,0.0698313,85868000
0.989925,0.939583,0.0600764,0.0641299,86068000
0.985625,0.845745,0.0577597,0.0600764,86264000
0.791743,0.998701,0.0507372,0.0577597,86432000
