0.961659,0.8313,0.0665926,0.0765156,53792000
0.799158,0.968578,0.0611689,0.0665926,53960000
0.996789,0.823321,0.0583616,0.0611689,54156000
0.792751,0.847816,0.0580065,0.0583616,54320000
0.929985,0.937934,0.058504,0.0580065,54488000
0.838136,1.00099,0.0586598,0.058504,54684000
0.996348,0.959029,0.0592529,0.0586598,54884000
0.989733,0.827613,0.0597868,0.0592529,55080000
0.788439,0.855349,0.0591338,0.0597868,55244000
0.947138,0.965641,0.0586602,0.0591338,55412000
0.992862,0.961084,0.058769,0.0586602,55608000
0.991229,0.989748,0.0594777,0.058769,55808000
0.842677,0.797671,0.0606463,0.0594777,56004000
0.931722,0.976038,0.061339,0.0606463,56168000
0.988435,0.996608,0.0616968,0.061339,56368000
0.848559,0.831586,0.061432,0.0616968,56564000
0.947932,0.983419,0.0611654,0.061432,56732000
0.989034,0.836927,0.0606564,0.0611654,56928000
0.793032,1.02856,0.061258,0.0606564,57092000
1.03702,0.977896,0.0611539,0.061258,57292000
0.942976,0.870372,0.0600487,0.0611539,57488000
0.840792,0.97715,0.0590597,0.0600487,57656000
0.988623,0.982866,0.0584031,0.0590597,57852000
0.997635,0.953503,0.0408877,0.0584031,58052000
1.01956,0.841747,0.026729,0.0408877,58248000
0.989746,0.80679,0.0887975,0.026729,58412000
0.933564,0.903902,0.121529,0.0887975,58580000
1.02403,0.693996,0.131634,0.121529,58776000
0.72088,0.788883,0.129282,0.131634,58940000
0.787631,0.739211,0.120291,0.129282,59140000
0.703762,0.553838,0.109481,0.120291,59336000
0.518512,0.643122,0.100973,0.109481,59504000
0.577934,0.44294,0.0929749,0.100973,59700000
0.429129,0.448502,0.0883006,0.0929749,59864000
0.411161,0.461661,0.0851696,0.0883006,60032000
0.457325,0.383991,0.0837827,0.0851696,60228000
0.348857,0.434802,0.0837057,0.0837827,60392000
0.386933,0.338963,0.0598687,0.0837057,60592000
0.26453,0.348595,0.0568789,0.0598687,60788000
0.318268,0.322352,0.107979,0.0568789,60988000
0.503558,0.315367,0.201078,0.107979,61184000
0.466723,0.296034,0.28975,0.201078,61384000
0.326701,0.24212,0.311671,0.28975,61580000
0.353027,0.296821,0.264266,0.311671,61780000
0.524235,0.299334,0.252865,0.264266,61976000
0.428527,0.365619,0.325118,0.252865,62144000
0.384391,0.338251,0.448687,0.325118,62340000
0.245871,0.424912,0.566741,0.448687,62504000
0.231034,0.566414,0.690205,0.566741,62672000
0.434033,0.670204,0.836205,0.690205,62868000
0.57555,0.768141,0.992391,0.836205,63068000
0.792516,0.875117,1.12589,0.992391,63264000
0.943289,0.937394,1.23918,1.12589,63464000
1.09191,0.79996,1.32666,1.23918,63660000
0.862972,0.815936,1.38724,1.32666,63824000
0.812854,0.928021,1.43933,1.38724,63992000
0.96182,0.777736,1.48958,1.43933,64188000
0.727024,0.789942,1.52439,1.48958,64352000
0.813333,0.92672,1.55378,1.52439,64520000
0.714644,0.740263,1.57896,1.55378,64716000
0.813367,0.790943,1.59113,1.57896,64880000
0.75522,0.964348,1.59397,1.59113,65048000
0.870947,0.784363,1.58571,1.59397,65244000
0.762466,0.802378,1.57335,1.58571,65408000
0.827485,0.959637,1.561,1.57335,65576000
0.934576,0.830721,1.55054,1.561,65772000
0.844781,0.982406,1.54669,1.55054,65936000
1.00574,0.963776,1.54716,1.54669,66136000
0.970788,0.827924,1.55078,1.54716,66332000
0.865868,0.981294,1.55419,1.55078,66500000
1.0061,1.01622,1.55722,1.55419,66696000
1.00474,0.958582,1.55877,1.55722,66900000
0.963614,1.00688,1.55875,1.55877,67092000
1.02226,0.968378,1.55791,1.55875,67292000
1.01957,0.852161,1.55681,1.55791,67488000
0.821236,0.994142,1.55625,1.55681,67652000
1.02334,0.981836,1.55616,1.55625,67852000
1.02598,0.96985,1.55664,1.55616,68048000
1.02088,0.991518,1.55729,1.55664,68248000
0.85467,0.853803,1.55799,1.55729,68444000
0.946679,0.962645,1.55839,1.55799,68612000
0.989299,0.995842,1.55871,1.55839,68808000
0.994576,0.97664,1.55883,1.55871,69008000
0.847339,0.833595,1.55868,1.55883,69204000
0.802389,0.853839,1.55863,1.55868,69368000
0.938256,0.979795,1.55837,1.55863,69536000
0.847819,0.822098,1.55786,1.55837,69732000
0.959254,0.840097,1.5576,1.55786,69896000
0.859825,0.987842,1.55774,1.5576,70064000
1.00531,1.00969,1.55796,1.55774,70260000
1.0779,0.978346,1.55918,1.55796,70460000
1.12672,0.95815,1.56366,1.55918,70656000
1.11563,0.865608,1.56702,1.56366,70856000
0.973451,0.831758,1.56839,1.56702,71052000
0.853826,0.758019,1.56884,1.56839,71252000
0.652205,0.591048,1.56904,1.56884,71448000
0.557868,0.632261,1.56931,1.56904,71612000
0.738389,0.557644,1.57032,1.56931,71812000
0.557436,0.555078,1.57211,1.57032,72008000
0.506152,0.453058,1.57497,1.57211,72208000
0.45829,0.477214,1.57857,1.57497,72404000
0.450396,0.416179,1.5824,1.57857,72608000
0.344609,0.297985,1.58408,1.5824,72800000
0.278713,0.366915,1.58506,1.58408,72968000
0.241488,0.327984,1.58103,1.58506,73164000
0.497333,0.335642,1.56674,1.58103,73364000
0.526692,0.307594,1.53998,1.56674,73560000
0.468027,0.278904,1.48444,1.53998,73760000
0.33834,0.2323,1.41128,1.48444,73956000
0.203833,0.336476,1.33523,1.41128,74120000
0.358761,0.391479,1.23293,1.33523,74320000
0.134514,0.412262,1.13208,1.23293,74516000
0.0669415,0.44853,1.02444,1.13208,74716000
0.236778,0.456924,0.893907,1.02444,74912000
0.327878,0.647564,0.760362,0.893907,75080000
0.617117,0.631158,0.598462,0.760362,75276000
0.644915,0.691784,0.466874,0.598462,75440000
0.838938,0.913991,0.348284,0.466874,75608000
0.968396,1.005,0.233456,0.348284,75804000
1.07505,0.941503,0.150208,0.233456,76008000
0.896421,0.817094,0.0963293,0.150208,76200000
0.926636,1.00574,0.0665849,0.0963293,76364000
0.909344,0.92276,0.0558617,0.0665849,76568000
0.735715,0.930719,0.0643747,0.0558617,76760000
0.851299,0.941568,0.0742701,0.0643747,76960000
0.878127,0.776786,0.0792578,0.0742701,77156000
0.721707,0.907178,0.0783826,0.0792578,77324000
0.925851,0.785096,0.0753274,0.0783826,77520000
0.777071,1.01589,0.0752352,0.0753274,77684000
0.996703,0.96723,0.0761035,0.0752352,77884000
1.01119,0.971249,0.076527,0.0761035,78080000
1.0097,0.941572,0.0740122,0.076527,78280000
1.00469,1.01314,0.0711801,0.0740122,78476000
1.00395,0.979171,0.0686556,0.0711801,78676000
0.992343,0.990754,0.066605,0.0686556,78872000
0.991511,0.965649,0.0650527,0.066605,79072000
0.995278,1.00628,0.064392,0.0650527,79268000
0.994131,0.972946,0.0640044,0.064392,79468000
0.989015,0.986458,0.0640788,0.0640044,79664000
0.990422,0.981833,0.0637883,0.0640788,79864000
0.998102,0.853782,0.0597586,0.0637883,80060000
0.762917,0.979813,0.0581811,0.0597586,80228000
0.827807,1.01308,0.0583863,0.0581811,80424000
0.942343,0.989574,0.0593846,0.0583863,80624000
0.973231,0.98449,0.0611601,0.0593846,80820000
0.984278,0.980882,0.0630635,0.0611601,81020000
0.980893,0.812073,0.0662217,0.0630635,81216000
0.774213,1.00778,0.0672673,0.0662217,81380000
0.967346,0.992147,0.066951,0.0672673,81580000
0.977526,1.03171,0.0658013,0.066951,81776000
0.98116,0.981132,0.0640423,0.0658013,81980000
0.987682,0.839611,0.0628677,0.0640423,82172000
0.783822,0.962234,0.0625465,0.0628677,82340000
0.952519,0.817186,0.0362788,0.0625465,82536000
0.852075,0.843155,0.0266779,0.0362788,82700000
0.940409,1.102,0.0891085,0.0266779,82868000
1.15027,0.819798,0.123851,0.0891085,83064000
0.826965,0.799069,0.13341,0.123851,83228000
0.727224,0.872833,0.13549,0.13341,83396000
0.79473,0.688397,0.13153,0.13549,83592000
0.578634,0.635699,0.125148,0.13153,83756000
0.614508,0.633926,0.117843,0.125148,83924000
0.584166,0.507269,0.108944,0.117843,84120000
0.433237,0.550023,0.102426,0.108944,84284000
0.48532,0.515509,0.0966999,0.102426,84484000
0.439077,0.456821,0.094224,0.0966999,84680000
0.380814,0.404446,0.0926182,0.094224,84880000
0.263849,0.346153,0.0787672,0.0926182,85076000
0.261637,0.320044,0.11381,0.0787672,85276000
0.409217,0.320118,0.183546,0.11381,85472000
0.455599,0.282509,0.265318,0.183546,85672000
0.391149,0.263962,0.293546,0.265318,85868000
0.389226,0.305118,0.249608,0.293546,86072000
0.501526,0.293979,0.187516,0.249608,86264000
0.489986,0.345016,0.22165,0.187516,86432000
0.510638,0.327056,0.329521,0.22165,86628000
0.300544,0.360535,0.439386,0.329521,86792000
0.245995,0.517011,0.562109,0.439386,86960000
0.341529,0.637432,0.699956,0.562109,87156000
0.605796,0.743603,0.840911,0.699956,87356000
0.804624,0.884951,0.979997,0.840911,87552000
1.02517,0.912689,1.11657,0.979997,87756000
1.20335,0.815547,1.22992,1.11657,87948000
0.976524,1.02422,1.30825,1.22992,88112000
1.18693,1.00874,1.38703,1.30825,88312000
1.06573,0.851789,1.4487,1.38703,88508000
0.770427,0.9741,1.49164,1.4487,88676000
0.887526,0.795744,1.53225,1.49164,88872000
0.687886,0.974042,1.55919,1.53225,89036000
0.856778,0.997926,1.58265,1.55919,89236000
0.864294,0.842562,1.59389,1.58265,89432000
0.719853,1.0156,1.59348,1.59389,89600000
0.918224,1.02466,1.58276,1.59348,89796000
0.937605,1.00099,1.56762,1.58276,89996000
0.938098,0.848218,1.55571,1.56762,90192000
0.75988,1.04935,1.55044,1.55571,90356000
0.949826,1.03636,1.54965,1.55044,90556000
0.970738,0.880327,1.55306,1.54965,90752000
0.794726,1.02571,1.55742,1.55306,90920000
0.980719,0.846847,1.56225,1.55742,91116000
0.779826,1.0707,1.56511,1.56225,91280000
0.960598,1.01099,1.56698,1.56511,91480000
0.953565,0.876527,1.56754,1.56698,91676000
0.760135,0.984936,1.56767,1.56754,91844000
0.941422,1.04028,1.56804,1.56767,92040000
0.944211,0.990988,1.56876,1.56804,92240000
0.934991,1.00854,1.56977,1.56876,92436000
0.936376,0.984672,1.57102,1.56977,92636000
0.929072,0.841513,1.57249,1.57102,92832000
0.73517,0.978036,1.57393,1.57249,92996000
0.91804,1.01309,1.57569,1.57393,93200000
0.92106,1.01648,1.57739,1.57569,93392000
0.916086,1.00138,1.57931,1.57739,93592000
0.916485,0.821781,1.58141,1.57931,93788000
0.738424,0.990506,1.58365,1.58141,93956000
0.928537,0.826416,1.58687,1.58365,94152000
0.744793,1.04852,1.59011,1.58687,94316000
0.935903,0.998329,1.59451,1.59011,94516000
0.978794,0.97404,1.59975,1.59451,94712000
1.06203,0.936587,1.60891,1.59975,94912000
1.08119,0.779352,1.61676,1.60891,95108000
0.775203,0.78756,1.62195,1.61676,95276000
0.829246,0.749707,1.62735,1.62195,95472000
0.69301,0.69872,1.63353,1.62735,95672000
0.580128,0.619797,1.64125,1.63353,95868000
0.518896,0.527387,1.65152,1.64125,96068000
0.470944,0.520811,1.66397,1.65152,96264000
0.438131,0.467999,1.67925,1.66397,96464000
0.387124,0.330628,1.69645,1.67925,96660000
0.277175,0.327638,1.71234,1.69645,96824000
0.260115,0.350263,1.7287,1.71234,96992000
0.246472,0.311699,1.74907,1.7287,97188000
0.34255,0.267677,1.7649,1.74907,97388000
0.413406,0.236699,1.76699,1.7649,97584000
0.33785,0.218126,1.75451,1.76699,97748000
0.344601,0.269965,1.7133,1.75451,97948000
0.32245,0.21858,1.65574,1.7133,98144000
0.339845,0.283734,1.59284,1.65574,98312000
0.637809,0.362015,1.50615,1.59284,98508000
0.4857,0.391219,1.40823,1.50615,98708000
0.297006,0.36612,1.31632,1.40823,98904000
0.206648,0.549825,1.23049,1.31632,99068000
0.424544,0.656454,1.1028,1.23049,99268000
0.762347,0.680877,0.94285,1.1028,99464000
0.78293,0.881107,0.784638,0.94285,99632000
1.17044,0.997641,0.601343,0.784638,99828000
1.39425,0.983802,0.440504,0.601343,100028000
1.4128,0.885173,0.32231,0.440504,100224000
1.03717,0.859705,0.244988,0.32231,100388000
0.862886,1.00736,0.18105,0.244988,100556000
0.933585,0.990784,0.124002,0.18105,100752000
0.841612,0.984004,0.0867124,0.124002,100952000
0.808331,0.84781,0.0743477,0.0867124,101148000
0.682043,0.846724,0.0774705,0.0743477,101312000
0.699352,0.987471,0.0837148,0.0774705,101480000
0.902595,1.04091,0.086532,0.0837148,101676000
0.930144,0.989026,0.0815233,0.086532,101876000
0.938118,1.06111,0.0736998,0.0815233,102072000
0.963566,1.03405,0.0669286,0.0736998,102276000
0.991835,0.874178,0.0591401,0.0669286,102468000
0.79116,0.916291,0.0539739,0.0591401,102632000
0.795617,1.02747,0.0490016,0.0539739,102800000
0.98407,1.02657,0.0432033,0.0490016,102996000
0.968421,1.03919,0.0386969,0.0432033,103196000
0.958827,0.855967,0.0369143,0.0386969,103392000
0.745188,0.891534,0.0371763,0.0369143,103556000
0.87511,1.01191,0.0383869,0.0371763,103724000
0.784757,0.848653,0.0401747,0.0383869,103920000
0.874223,1.01763,0.0410328,0.0401747,104084000
0.915913,1.01517,0.0415313,0.0410328,104284000
0.773124,0.866897,0.0415023,0.0415313,104480000
0.862531,1.00765,0.0422282,0.0415023,104648000
0.769331,0.816965,0.0437661,0.0422282,104844000
0.863941,1.0325,0.0439156,0.0437661,105008000
0.899805,0.977796,0.0436494,0.0439156,105208000
0.770412,0.851119,0.0452999,0.0436494,105404000
0.85468,0.980581,0.04884,0.0452999,105572000
0.892579,0.992055,0.0504014,0.04884,105768000
0.90681,1.03457,0.0505093,0.0504014,105968000
0.776947,1.0113,0.0526092,0.0505093,106164000
0.913388,0.992629,0.0539297,0.0526092,106364000
0.914714,1.00672,0.0342454,0.0539297,106560000
1.15112,0.949639,0.0554947,0.0342454,106760000
0.957705,0.939638,0.124932,0.0554947,106956000
1.03459,0.862193,0.150594,0.124932,107156000
0.877055,0.80936,0.152998,0.150594,107352000
0.708785,0.709451,0.145056,0.152998,107552000
0.595575,0.535332,0.133007,0.145056,107748000
0.426072,0.578286,0.122898,0.133007,107912000
0.478136,0.499772,0.113582,0.122898,108112000
0.43686,0.3587,0.109281,0.113582,108308000
0.328367,0.449849,0.110062,0.109281,108476000
0.347895,0.358038,0.115822,0.110062,108672000
0.259705,0.375032,0.12486,0.115822,108836000
0.323528,0.336777,0.134105,0.12486,109036000
0.273485,0.256977,0.162027,0.134105,109232000
0.282861,0.24139,0.206255,0.162027,109400000
0.41458,0.168506,0.271669,0.206255,109596000
0.326065,0.214047,0.299425,0.271669,109760000
0.313575,0.258159,0.266014,0.299425,109960000
0.420946,0.241368,0.179329,0.266014,110156000
0.498309,0.308039,0.121863,0.179329,110324000
0.435266,0.294853,0.189716,0.121863,110520000
0.244957,0.30867,0.298102,0.189716,110684000
0.0474177,0.421425,0.426074,0.298102,110852000
0.0257735,0.519573,0.572761,0.426074,111048000
0.086687,0.624146,0.709472,0.572761,111248000
0.186455,0.633786,0.844909,0.709472,111444000
0.296587,0.737767,0.961684,0.844909,111608000
0.625536,0.950061,1.07998,0.961684,111776000
1.02727,1.01476,1.2021,1.07998,111972000
1.13318,0.993336,1.30134,1.2021,112172000
1.10904,1.01612,1.38012,1.30134,112368000
0.934867,1.00537,1.44363,1.38012,112568000
0.765582,0.839155,1.49436,1.44363,112764000
0.842972,1.01537,1.52991,1.49436,112928000
0.725692,1.00167,1.56407,1.52991,113128000
0.870017,0.816282,1.58813,1.56407,113324000
0.842772,0.985813,1.59914,1.58813,113492000
0.768268,0.833938,1.59974,1.59914,113688000
0.867917,1.00669,1.59099,1.59974,113852000
0.930539,1.01471,1.57546,1.59099,114052000
0.814598,1.0469,1.56183,1.57546,114248000
0.959921,1.04939,1.55391,1.56183,114448000
0.959971,1.06082,1.55277,1.55391,114644000
0.95752,1.00311,1.5562,1.55277,114844000
0.961685,0.884166,1.56127,1.5562,115040000
0.77186,1.00686,1.56521,1.56127,115208000
0.967631,1.02536,1.56796,1.56521,115404000
0.960919,1.00906,1.56893,1.56796,115608000
0.945778,0.856226,1.56875,1.56893,115800000
0.748892,1.01486,1.56827,1.56875,115964000
0.930477,1.00286,1.56801,1.56827,116164000
0.925349,0.844465,1.56823,1.56801,116360000
0.742277,1.01351,1.56885,1.56823,116528000
0.914498,0.824592,1.56992,1.56885,116724000
0.731916,0.989205,1.57108,1.56992,116888000
1.06786,1.00147,1.5727,1.57108,117088000
0.939055,0.979181,1.5747,1.5727,117284000
0.928626,0.994765,1.57697,1.5747,117484000
0.785809,0.835547,1.5793,1.57697,117680000
0.86255,0.962511,1.5814,1.5793,117848000
0.773931,0.825669,1.58398,1.5814,118044000
0.729365,0.85267,1.58641,1.58398,118208000
0.869543,0.991576,1.58906,1.58641,118380000
0.915585,1.0079,1.59248,1.58906,118572000
1.1031,0.968038,1.59803,1.59248,118772000
1.06823,0.784351,1.60651,1.59803,118968000
0.899776,0.726749,1.61258,1.60651,119132000
0.737581,0.813036,1.61788,1.61258,119300000
0.775391,0.762117,1.62416,1.61788,119496000
0.683565,0.655275,1.63195,1.62416,119696000
0.593858,0.503424,1.64144,1.63195,119892000
0.432835,0.553986,1.65057,1.64144,120056000
0.469703,0.476688,1.66244,1.65057,120256000
0.443772,0.479631,1.67465,1.66244,120452000
0.424237,0.435982,1.68762,1.67465,120652000
0.37494,0.416206,1.70168,1.68762,120848000
0.378274,0.333041,1.71758,1.70168,121048000
0.275738,0.276078,1.73929,1.71758,121244000
0.278965,0.28386,1.76934,1.73929,121412000
0.230049,0.269721,1.824,1.76934,121608000
0.285779,0.260288,1.90094,1.824,121808000
0.218938,0.239951,1.98778,1.90094,122004000
0.271912,0.320004,2.06026,1.98778,122168000
0.399314,0.337813,2.15714,2.06026,122368000
0.454629,0.300301,2.27484,2.15714,122564000
0.335281,0.333208,2.38733,2.27484,122732000
0.130013,0.358535,2.53569,2.38733,122928000
0.0179476,0.33915,2.66038,2.53569,123092000
0.132954,0.435653,2.78661,2.66038,123260000
0.163592,0.424053,2.91614,2.78661,123456000
0.18801,0.54646,3.00055,2.91614,123620000
0.363872,0.673125,3.06118,3.00055,123788000
0.82408,0.597357,3.1033,3.06118,123984000
0.781565,0.706679,3.12347,3.1033,124148000
0.86963,0.839587,3.13662,3.12347,124320000
1.06573,0.899325,3.13647,3.13662,124512000
1.1368,0.854805,3.12986,3.13647,124712000
1.0407,0.857796,3.13202,3.12986,124908000
0.950431,0.84166,3.14141,3.13202,125108000
0.91144,0.71418,3.13305,3.14141,125304000
0.720831,0.851593,3.1275,3.13305,125468000
0.901831,0.839158,3.1253,3.1275,125668000
0.925869,0.737542,3.12735,3.1253,125864000
0.763447,0.855294,3.13082,3.12735,126032000
0.976876,0.877637,3.13514,3.13082,126228000
0.982495,0.84446,3.13844,3.13514,126428000
0.995938,0.732793,3.14003,3.13844,126624000
0.792755,0.745852,3.14038,3.14003,126788000
0.795514,0.875316,3.14018,3.14038,126956000
0.988056,0.877992,3.1397,3.14018,127152000
0.978272,0.855723,3.13931,3.1397,127356000
0.990519,0.74744,3.13926,3.13931,127548000
0.791055,0.892752,3.13947,3.13926,127712000
0.986506,0.890239,3.14007,3.13947,127912000
0.992785,0.752564,3.14102,3.14007,128108000
0.798571,0.869308,3.14186,3.14102,128280000
0.999004,0.750985,3.14205,3.14186,128472000
0.804826,0.775921,3.14151,3.14205,128636000
0.823711,0.899177,3.14113,3.14151,128804000
1.01871,0.921199,3.14072,3.14113,129000000
1.02881,0.875797,3.14029,3.14072,129200000
1.0369,0.770091,3.13993,3.14029,129396000
0.827259,0.760518,3.13956,3.13993,129560000
0.963562,0.878049,3.13913,3.13956,129728000
0.858091,0.7306,3.13846,3.13913,129924000
0.961813,0.892338,3.13768,3.13846,130088000
1.03849,0.908223,3.13661,3.13768,130288000
0.898219,0.911798,3.13537,3.13661,130484000
1.05434,0.919629,3.13414,3.13537,130684000
1.05424,0.785084,3.13277,3.13414,130880000
0.989355,0.907739,3.13136,3.13277,131048000
0.877237,0.88272,3.12946,3.13136,131244000
1.02133,0.891767,3.12666,3.12946,131444000
1.07355,0.752957,3.12275,3.12666,131640000
0.945436,0.716959,3.12,3.12275,131804000
1.14317,0.857978,3.11739,3.12,131972000
1.12811,0.664075,3.11421,3.11739,132168000
0.782466,0.627331,3.11087,3.11421,132332000
0.709286,0.756547,3.1065,3.11087,132500000
0.787916,0.661838,3.1001,3.1065,132696000
0.711835,0.576236,3.0923,3.1001,132896000
0.657277,0.482446,3.08373,3.0923,133092000
0.49893,0.530077,3.07639,3.08373,133256000
0.58208,0.541296,3.06742,3.07639,133456000
0.544678,0.432339,3.05885,3.06742,133652000
0.494484,0.442308,3.05044,3.05885,133852000
0.500938,0.405842,3.04209,3.05044,134048000
0.462187,0.346323,3.03327,3.04209,134248000
0.363827,0.286868,3.02418,3.03327,134444000
0.372693,0.324066,3.01605,3.02418,134612000
0.366701,0.263879,3.00609,3.01605,134808000
0.276258,0.242446,2.9981,3.00609,134972000
0.312634,0.264078,2.99338,2.9981,135172000
0.289138,0.249838,2.99519,2.99338,135368000
0.265524,0.207632,3.0002,2.99519,135568000
0.215239,0.181837,3.00546,3.0002,135764000
0.201222,0.192887,3.00871,3.00546,135932000
0.209054,0.152641,3.01041,3.00871,136128000
0.158309,0.11244,3.01003,3.01041,136328000
0.113106,0.110155,3.00852,3.01003,136524000
0.109149,0.148245,3.0071,3.00852,136688000
0.103301,0.124295,3.00574,3.0071,136888000
0.0712079,0.0797613,3.00511,3.00574,137084000
0.0680329,0.0742907,3.00505,3.00511,137252000
0.0599251,0.0686259,3.00531,3.00505,137448000
0.0437502,0.0713953,3.00569,3.00531,137612000
0.0392844,0.0592292,3.00605,3.00569,137780000
0.0444388,0.0677553,3.00619,3.00605,137976000
0.0411077,0.0488108,3.00613,3.00619,138140000
0.0438985,0.0723587,3.00603,3.00613,138308000
0.0532041,0.0371734,3.00579,3.00603,138504000
0.0531227,0.0564932,3.00562,3.00579,138704000
0.0489638,0.026234,3.00553,3.00562,138900000
0.0307164,0.0338468,3.0055,3.00553,139064000
0.0394389,0.0369517,3.0055,3.0055,139264000
0.0379132,0.0392934,3.00558,3.0055,139460000
0.0289788,0.0486191,3.00559,3.00558,139628000
0.0333569,0.0233674,3.00564,3.00559,139824000
0.0252315,0,3.00568,3.00564,140024000
0.0241795,0,3.00572,3.00568,140220000
0.0175899,0,3.0057,3.00572,140384000
0.0251314,0.037808,3.0054,3.0057,143984000
0.020555,0.0134842,3.00544,3.0054,144180000
0.0253192,0,3.00556,3.00544,144740000
0.0200738,0,3.0056,3.00556,144908000
0.0235719,0,3.0056,3.0056,145104000
