0.966654,0.831444,1.55895,1.55952,68544000
0.968654,0.970691,1.56038,1.55895,68708000
1.18643,0.927903,1.56363,1.56038,68908000
1.00422,0.897728,1.56535,1.56363,69104000
0.918398,0.79351,1.56633,1.56535,69304000
0.806856,0.615634,1.56742,1.56633,69500000
0.608267,0.668696,1.56889,1.56742,69668000
0.615945,0.498857,1.57109,1.56889,69864000
0.505143,0.573108,1.57285,1.57109,70028000
0.51977,0.511962,1.57433,1.57285,70228000
0.505673,0.406535,1.57493,1.57433,70424000
0.402756,0.425794,1.57479,1.57493,70592000
0.417584,0.342569,1.57412,1.57479,70788000
0.335215,0.384406,1.57257,1.57412,70952000
0.259599,0.33601,1.57162,1.57257,71152000
0.323628,0.317236,1.56572,1.57162,71348000
0.41381,0.315053,1.55384,1.56572,71516000
0.487516,0.249116,1.52832,1.55384,71712000
0.403534,0.241185,1.48492,1.52832,71876000
0.359197,0.299302,1.42412,1.48492,72044000
0.378795,0.290355,1.33627,1.42412,72240000
0.322815,0.306984,1.25349,1.33627,72404000
0.260651,0.387107,1.16463,1.25349,72572000
0.0803776,0.428079,1.06163,1.16463,72768000
0.039023,0.541853,0.942792,1.06163,72968000
0.255248,0.479847,0.804842,0.942792,73164000
0.379399,0.610746,0.676493,0.804842,73328000
0.571701,0.793415,0.535833,0.676493,73496000
0.866198,0.874443,0.38559,0.535833,73692000
1.03132,0.941523,0.259867,0.38559,73892000
1.14463,0.972021,0.169086,0.259867,74088000
1.11726,0.974299,0.10829,0.169086,74288000
1.00719,0.80207,0.0682989,0.10829,74484000
0.742821,0.821356,0.0553286,0.0682989,74648000
0.71397,0.941682,0.0615364,0.0553286,74816000
0.85118,0.917227,0.0737979,0.0615364,75012000
0.878716,0.903266,0.0785036,0.0737979,75212000
0.894105,0.939123,0.0772259,0.0785036,75408000
0.952322,0.966197,0.0739306,0.0772259,75608000
0.979576,0.98097,0.073494,0.0739306,75804000
0.977214,0.95381,0.0738964,0.073494,76004000
0.977903,1.006,0.0735524,0.0738964,76200000
0.989101,0.973134,0.0703235,0.0735524,76400000
0.95462,0.986492,0.0676093,0.0703235,76596000
0.9988,0.965374,0.0654981,0.0676093,76796000
0.98588,0.830231,0.0644502,0.0654981,76992000
0.776124,0.95519,0.0642642,0.0644502,77156000
0.962768,0.966999,0.0648074,0.0642642,77356000
0.818719,0.836518,0.0680473,0.0648074,77552000
0.91742,0.94194,0.069552,0.0680473,77720000
0.98635,1.02414,0.0693722,0.069552,77916000
1.01072,0.976847,0.0680454,0.0693722,78116000
1.06722,0.994745,0.0610593,0.0680454,78312000
1.02078,0.985831,0.0566659,0.0610593,78512000
0.95528,1.00632,0.05592,0.0566659,78708000
0.993803,0.971589,0.0581738,0.05592,78908000
0.833398,0.807162,0.061062,0.0581738,79104000
0.776615,0.844139,0.0628406,0.061062,79268000
0.976961,0.958899,0.0640045,0.0628406,79436000
0.923998,1.01601,0.0650068,0.0640045,79632000
0.985066,0.996824,0.0656542,0.0650068,79832000
0.979919,0.828941,0.0646833,0.0656542,80028000
0.785906,0.841231,0.0646989,0.0646833,80192000
0.832799,0.986078,0.0645799,0.0646989,80360000
0.975186,1.0274,0.0628524,0.0645799,80556000
0.999869,0.962916,0.0211594,0.0628524,80756000
1.05654,1.04392,0.061521,0.0211594,80952000
1.17411,1.02263,0.113105,0.061521,81152000
1.04717,0.970601,0.130278,0.113105,81348000
0.903606,0.875307,0.132698,0.130278,81548000
0.690762,0.814222,0.12816,0.132698,81744000
0.733458,0.741427,0.120464,0.12816,81944000
0.644019,0.563201,0.112445,0.120464,82140000
0.473401,0.510081,0.106809,0.112445,82304000
0.519721,0.55022,0.102414,0.106809,82472000
0.495838,0.486113,0.0997411,0.102414,82668000
0.444338,0.482025,0.100884,0.0997411,82868000
0.338136,0.370754,0.100107,0.100884,83064000
0.303154,0.362484,0.0892523,0.100107,83264000
0.241753,0.25756,0.126723,0.0892523,83460000
0.354939,0.31081,0.184284,0.126723,83624000
0.409962,0.251185,0.263977,0.184284,83824000
0.336556,0.271019,0.294845,0.263977,84020000
0.364369,0.309203,0.251572,0.294845,84220000
0.48362,0.262921,0.175217,0.251572,84416000
0.579481,0.355244,0.194501,0.175217,84584000
0.467249,0.330502,0.297929,0.194501,84780000
0.436482,0.436495,0.407082,0.297929,84944000
0.36794,0.531527,0.553882,0.407082,85144000
0.36994,0.619176,0.690398,0.553882,85340000
0.648727,0.758462,0.82824,0.690398,85540000
0.813475,0.878799,0.965967,0.82824,85736000
0.905876,0.952868,1.10351,0.965967,85936000
1.12642,0.998701,1.22011,1.10351,86132000
1.18197,0.996667,1.31723,1.22011,86332000
1.10999,1.03551,1.39363,1.31723,86528000
0.914448,1.00041,1.45536,1.39363,86728000
0.864792,0.823128,1.50324,1.45536,86924000
0.66215,0.974529,1.53639,1.50324,87092000
0.811985,0.80601,1.56669,1.53639,87288000
0.67777,1.02192,1.58435,1.56669,87452000
0.90842,0.990659,1.59457,1.58435,87652000
0.939531,1.03967,1.59123,1.59457,87848000
0.941966,0.998928,1.57782,1.59123,88048000
0.948012,0.854655,1.56271,1.57782,88244000
0.754007,1.0102,1.55298,1.56271,88412000
0.952657,1.06336,1.54761,1.55298,88608000
0.965102,1.04955,1.54858,1.54761,88808000
0.981267,0.856824,1.55341,1.54858,89004000
0.777109,0.879062,1.55837,1.55341,89168000
0.783058,1.0098,1.56291,1.55837,89336000
0.962778,0.854419,1.56659,1.56291,89532000
0.772588,1.06777,1.56821,1.56659,89696000
0.95591,0.998785,1.56866,1.56821,89896000
0.949343,1.01523,1.5684,1.56866,90092000
0.9393,0.986253,1.5683,1.5684,90292000
0.927745,1.0292,1.56871,1.5683,90488000
0.924993,0.982716,1.56988,1.56871,90688000
0.930296,1.0315,1.57153,1.56988,90884000
0.927059,0.99361,1.57347,1.57153,91088000
0.920504,1.01583,1.57545,1.57347,91280000
0.916815,0.957805,1.57747,1.57545,91480000
0.909183,0.989384,1.57925,1.57747,91676000
0.91629,0.993954,1.58129,1.57925,91876000
0.930771,0.854091,1.58361,1.58129,92072000
0.753781,0.99701,1.58603,1.58361,92240000
0.945607,0.843751,1.58934,1.58603,92436000
0.754533,0.85345,1.59232,1.58934,92600000
0.747092,0.993991,1.59517,1.59232,92768000
1.04002,0.791498,1.6008,1.59517,92964000
0.870103,0.936281,1.60803,1.6008,93128000
1.0709,0.843627,1.61552,1.60803,93328000
0.935799,0.803565,1.62168,1.61552,93524000
0.785766,0.726594,1.62841,1.62168,93724000
0.653921,0.565605,1.63655,1.62841,93920000
0.46904,0.594032,1.64535,1.63655,94088000
0.524909,0.534546,1.65798,1.64535,94284000
0.486856,0.49083,1.6737,1.65798,94484000
0.421,0.366484,1.692,1.6737,94680000
0.296975,0.407928,1.70927,1.692,94844000
0.33421,0.379021,1.73223,1.70927,95044000
0.293741,0.299151,1.75539,1.73223,95240000
0.186548,0.314096,1.7754,1.75539,95408000
0.385867,0.298903,1.79023,1.7754,95604000
0.466682,0.251093,1.78922,1.79023,95804000
0.444617,0.225773,1.76594,1.78922,96000000
0.326436,0.219111,1.71721,1.76594,96200000
0.379036,0.224996,1.65431,1.71721,96396000
0.447915,0.279177,1.58904,1.65431,96560000
0.469988,0.332624,1.51277,1.58904,96728000
0.417983,0.409652,1.4191,1.51277,96924000
0.321232,0.436234,1.32473,1.4191,97124000
0.312868,0.461025,1.21476,1.32473,97320000
0.410006,0.722181,1.10529,1.21476,97484000
0.841253,0.796836,0.937393,1.10529,97684000
1.02789,0.927229,0.752029,0.937393,97880000
1.34383,0.9883,0.57018,0.752029,98080000
1.44041,1.0917,0.421902,0.57018,98276000
1.34842,1.01247,0.307427,0.421902,98476000
1.12198,0.867214,0.219937,0.307427,98672000
0.884626,0.983406,0.161157,0.219937,98840000
0.891364,0.998449,0.11259,0.161157,99036000
0.856988,0.98078,0.0858376,0.11259,99240000
0.856287,0.997082,0.0813784,0.0858376,99432000
0.866911,0.99772,0.0866418,0.0813784,99632000
0.753552,0.846922,0.0881013,0.0866418,99828000
0.875798,1.04728,0.0834878,0.0881013,99992000
0.949519,1.02358,0.0726422,0.0834878,100192000
0.818302,0.896443,0.0628313,0.0726422,100388000
0.978973,1.01803,0.0564747,0.0628313,100556000
1.00308,0.883358,0.0503464,0.0564747,100752000
0.798652,0.882068,0.047376,0.0503464,100916000
0.781792,1.04669,0.0445312,0.047376,101084000
0.955185,1.05529,0.0425913,0.0445312,101280000
0.944857,1.03499,0.0413891,0.0425913,101480000
0.922435,1.06082,0.0399601,0.0413891,101676000
0.927628,0.991027,0.0390028,0.0399601,101876000
0.925315,1.04872,0.0403796,0.0390028,102072000
0.912476,1.01255,0.0406486,0.0403796,102272000
0.918988,0.848696,0.0414599,0.0406486,102468000
0.727898,0.863244,0.0422349,0.0414599,102632000
0.725619,0.997904,0.0423143,0.0422349,102800000
0.907933,1.01505,0.0419974,0.0423143,102996000
0.914388,0.961557,0.0418893,0.0419974,103196000
0.905214,0.84769,0.0416299,0.0418893,103392000
0.722319,0.991735,0.0416853,0.0416299,103556000
0.895744,0.978199,0.0423454,0.0416853,103756000
0.897331,0.971877,0.0435321,0.0423454,103952000
0.89705,0.975881,0.0453054,0.0435321,104152000
0.885997,1.01239,0.0473295,0.0453054,104348000
0.884351,0.980099,0.0493369,0.0473295,104552000
0.835299,0.977217,0.0291063,0.0493369,104744000
0.951757,0.958143,0.0431168,0.0291063,104944000
0.89275,0.923233,0.106062,0.0431168,105140000
1.02053,0.85842,0.13142,0.106062,105340000
0.887011,0.686536,0.136819,0.13142,105536000
0.716864,0.709222,0.134408,0.136819,105708000
0.550538,0.67126,0.12817,0.134408,105900000
0.564344,0.620559,0.121671,0.12817,106100000
0.507682,0.465625,0.117301,0.121671,106296000
0.37863,0.50708,0.11658,0.117301,106460000
0.43329,0.418281,0.120286,0.11658,106660000
0.375632,0.422848,0.128591,0.120286,106856000
0.353739,0.33454,0.140353,0.128591,107056000
0.320964,0.325072,0.149512,0.140353,107252000
0.292848,0.277191,0.18075,0.149512,107456000
0.375926,0.193273,0.234855,0.18075,107648000
0.297596,0.226383,0.288717,0.234855,107816000
0.342121,0.2158,0.301201,0.288717,108012000
0.318108,0.284148,0.243739,0.301201,108212000
0.439022,0.28467,0.142999,0.243739,108408000
0.555991,0.330472,0.13888,0.142999,108608000
0.361572,0.288571,0.249553,0.13888,108804000
0.147498,0.403436,0.369061,0.249553,108968000
0.0687691,0.503013,0.514684,0.369061,109168000
0.0798735,0.615535,0.648435,0.514684,109364000
0.238806,0.738339,0.782426,0.648435,109564000
0.528778,0.854816,0.917507,0.782426,109760000
0.858248,0.960255,1.0585,0.917507,109960000
1.11467,1.01401,1.18284,1.0585,110156000
0.420391,1.01544,1.28785,1.18284,110356000
0.798547,1.03599,1.36972,1.28785,110552000
0.847287,1.00967,1.43598,1.36972,110752000
0.855669,0.866074,1.48852,1.43598,110948000
0.772245,0.988761,1.52582,1.48852,111116000
0.888441,0.814888,1.56056,1.52582,111312000
0.716353,0.841683,1.58179,1.56056,111476000
0.724388,0.992406,1.5947,1.58179,111644000
0.915307,0.803863,1.59822,1.5947,111840000
0.732105,1.00692,1.59153,1.59822,112004000
0.945946,1.04413,1.57677,1.59153,112204000
0.972169,0.881223,1.56247,1.57677,112400000
0.784518,1.02412,1.55431,1.56247,112568000
0.993184,1.07188,1.55099,1.55431,112764000
0.9931,1.02188,1.55299,1.55099,112964000
0.988055,1.04454,1.55761,1.55299,113160000
0.975235,1.02085,1.56236,1.55761,113360000
0.95858,1.03171,1.56554,1.56236,113556000
0.949561,1.00013,1.56694,1.56554,113756000
0.891981,0.838681,1.56701,1.56694,113952000
0.789736,1.02445,1.56673,1.56701,114116000
0.924422,1.0091,1.56678,1.56673,114316000
0.875647,0.828773,1.56757,1.56678,114512000
0.782905,0.989081,1.56882,1.56757,114680000
0.912215,0.832754,1.57076,1.56882,114876000
0.727613,0.838161,1.57248,1.57076,115040000
0.736528,0.989539,1.57423,1.57248,115208000
0.923284,0.816272,1.57613,1.57423,115404000
0.741906,0.997676,1.5776,1.57613,115568000
0.942546,0.989522,1.57927,1.5776,115768000
0.937886,0.852673,1.58095,1.57927,115964000
0.753641,0.987676,1.58248,1.58095,116132000
0.9364,1.00416,1.58494,1.58248,116328000
0.919871,0.956968,1.58814,1.58494,116528000
0.915798,0.814462,1.59158,1.58814,116724000
0.790398,0.830441,1.5957,1.59158,116888000
0.841122,0.931913,1.60281,1.5957,117056000
1.07143,0.744523,1.61092,1.60281,117252000
0.782665,0.701801,1.61655,1.61092,117416000
0.804785,0.769802,1.62203,1.61655,117584000
0.633945,0.621479,1.6291,1.62203,117780000
0.631321,0.561943,1.63608,1.6291,117944000
0.501975,0.583079,1.64444,1.63608,118112000
0.508543,0.448226,1.6561,1.64444,118308000
0.40514,0.45121,1.66729,1.6561,118472000
0.356219,0.444389,1.6802,1.66729,118640000
0.409592,0.439014,1.69704,1.6802,118836000
0.386455,0.351837,1.7163,1.69704,119040000
0.336071,0.290995,1.73625,1.7163,119232000
0.235417,0.314598,1.75778,1.73625,119396000
0.302761,0.292187,1.79773,1.75778,119596000
0.337151,0.257023,1.85792,1.79773,119792000
0.322924,0.245365,1.9394,1.85792,119992000
0.189644,0.250124,2.02958,1.9394,120188000
0.375455,0.353913,2.10742,2.02958,120356000
0.648701,0.354625,2.21059,2.10742,120552000
0.769009,0.389712,2.33617,2.21059,120752000
0.554805,0.388156,2.4762,2.33617,120948000
0.291962,0.362906,2.62979,2.4762,121148000
0.219266,0.4307,2.77673,2.62979,121344000
0.249491,0.482417,2.9095,2.77673,121544000
0.331405,0.620569,3.00852,2.9095,121740000
0.598029,0.713145,3.0737,3.00852,121940000
0.819115,0.767589,3.10972,3.0737,122136000
0.983833,0.837169,3.1304,3.10972,122336000
1.1155,0.880662,3.14176,3.1304,122532000
1.19248,0.849658,3.1318,3.14176,122732000
1.09306,0.752396,3.13031,3.1318,122928000
0.804435,0.711471,3.13569,3.13031,123092000
0.750436,0.827428,3.13987,3.13569,123260000
0.899761,0.704676,3.1306,3.13987,123456000
0.711715,0.833325,3.12568,3.1306,123620000
0.899618,0.850643,3.12426,3.12568,123820000
0.906768,0.848901,3.12661,3.12426,124016000
0.937901,0.872359,3.13064,3.12661,124220000
0.948056,0.70503,3.13431,3.13064,124412000
0.757594,0.857332,3.13647,3.13431,124580000
0.956593,0.885021,3.13763,3.13647,124776000
0.984529,0.840694,3.13771,3.13763,124976000
0.988502,0.875013,3.13741,3.13771,125172000
0.982432,0.855624,3.13728,3.13741,125372000
0.986979,0.896145,3.13751,3.13728,125568000
1.00428,0.883419,3.13813,3.13751,125768000
1.01322,0.746736,3.13905,3.13813,125964000
0.816946,0.779541,3.13993,3.13905,126128000
0.80706,0.90008,3.14082,3.13993,126296000
1.00922,0.750738,3.14172,3.14082,126492000
0.809411,0.751932,3.14229,3.14172,126656000
0.955422,0.900286,3.14208,3.14229,126824000
0.87207,0.912539,3.14179,3.14208,127020000
1.05659,0.911784,3.14127,3.14179,127220000
1.03372,0.903439,3.14071,3.14127,127416000
0.998704,0.880176,3.14036,3.14071,127616000
0.985924,0.750514,3.14014,3.14036,127812000
0.794024,0.918165,3.13978,3.14014,127976000
1.03368,0.926081,3.13919,3.13978,128176000
1.03198,0.896651,3.13824,3.13919,128372000
1.02414,0.890209,3.1368,3.13824,128572000
1.02238,0.947093,3.13506,3.1368,128768000
1.0258,0.905624,3.13301,3.13506,128968000
1.02858,0.79413,3.13081,3.13301,129164000
0.820877,0.907502,3.12873,3.13081,129332000
1.026,0.924636,3.12572,3.12873,129528000
1.06787,0.922924,3.12148,3.12572,129728000
1.15218,0.882234,3.11804,3.12148,129924000
1.16107,0.852968,3.11527,3.11804,130124000
1.03744,0.660596,3.11208,3.11527,130320000
0.747012,0.73413,3.10862,3.11208,130484000
0.845552,0.681434,3.10303,3.10862,130684000
0.749398,0.527354,3.09604,3.10303,130880000
0.561824,0.600409,3.0891,3.09604,131048000
0.667394,0.598593,3.08057,3.0891,131244000
0.632013,0.516621,3.07191,3.08057,131444000
0.578269,0.399051,3.06365,3.07191,131640000
0.433798,0.470503,3.05672,3.06365,131804000
0.510376,0.423973,3.04768,3.05672,132004000
0.490429,0.349806,3.038,3.04768,132200000
0.368965,0.330472,3.02865,3.038,132368000
0.420298,0.274,3.01689,3.02865,132564000
0.308825,0.322868,3.00633,3.01689,132728000
0.36481,0.276196,2.99251,3.00633,132928000
0.336512,0.28618,2.97957,2.99251,133124000
0.310117,0.229361,2.97337,2.97957,133324000
0.289526,0.230033,2.97614,2.97337,133520000
0.217741,0.216089,2.9821,2.97614,133688000
0.230576,0.22288,2.98973,2.9821,133884000
0.195181,0.169104,2.99545,2.98973,134084000
0.173717,0.155083,2.99773,2.99545,134280000
0.121337,0.132038,2.99742,2.99773,134444000
0.116952,0.123722,2.99574,2.99742,134612000
0.14052,0.102546,2.99329,2.99574,134808000
0.107449,0.0944661,2.99157,2.99329,134972000
0.0957105,0.0980734,2.99047,2.99157,135140000
0.11047,0.0485604,2.99005,2.99047,135336000
0.0738315,0.0769563,2.99026,2.99005,135500000
0.0763655,0.0876906,2.99074,2.99026,135668000
0.066431,0.0770247,2.99135,2.99074,135864000
0.0698426,0.0749362,2.99166,2.99135,136028000
0.0716424,0.0319642,2.9918,2.99166,136228000
0.0475536,0.0437785,2.99179,2.9918,136424000
0.049087,0.0431133,2.99162,2.99179,136624000
0.0479866,0.00203738,2.99151,2.99162,136820000
0.0412917,0.0529605,2.99153,2.99151,136988000
0.0296454,0.0323629,2.99156,2.99153,137184000
0.040738,0.0167858,2.99158,2.99156,137388000
0.0412555,0.04254,2.99135,2.99158,137580000
0.0363224,0.0164353,2.991,2.99135,137780000
0.0382411,0.0281069,2.99078,2.991,137976000
0.0346975,0,2.99083,2.99078,138176000
0.0287553,0.0238537,2.991,2.99083,138372000
0.0213652,0,2.99113,2.991,138536000
0.0174302,0,2.99125,2.99113,138704000
0.0213153,0,2.99087,2.99125,142728000
0.0173198,0,2.99094,2.99087,142892000
0.0192993,0,2.99098,2.99094,143060000
