0.99628,0.979087,0.0595131,0.0594291,50956000
0.994899,0.841505,0.0599294,0.0595131,51152000
0.948781,0.985045,0.0601181,0.0599294,51320000
0.844451,1.02662,0.0589197,0.0601181,51516000
0.999583,0.95777,0.0579395,0.0589197,51716000
1.00022,0.803192,0.0578885,0.0579395,51912000
0.793913,0.8495,0.0583774,0.0578885,52076000
0.940419,0.941432,0.0591019,0.0583774,52244000
0.991175,1.00653,0.0606991,0.0591019,52440000
0.997214,0.940349,0.0612603,0.0606991,52640000
0.840425,0.820812,0.0615353,0.0612603,52836000
0.93247,0.861564,0.061997,0.0615353,53000000
0.828582,0.962475,0.0625976,0.061997,53168000
0.928809,0.813062,0.0629583,0.0625976,53364000
0.843579,0.995251,0.0503591,0.0629583,53528000
1.07703,0.991616,0.0148641,0.0503591,53728000
1.11148,0.769245,0.0835083,0.0148641,53924000
0.975569,0.932598,0.113489,0.0835083,54092000
1.02152,0.859729,0.125524,0.113489,54288000
0.848835,0.8132,0.125389,0.125524,54488000
0.787146,0.595686,0.118914,0.125389,54684000
0.579117,0.680204,0.11128,0.118914,54848000
0.648143,0.567501,0.101186,0.11128,55048000
0.586305,0.55773,0.092246,0.101186,55244000
0.53134,0.495899,0.085031,0.092246,55444000
0.422129,0.401968,0.0805654,0.085031,55640000
0.435231,0.404358,0.0788058,0.0805654,55812000
0.422033,0.333877,0.0687624,0.0788058,56004000
0.299248,0.333498,0.0410444,0.0687624,56168000
0.21492,0.352053,0.0453405,0.0410444,56336000
0.354128,0.340854,0.111167,0.0453405,56532000
0.533492,0.322316,0.208656,0.111167,56732000
0.480165,0.272504,0.292735,0.208656,56928000
0.424482,0.26444,0.309023,0.292735,57128000
0.407492,0.313172,0.267042,0.309023,57324000
0.457787,0.349597,0.278196,0.267042,57524000
0.482905,0.290269,0.369637,0.278196,57720000
0.324439,0.44233,0.476301,0.369637,57884000
0.351261,0.480613,0.627597,0.476301,58084000
0.463699,0.583571,0.774114,0.627597,58280000
0.626144,0.700819,0.925769,0.774114,58480000
0.860067,0.690465,1.06871,0.925769,58676000
0.843447,0.857112,1.17839,1.06871,58844000
1.19138,0.790652,1.28132,1.17839,59040000
1.07052,0.794014,1.3513,1.28132,59204000
0.932977,0.948236,1.41062,1.3513,59372000
0.909527,0.790101,1.46458,1.41062,59568000
0.729156,0.939028,1.50272,1.46458,59732000
0.77434,0.924785,1.53964,1.50272,59932000
0.809112,0.922621,1.56878,1.53964,60128000
0.820942,0.917185,1.58809,1.56878,60328000
0.736083,0.969679,1.59386,1.58809,60524000
1.0471,0.935228,1.58618,1.59386,60724000
0.803409,0.957786,1.57126,1.58618,60920000
0.977914,0.954806,1.55672,1.57126,61120000
0.993564,1.00938,1.5479,1.55672,61316000
0.995324,0.98384,1.54555,1.5479,61516000
1.01408,0.83656,1.54792,1.54555,61712000
0.80768,0.958118,1.55165,1.54792,61880000
1.00955,0.823719,1.55575,1.55165,62076000
0.799466,0.993977,1.55816,1.55575,62240000
1.00051,0.968671,1.55935,1.55816,62440000
0.980773,0.81572,1.55895,1.55935,62636000
0.938552,0.989546,1.55793,1.55895,62804000
0.842683,0.982047,1.55662,1.55793,63000000
1.01646,0.959961,1.55575,1.55662,63200000
1.01744,1.00797,1.55561,1.55575,63396000
1.01155,0.997708,1.55629,1.55561,63596000
1.01208,1.008,1.55747,1.55629,63792000
0.9924,0.979949,1.55867,1.55747,63992000
0.97876,0.815788,1.55964,1.55867,64188000
0.79294,1.00571,1.56026,1.55964,64352000
1.00579,0.970037,1.56046,1.56026,64552000
1.01355,0.842195,1.56034,1.56046,64748000
0.807476,0.994599,1.56018,1.56034,64916000
0.997838,0.823672,1.56002,1.56018,65112000
0.795419,0.8418,1.55995,1.56002,65276000
0.788364,0.993641,1.56,1.55995,65444000
0.986602,0.992396,1.56008,1.56,65640000
0.992537,0.969908,1.55918,1.56008,65840000
1.10303,0.820152,1.55943,1.55918,66036000
0.960209,0.795305,1.56156,1.55943,66200000
0.917255,0.881921,1.56287,1.56156,66368000
1.00438,0.681706,1.56288,1.56287,66564000
0.710922,0.668592,1.56212,1.56288,66728000
0.745689,0.725603,1.56107,1.56212,66896000
0.70347,0.675681,1.56023,1.56107,67092000
0.646538,0.613297,1.56013,1.56023,67292000
0.512336,0.564176,1.561,1.56013,67488000
0.551339,0.518521,1.56312,1.561,67688000
0.509315,0.388566,1.56658,1.56312,67884000
0.39127,0.435419,1.5707,1.56658,68048000
0.447694,0.413546,1.57689,1.5707,68248000
0.357256,0.375012,1.58406,1.57689,68444000
0.266593,0.330354,1.59205,1.58406,68644000
0.42128,0.339511,1.59218,1.59205,68840000
0.51825,0.31373,1.57978,1.59218,69040000
0.480301,0.235385,1.54208,1.57978,69236000
0.321674,0.326028,1.48938,1.54208,69404000
0.429467,0.312277,1.41091,1.48938,69600000
0.588664,0.355818,1.31698,1.41091,69800000
0.35451,0.423498,1.22006,1.31698,69996000
0.306567,0.471966,1.12176,1.22006,70196000
0.368544,0.431064,1.00813,1.12176,70392000
0.407237,0.530477,0.88929,1.00813,70556000
0.479124,0.738674,0.753665,0.88929,70724000
0.723011,0.714898,0.579905,0.753665,70920000
0.707076,0.769103,0.444459,0.579905,71084000
0.826866,0.961779,0.325671,0.444459,71252000
1.12776,0.950062,0.215739,0.325671,71448000
1.12498,0.965662,0.143994,0.215739,71652000
1.15416,0.956909,0.0951471,0.143994,71844000
0.772189,0.89202,0.0698915,0.0951471,72044000
0.868965,0.770596,0.0715423,0.0698915,72240000
0.670976,0.950498,0.079283,0.0715423,72404000
0.839812,0.93374,0.0846273,0.079283,72604000
0.890415,0.78465,0.0821425,0.0846273,72800000
0.755647,0.93636,0.0795111,0.0821425,72968000
1.11526,1.01576,0.0771513,0.0795111,73164000
0.995569,0.925918,0.0756548,0.0771513,73364000
0.856344,0.836846,0.0758186,0.0756548,73560000
0.799578,0.979976,0.0763167,0.0758186,73724000
0.99674,1.00754,0.0746134,0.0763167,73924000
1.14608,0.997784,0.0686917,0.0746134,74120000
0.856002,0.977367,0.0691938,0.0686917,74320000
1.00413,0.984714,0.0700054,0.0691938,74516000
0.992925,1.00078,0.0687507,0.0700054,74716000
1.00223,0.819186,0.0669539,0.0687507,74912000
0.798216,0.967713,0.0650559,0.0669539,75080000
0.99918,1.01117,0.0629216,0.0650559,75276000
0.993164,0.965622,0.0613292,0.0629216,75476000
1.00015,1.02108,0.0605667,0.0613292,75672000
1.00276,0.968778,0.0599874,0.0605667,75872000
1.00098,1.0003,0.0594319,0.0599874,76068000
0.991177,1.01835,0.0594954,0.0594319,76268000
0.981988,0.82156,0.0603904,0.0594954,76464000
0.789605,0.866851,0.0612281,0.0603904,76628000
0.788657,0.972974,0.0632336,0.0612281,76796000
0.980413,0.805368,0.063676,0.0632336,76992000
0.789073,0.800922,0.0630352,0.063676,77156000
0.940835,0.987977,0.0627563,0.0630352,77324000
0.838713,0.824586,0.063323,0.0627563,77520000
0.934371,0.837742,0.0630122,0.063323,77684000
0.832358,0.952596,0.06263,0.0630122,77852000
0.928203,0.842428,0.0334539,0.06263,78048000
0.949245,0.858931,0.0327097,0.0334539,78212000
0.951254,1.09208,0.0918052,0.0327097,78380000
1.14567,1.02381,0.123678,0.0918052,78576000
0.851018,0.924039,0.13341,0.123678,78776000
0.795242,0.870264,0.132775,0.13341,78972000
0.765414,0.780454,0.127856,0.132775,79172000
0.665425,0.699911,0.120701,0.127856,79368000
0.585946,0.632872,0.113626,0.120701,79568000
0.466645,0.483015,0.107692,0.113626,79764000
0.412006,0.479433,0.103636,0.107692,79928000
0.522031,0.450558,0.103028,0.103636,80128000
0.388352,0.428199,0.105429,0.103028,80324000
0.324525,0.368619,0.0916384,0.105429,80524000
0.189665,0.278256,0.111031,0.0916384,80720000
0.324615,0.295993,0.159527,0.111031,80888000
0.405985,0.260809,0.232732,0.159527,81084000
0.408627,0.247774,0.290037,0.232732,81284000
0.304241,0.276446,0.277519,0.290037,81480000
0.394905,0.321445,0.205069,0.277519,81680000
0.547998,0.284586,0.18891,0.205069,81876000
0.43892,0.318651,0.263292,0.18891,82040000
0.427284,0.417201,0.368618,0.263292,82208000
0.269482,0.496669,0.508123,0.368618,82404000
0.357695,0.571127,0.647141,0.508123,82604000
0.442221,0.751362,0.782342,0.647141,82800000
0.688283,0.850803,0.919447,0.782342,83000000
1.00143,0.745262,1.05545,0.919447,83196000
1.00536,0.98553,1.162,1.05545,83360000
1.32569,1.02531,1.27083,1.162,83560000
1.24932,0.866241,1.36185,1.27083,83756000
1.04342,1.00277,1.42047,1.36185,83924000
0.995748,1.00384,1.47464,1.42047,84120000
0.921385,0.966732,1.51806,1.47464,84320000
0.740935,0.775095,1.55163,1.51806,84516000
0.818991,0.985487,1.57311,1.55163,84680000
0.853676,0.929608,1.58964,1.57311,84880000
0.739548,0.85569,1.59379,1.58964,85076000
0.853813,0.981298,1.58774,1.59379,85244000
0.940046,1.02798,1.57444,1.58774,85440000
0.937753,1.00616,1.56096,1.57444,85640000
0.796502,0.867988,1.55245,1.56096,85836000
0.899665,0.867909,1.54991,1.55245,86000000
0.813683,1.03413,1.551,1.54991,86168000
0.924111,0.88018,1.55509,1.551,86364000
0.828766,0.887197,1.55909,1.55509,86528000
0.791009,1.03775,1.5625,1.55909,86696000
0.982947,1.06988,1.56524,1.5625,86892000
0.973595,1.02192,1.5665,1.56524,87092000
0.975496,1.03883,1.56695,1.5665,87288000
0.959552,0.985862,1.56714,1.56695,87488000
0.917765,1.03471,1.5676,1.56714,87684000
0.952874,1.00045,1.56862,1.5676,87884000
0.944639,0.848016,1.57018,1.56862,88080000
0.7521,0.871995,1.57187,1.57018,88244000
0.791707,1.00533,1.57383,1.57187,88412000
0.877675,1.02705,1.57608,1.57383,88608000
0.916435,0.982032,1.57831,1.57608,88808000
0.914574,1.00176,1.58045,1.57831,89004000
0.786987,0.993318,1.58262,1.58045,89204000
0.912733,0.818965,1.58492,1.58262,89400000
0.737887,0.996041,1.58703,1.58492,89564000
0.928807,0.983206,1.58988,1.58703,89764000
0.930687,0.867441,1.59319,1.58988,89960000
0.901616,0.936228,1.59619,1.59319,90128000
0.900219,0.9787,1.60318,1.59619,90324000
1.14256,0.926272,1.61223,1.60318,90528000
1.02435,0.838019,1.61991,1.61223,90720000
0.876929,0.786112,1.62748,1.61991,90920000
0.73997,0.693935,1.63568,1.62748,91116000
0.654657,0.619067,1.64529,1.63568,91320000
0.546264,0.488701,1.65642,1.64529,91512000
0.387812,0.492385,1.66723,1.65642,91676000
0.451742,0.486091,1.68271,1.66723,91876000
0.390674,0.450873,1.70049,1.68271,92072000
0.346767,0.414877,1.7215,1.70049,92272000
0.329531,0.297744,1.74415,1.7215,92468000
0.237783,0.32305,1.76478,1.74415,92636000
0.240649,0.263403,1.78733,1.76478,92832000
0.331114,0.233673,1.79752,1.78733,92996000
0.360492,0.254936,1.79595,1.79752,93164000
0.428901,0.242228,1.77268,1.79595,93360000
0.317254,0.229527,1.72471,1.77268,93560000
0.356758,0.229289,1.6617,1.72471,93756000
0.430105,0.348075,1.59687,1.6617,93920000
0.494843,0.360474,1.50677,1.59687,94120000
0.357239,0.353882,1.41741,1.50677,94316000
0.249927,0.485127,1.33653,1.41741,94484000
0.315595,0.510115,1.22202,1.33653,94680000
0.351305,0.58996,1.10678,1.22202,94844000
0.76957,0.836659,0.967233,1.10678,95012000
1.04948,0.950213,0.784664,0.967233,95208000
1.22091,0.963912,0.601084,0.784664,95408000
1.09902,0.851187,0.451269,0.601084,95604000
1.268,0.880469,0.349718,0.451269,95768000
1.03583,1.02249,0.264045,0.349718,95936000
0.996288,0.825059,0.184888,0.264045,96132000
0.783101,0.999285,0.135167,0.184888,96296000
0.813725,0.994463,0.0954753,0.135167,96496000
0.720886,0.846816,0.0797568,0.0954753,96692000
0.643093,0.992213,0.0804295,0.0797568,96860000
0.755436,0.843315,0.0858666,0.0804295,97056000
0.648498,1.01676,0.086675,0.0858666,97220000
0.893229,1.01027,0.08126,0.086675,97420000
0.93451,1.10047,0.0707008,0.08126,97616000
0.967461,1.02447,0.0621183,0.0707008,97816000
0.943737,0.8774,0.0569539,0.0621183,98012000
0.842957,1.03149,0.0534797,0.0569539,98180000
0.986984,0.895504,0.0486941,0.0534797,98376000
0.776306,1.03776,0.0446645,0.0486941,98540000
0.956589,1.02144,0.0421404,0.0446645,98740000
0.888468,0.863953,0.0401808,0.0421404,98936000
0.785395,1.05094,0.0405674,0.0401808,99108000
0.910941,1.0454,0.0364122,0.0405674,99300000
0.930115,0.964361,0.0335454,0.0364122,99500000
0.919452,1.04966,0.03586,0.0335454,99696000
0.858173,1.00123,0.0412666,0.03586,99896000
0.751809,1.00183,0.0496882,0.0412666,100092000
1.06202,0.981235,0.0486557,0.0496882,100292000
0.860468,1.02284,0.0444175,0.0486557,100488000
0.910102,1.00496,0.04357,0.0444175,100688000
0.903737,0.989364,0.0439274,0.04357,100884000
0.897751,0.961785,0.0448593,0.0439274,101084000
0.762277,0.989003,0.0457334,0.0448593,101280000
0.901653,0.978458,0.0467316,0.0457334,101480000
0.898062,0.813073,0.048735,0.0467316,101676000
0.707987,0.84525,0.0505718,0.048735,101840000
0.840297,0.959845,0.0435924,0.0505718,102008000
0.924618,0.979262,0.0226983,0.0435924,102204000
1.03373,0.923033,0.0911972,0.0226983,102404000
0.921253,0.919662,0.126382,0.0911972,102600000
0.935664,0.821902,0.136584,0.126382,102800000
0.769716,0.653365,0.134676,0.136584,102996000
0.543531,0.569624,0.128693,0.134676,103160000
0.561298,0.64022,0.121975,0.128693,103328000
0.534085,0.575274,0.115623,0.121975,103524000
0.495304,0.525012,0.113389,0.115623,103724000
0.393578,0.40613,0.116329,0.113389,103920000
0.401334,0.421232,0.122367,0.116329,104084000
0.369889,0.395254,0.133761,0.122367,104284000
0.297865,0.336527,0.14387,0.133761,104480000
0.29431,0.329103,0.164014,0.14387,104680000
0.349555,0.296864,0.206888,0.164014,104876000
0.386319,0.219894,0.270282,0.206888,105076000
0.386887,0.199278,0.312067,0.270282,105272000
0.293334,0.238985,0.276891,0.312067,105472000
0.363229,0.265577,0.184596,0.276891,105668000
0.42698,0.340244,0.123882,0.184596,105836000
0.510408,0.300702,0.187809,0.123882,106032000
0.174669,0.377428,0.298532,0.187809,106196000
0.0835259,0.436093,0.446343,0.298532,106396000
0.156767,0.476034,0.587908,0.446343,106592000
0.164967,0.654792,0.703818,0.587908,106760000
0.268973,0.63615,0.838112,0.703818,106956000
0.321521,0.736737,0.953952,0.838112,107120000
0.435353,0.949025,1.0719,0.953952,107288000
0.906834,1.01993,1.19392,1.0719,107484000
1.08797,1.01579,1.29502,1.19392,107684000
1.03705,1.0387,1.37452,1.29502,107880000
0.933469,0.992507,1.43978,1.37452,108080000
0.906212,1.01749,1.49201,1.43978,108276000
0.872147,0.984113,1.53551,1.49201,108476000
0.856515,0.816954,1.56883,1.53551,108672000
0.68663,0.833856,1.5885,1.56883,108836000
0.717603,1.00125,1.59952,1.5885,109004000
0.918716,0.860994,1.60008,1.59952,109200000
0.740701,0.847445,1.59167,1.60008,109364000
0.878459,1.02465,1.57881,1.59167,109532000
0.929813,1.04645,1.5639,1.57881,109728000
0.963069,1.01124,1.55507,1.5639,109928000
0.966049,1.03938,1.55259,1.55507,110124000
0.963274,1.01333,1.55475,1.55259,110324000
0.80894,0.856555,1.55879,1.55475,110520000
0.899489,1.02253,1.56217,1.55879,110684000
0.954111,1.01412,1.56512,1.56217,110884000
0.812371,1.01391,1.56646,1.56512,111080000
0.933449,1.00222,1.56679,1.56646,111280000
0.931876,0.993583,1.56682,1.56679,111476000
0.927145,0.978717,1.5671,1.56682,111676000
0.929276,0.847707,1.5679,1.5671,111872000
0.745464,0.987926,1.56889,1.5679,112040000
0.915575,0.98959,1.57031,1.56889,112236000
0.91592,1.01928,1.57191,1.57031,112436000
0.913681,0.992527,1.5738,1.57191,112632000
0.909339,0.991125,1.57604,1.5738,112832000
0.929138,0.835998,1.57812,1.57604,113028000
0.755768,0.836197,1.58002,1.57812,113192000
0.891346,1.00472,1.58196,1.58002,113360000
0.79227,0.810636,1.58412,1.58196,113556000
0.886068,0.996955,1.58597,1.58412,113720000
0.785674,0.997307,1.58839,1.58597,113920000
0.927239,0.83439,1.59043,1.58839,114116000
0.971092,0.92256,1.59394,1.59043,114284000
0.966509,0.785362,1.60139,1.59394,114480000
1.00239,0.886348,1.60707,1.60139,114644000
0.901426,0.789187,1.61343,1.60707,114844000
0.670362,0.741291,1.62053,1.61343,115040000
0.669943,0.649291,1.62964,1.62053,115240000
0.588068,0.503799,1.64083,1.62964,115436000
0.512991,0.547833,1.65194,1.64083,115604000
0.415281,0.430714,1.6661,1.65194,115800000
0.366296,0.404639,1.67949,1.6661,115964000
0.412228,0.451804,1.6945,1.67949,116132000
0.41539,0.382399,1.71412,1.6945,116328000
0.375885,0.365614,1.73562,1.71412,116528000
0.245802,0.30977,1.75921,1.73562,116724000
0.316737,0.300099,1.79334,1.75921,116924000
0.380461,0.233256,1.8454,1.79334,117120000
0.364135,0.265973,1.90471,1.8454,117284000
0.385692,0.326932,1.99034,1.90471,117484000
0.28609,0.33687,2.07793,1.99034,117680000
0.457387,0.340282,2.17486,2.07793,117880000
0.531236,0.28977,2.29007,2.17486,118076000
0.372322,0.363305,2.40374,2.29007,118244000
0.121498,0.310396,2.54989,2.40374,118440000
0.0432939,0.44491,2.6743,2.54989,118604000
0.16565,0.507471,2.82445,2.6743,118804000
0.35233,0.560306,2.94495,2.82445,119000000
0.668087,0.64856,3.0354,2.94495,119200000
0.908345,0.76995,3.08851,3.0354,119396000
1.0405,0.808633,3.11819,3.08851,119596000
1.10635,0.872406,3.13543,3.11819,119792000
1.19084,0.858408,3.13629,3.13543,119992000
1.1529,0.8767,3.12971,3.13629,120188000
1.00669,0.881121,3.1309,3.12971,120388000
0.93831,0.87424,3.13952,3.1309,120584000
0.923412,0.830984,3.1354,3.13952,120784000
0.916999,0.707431,3.12925,3.1354,120980000
0.740095,0.867132,3.12749,3.12925,121148000
0.937599,0.878352,3.12891,3.12749,121344000
0.964043,0.880054,3.13254,3.12891,121544000
0.977741,0.690699,3.1364,3.13254,121740000
0.796868,0.872122,3.13891,3.1364,121904000
0.994039,0.887462,3.14074,3.13891,122104000
0.986744,0.906786,3.14138,3.14074,122300000
0.994673,0.892516,3.14125,3.14138,122500000
0.988116,0.87672,3.14087,3.14125,122696000
0.987206,0.888541,3.14066,3.14087,122896000
0.998522,0.872655,3.14062,3.14066,123092000
0.991716,0.875167,3.14087,3.14062,123292000
0.944072,0.762846,3.14159,3.14087,123488000
0.845641,0.916052,3.1423,3.14159,123656000
1.00323,0.747762,3.14156,3.1423,123852000
0.805184,0.757803,3.1409,3.14156,124016000
0.812432,0.922028,3.14035,3.1409,124184000
1.03302,0.731686,3.14002,3.14035,124380000
0.819481,0.911096,3.13989,3.14002,124544000
1.01118,0.916913,3.13949,3.13989,124748000
1.01524,0.932993,3.13892,3.13949,124940000
1.00216,0.882593,3.13827,3.13892,125140000
1.00457,0.772185,3.13765,3.13827,125336000
0.806174,0.912488,3.1371,3.13765,125504000
1.03287,0.894407,3.13648,3.1371,125700000
1.03606,0.88166,3.13549,3.13648,125900000
1.04377,0.916396,3.13423,3.13549,126096000
1.04469,0.884208,3.13272,3.13423,126296000
1.02955,0.866915,3.13081,3.13272,126492000
1.03562,0.906686,3.12843,3.13081,126692000
0.983175,0.785142,3.12527,3.12843,126888000
0.929973,0.76337,3.12179,3.12527,127052000
0.931851,0.878246,3.11877,3.12179,127220000
1.15416,0.701848,3.11572,3.11877,127416000
0.849635,0.671324,3.11304,3.11572,127580000
0.780999,0.768195,3.10989,3.11304,127748000
0.892422,0.589516,3.10498,3.10989,127944000
0.649001,0.692575,3.09959,3.10498,128108000
0.715235,0.596046,3.09127,3.09959,128308000
0.67103,0.486837,3.08164,3.09127,128504000
0.518698,0.561114,3.07242,3.08164,128672000
0.605269,0.491374,3.0609,3.07242,128868000
0.566124,0.487586,3.04861,3.0609,129068000
0.526402,0.369025,3.03651,3.04861,129264000
0.398816,0.434226,3.02657,3.03651,129428000
0.478616,0.380203,3.01515,3.02657,129628000
0.450951,0.243354,3.00511,3.01515,129824000
0.339662,0.34256,2.99747,3.00511,129992000
0.383781,0.316096,2.98921,2.99747,130188000
0.350275,0.287232,2.98113,2.98921,130388000
0.332955,0.222749,2.97691,2.98113,130584000
0.245391,0.236186,2.97736,2.97691,130748000
0.273433,0.249627,2.98089,2.97736,130948000
0.249952,0.203286,2.98526,2.98089,131144000
0.176881,0.179139,2.98832,2.98526,131312000
0.204907,0.172107,2.99029,2.98832,131508000
0.179773,0.138042,2.99046,2.99029,131708000
0.154779,0.138646,2.98936,2.99046,131904000
0.149154,0.109467,2.9879,2.98936,132104000
0.149358,0.104909,2.98675,2.9879,132300000
0.113998,0.114354,2.98622,2.98675,132464000
0.119886,0.0976212,2.98609,2.98622,132664000
0.0892834,0.076044,2.98631,2.98609,132860000
0.0630363,0.0575152,2.98661,2.98631,133028000
0.0788577,0.0456965,2.98685,2.98661,133224000
0.0613607,0.0544085,2.98691,2.98685,133388000
0.0610856,0.0634267,2.98693,2.98691,133588000
0.0521741,0.0635487,2.98691,2.98693,133784000
0.0377796,0.0394242,2.98685,2.98691,133952000
0.0403534,0.0155587,2.98672,2.98685,134148000
0.0360172,0.026039,2.9867,2.98672,134312000
0.0318342,0.0290807,2.98663,2.9867,134480000
0.0392051,0.010765,2.98668,2.98663,134676000
0.0251777,0,2.98675,2.98668,134840000
0.0272479,0,2.98681,2.98675,135040000
0.029293,0,2.98696,2.98681,135236000
0.0229092,0,2.98698,2.98696,135404000
0.0244358,0,2.98688,2.98698,135600000
0.0195843,0.04974,2.9863,2.98688,137648000
0.0170161,0.00793423,2.98627,2.9863,137844000
0.0212567,0.0304726,2.98621,2.98627,138008000
0.0182803,0.00810698,2.98627,2.98621,138176000
0.0193793,0.0235148,2.98635,2.98627,138372000
0.0185261,0,2.98641,2.98635,138536000
0.0261536,0,2.98652,2.98641,138736000
0.0201971,0,2.98656,2.98652,138932000
0.0210985,0,2.98657,2.98656,139132000
0.0172124,0,2.98634,2.98657,139496000
0.0219687,0,2.98632,2.98634,139692000
0.0131458,0,2.9863,2.98632,139856000
