0.0179984,0.0402845,2.036,0,39668000
0.0309153,0.0446165,2.03534,2.036,39868000
0.027295,0.0408781,2.03534,2.03534,40064000
0.0232409,0,2.03253,2.03534,40956000
0.0284328,0,2.01995,2.03253,43200000
0.0238432,0.0648687,2.01727,2.01995,43364000
0.0395573,0.0154274,2.01511,2.01727,43564000
0.0320838,0.0183437,2.01455,2.01511,43760000
0.0353702,0.0110934,2.01453,2.01455,43928000
0.0328727,0.0396769,2.01445,2.01453,44124000
0.039715,0,2.01567,2.01445,44324000
0.056367,0.0272107,2.01937,2.01567,44520000
0.0648942,0.034734,2.02269,2.01937,44720000
0.0404905,0.0127847,2.02425,2.02269,44916000
0.0264747,0.0540278,2.02491,2.02425,45080000
0.0577863,0.0443379,2.02563,2.02491,45248000
0.0621661,0.0159751,2.02599,2.02563,45444000
0.0834298,0.0354237,2.02838,2.02599,45644000
0.0787949,0.0558002,2.02916,2.02838,45840000
0.0805614,0.0169769,2.02814,2.02916,46040000
0.0696172,0.0469533,2.02613,2.02814,46236000
0.0582712,0.0457322,2.024,2.02613,46400000
0.0642055,0.0392339,2.02184,2.024,46600000
0.068442,0.0123615,2.02046,2.02184,46796000
0.0673533,0.0193507,2.01933,2.02046,46996000
0.055131,0.0210983,2.01878,2.01933,47192000
0.0610961,0.0244858,2.01701,2.01878,47360000
0.178392,0,2.00619,2.01701,47556000
0.149008,0.0191459,1.98498,2.00619,47720000
0.171311,0.123272,1.94924,1.98498,47888000
0.116006,0.196932,1.87035,1.94924,48084000
0.0970059,0.29767,1.7456,1.87035,48284000
0.325745,0.436261,1.60901,1.7456,48480000
0.452235,0.565331,1.49575,1.60901,48680000
0.418422,0.558516,1.40804,1.49575,48876000
0.505827,0.738825,1.33752,1.40804,49040000
0.580285,0.83634,1.22418,1.33752,49240000
0.600174,0.735724,1.07501,1.22418,49436000
0.717133,0.96689,0.926461,1.07501,49604000
0.549847,0.993529,0.740993,0.926461,49800000
0.96714,0.959399,0.569002,0.740993,50000000
1.19786,0.810393,0.424129,0.569002,50196000
0.922181,0.985715,0.324009,0.424129,50360000
1.08685,0.948773,0.228124,0.324009,50560000
1.006,0.78872,0.158002,0.228124,50756000
0.892886,0.936943,0.117238,0.158002,50924000
0.755944,0.793561,0.0919717,0.117238,51120000
0.689581,0.975904,0.0854573,0.0919717,51284000
0.849357,0.908227,0.0855446,0.0854573,51484000
0.855018,0.822925,0.0871158,0.0855446,51680000
0.821382,0.944825,0.0861247,0.0871158,51848000
0.765399,0.805325,0.0801159,0.0861247,52044000
0.896475,1.00271,0.0714579,0.0801159,52208000
0.972597,0.988822,0.0630874,0.0714579,52408000
0.837934,1.00493,0.0598818,0.0630874,52604000
1.01023,0.959044,0.0576816,0.0598818,52804000
1.00309,0.805242,0.0564893,0.0576816,53000000
0.947942,0.990567,0.056157,0.0564893,53168000
0.841027,1.00951,0.0565519,0.056157,53364000
0.97494,0.965503,0.0576533,0.0565519,53564000
0.97562,1.02121,0.0583801,0.0576533,53760000
0.988596,0.993408,0.0578992,0.0583801,53960000
1.00318,0.999586,0.057456,0.0578992,54156000
0.992988,0.940535,0.0569582,0.057456,54356000
0.991905,0.842192,0.0569459,0.0569582,54552000
0.794518,0.835745,0.0580822,0.0569459,54716000
0.796224,0.990879,0.0592098,0.0580822,54884000
0.986586,0.951882,0.060312,0.0592098,55080000
0.988719,0.985444,0.0609687,0.060312,55280000
0.990948,0.844658,0.0613938,0.0609687,55476000
0.78788,0.837488,0.0609776,0.0613938,55640000
0.931195,0.953847,0.06061,0.0609776,55808000
0.832154,0.818334,0.06064,0.06061,56004000
0.931061,1.01734,0.0605091,0.06064,56168000
0.987539,0.985424,0.0607886,0.0605091,56368000
0.838533,0.836016,0.038721,0.0607886,56564000
1.01584,0.936479,0.021925,0.038721,56732000
1.14337,0.836272,0.0929881,0.021925,56928000
0.907298,0.93534,0.12132,0.0929881,57092000
1.03313,0.808831,0.131432,0.12132,57292000
0.882968,0.769294,0.129843,0.131432,57488000
0.777967,0.712721,0.122072,0.129843,57688000
0.591354,0.543316,0.111835,0.122072,57884000
0.600186,0.573776,0.102937,0.111835,58052000
0.572589,0.437864,0.0938938,0.102937,58248000
0.419286,0.41221,0.087645,0.0938938,58412000
0.414212,0.458297,0.0823379,0.087645,58580000
0.449442,0.420459,0.0779123,0.0823379,58776000
0.399314,0.398931,0.0668564,0.0779123,58976000
0.312952,0.370366,0.0399072,0.0668564,59172000
0.238531,0.338502,0.0593159,0.0399072,59372000
0.372058,0.28512,0.143477,0.0593159,59568000
0.37554,0.259192,0.22483,0.143477,59732000
0.448116,0.287827,0.293596,0.22483,59900000
0.432132,0.233521,0.308986,0.293596,60096000
0.322172,0.275898,0.274824,0.308986,60260000
0.358957,0.344152,0.262051,0.274824,60428000
0.457081,0.273808,0.336579,0.262051,60624000
0.283184,0.404389,0.43448,0.336579,60788000
0.367274,0.498127,0.579946,0.43448,60988000
0.425182,0.625185,0.722227,0.579946,61184000
0.556102,0.651247,0.870933,0.722227,61384000
0.755557,0.653343,1.01482,0.870933,61580000
0.721474,0.88455,1.12964,1.01482,61748000
0.995547,0.944287,1.24239,1.12964,61944000
1.17278,0.953102,1.33262,1.24239,62148000
1.14346,0.948459,1.40268,1.33262,62340000
0.998147,0.950947,1.46199,1.40268,62540000
0.841522,0.916515,1.5088,1.46199,62736000
0.815449,0.946259,1.54985,1.5088,62936000
0.876549,0.761108,1.57643,1.54985,63132000
0.680263,0.944419,1.58956,1.57643,63296000
0.883987,0.949095,1.59364,1.58956,63496000
0.921266,0.935328,1.58533,1.59364,63692000
0.951882,0.933334,1.57017,1.58533,63892000
0.921198,0.835058,1.55642,1.57017,64088000
0.829498,0.960068,1.54915,1.55642,64256000
0.974819,0.808686,1.54667,1.54915,64452000
0.788047,0.854619,1.54826,1.54667,64616000
0.799611,0.945143,1.55156,1.54826,64788000
0.988974,0.994296,1.55572,1.55156,64980000
1.00078,0.993979,1.55863,1.55572,65180000
1.00101,0.813505,1.55967,1.55863,65376000
0.81003,0.85521,1.55947,1.55967,65540000
0.821802,0.982985,1.5587,1.55947,65708000
1.02501,1.02504,1.55771,1.5587,65904000
1.01299,0.961269,1.5569,1.55771,66104000
1.02339,1.01503,1.55668,1.5569,66300000
1.0201,0.954962,1.55683,1.55668,66500000
1.02854,0.821918,1.55713,1.55683,66696000
0.807634,1.00751,1.55741,1.55713,66860000
0.972764,0.974531,1.55767,1.55741,67060000
0.976396,0.846086,1.55798,1.55767,67256000
0.795203,0.961992,1.5582,1.55798,67424000
0.953809,0.810259,1.55856,1.5582,67620000
0.850871,0.853346,1.55889,1.55856,67784000
0.803432,0.975484,1.55906,1.55889,67956000
1.00754,0.983221,1.55963,1.55906,68148000
1.01437,0.969,1.56051,1.55963,68348000
1.00069,0.987876,1.56137,1.56051,68544000
0.994498,0.94798,1.56155,1.56137,68744000
1.05615,0.993971,1.5618,1.56155,68940000
1.1855,0.939272,1.56459,1.5618,69140000
1.10127,0.773874,1.5663,1.56459,69336000
0.78597,0.839357,1.56655,1.5663,69500000
0.854279,0.73836,1.56632,1.56655,69700000
0.75238,0.74283,1.56621,1.56632,69896000
0.68447,0.617201,1.56635,1.56621,70096000
0.604186,0.506276,1.56683,1.56635,70292000
0.494623,0.559238,1.56735,1.56683,70460000
0.504459,0.404311,1.56799,1.56735,70656000
0.418266,0.472707,1.56861,1.56799,70820000
0.45476,0.426582,1.56999,1.56861,71020000
0.40405,0.384451,1.57198,1.56999,71216000
0.348607,0.372235,1.57597,1.57198,71420000
0.256176,0.33555,1.57904,1.57597,71612000
0.376882,0.341117,1.57522,1.57904,71780000
0.527367,0.251985,1.5589,1.57522,71976000
0.395091,0.304978,1.52853,1.5589,72140000
0.414353,0.294641,1.46594,1.52853,72340000
0.313691,0.269566,1.38667,1.46594,72536000
0.283321,0.374364,1.3078,1.38667,72704000
0.30706,0.30426,1.21009,1.3078,72900000
0.205659,0.365739,1.12772,1.21009,73064000
0.171189,0.528889,1.03489,1.12772,73232000
0.279705,0.614648,0.902416,1.03489,73428000
0.509604,0.705383,0.748642,0.902416,73628000
0.720455,0.639175,0.580554,0.748642,73824000
0.729916,0.852597,0.448148,0.580554,73988000
1.05421,0.9182,0.310664,0.448148,74188000
