0.0204904,0.0403272,2.04509,0,38580000
0.0344193,0.0135359,2.04332,2.04509,38780000
0.0342052,0.0373505,2.05281,2.04332,38976000
0.021535,0.0237884,2.07147,2.05281,39140000
0.0234099,0,2.1109,2.07147,39900000
0.0183773,0,2.10894,2.1109,40064000
0.0211223,0,2.09885,2.10894,42176000
0.0214094,0.00221056,2.09576,2.09885,42376000
0.0226255,0.0573574,2.0929,2.09576,42572000
0.0279598,0.0315929,2.09063,2.0929,42772000
0.0349516,0.0214922,2.08958,2.09063,42968000
0.0361714,0.0198799,2.09018,2.08958,43140000
0.0335717,0.0292737,2.09279,2.09018,43332000
0.0364856,0.00995298,2.09498,2.09279,43496000
0.0412974,0.0338923,2.0964,2.09498,43664000
0.0644507,0.0231373,2.09724,2.0964,43860000
0.0664143,0.0654943,2.09717,2.09724,44060000
0.0652568,0.0440695,2.09706,2.09717,44256000
0.0681141,0.0301067,2.09753,2.09706,44456000
0.071532,0.0304286,2.09772,2.09753,44652000
0.0702527,0.0493717,2.09733,2.09772,44852000
0.0720159,0.0217791,2.09781,2.09733,45048000
0.0558491,0.0219477,2.09781,2.09781,45212000
0.0515354,0.0573216,2.09731,2.09781,45412000
0.0478006,0.0208966,2.09702,2.09731,45608000
0.0369673,0.0299745,2.09685,2.09702,45776000
0.0394674,0.0511062,2.09552,2.09685,45972000
0.0279209,0.0205991,2.09326,2.09552,46172000
0.0789298,0,2.08812,2.09326,46368000
0.126065,0.0422074,2.077,2.08812,46532000
0.181123,0.0637602,2.04706,2.077,46732000
0.149126,0.164456,1.98233,2.04706,46928000
0.0485183,0.269592,1.86227,1.98233,47128000
0.20879,0.384502,1.71487,1.86227,47324000
0.400796,0.508562,1.58567,1.71487,47524000
0.544242,0.52103,1.50427,1.58567,47720000
0.596669,0.718654,1.45115,1.50427,47888000
0.542876,0.61985,1.37372,1.45115,48084000
0.61798,0.857881,1.2719,1.37372,48248000
0.738676,0.955167,1.10113,1.2719,48448000
0.806443,0.987791,0.908137,1.10113,48644000
0.761898,0.969949,0.716321,0.908137,48844000
1.15294,1.02788,0.547444,0.716321,49040000
1.18975,0.971493,0.404115,0.547444,49240000
1.08635,0.806795,0.297111,0.404115,49436000
0.826164,0.930994,0.228383,0.297111,49604000
0.950549,0.935288,0.168843,0.228383,49800000
0.882208,0.92577,0.12749,0.168843,50000000
0.837092,0.757374,0.103891,0.12749,50196000
0.660475,0.937853,0.0938961,0.103891,50360000
0.830731,0.921644,0.0878746,0.0938961,50560000
0.842178,0.808217,0.0828753,0.0878746,50756000
0.833687,0.967497,0.0790548,0.0828753,50924000
0.915114,0.788619,0.0748093,0.0790548,51120000
0.754213,0.83031,0.0685137,0.0748093,51284000
0.813132,0.946572,0.0646755,0.0685137,51452000
0.779002,0.843123,0.06258,0.0646755,51648000
0.930158,0.868747,0.0614675,0.06258,51812000
0.837862,0.952328,0.0592747,0.0614675,51980000
0.982102,0.981577,0.0583656,0.0592747,52176000
1.00318,0.953395,0.0585684,0.0583656,52376000
0.949819,1.01457,0.0594939,0.0585684,52572000
1.00573,1.01134,0.060274,0.0594939,52772000
1.00895,0.986888,0.0601852,0.060274,52968000
1.00807,0.995389,0.0592596,0.0601852,53168000
0.852899,0.999402,0.0586391,0.0592596,53364000
0.988782,0.964996,0.057143,0.0586391,53564000
1.00209,1.03291,0.056604,0.057143,53760000
0.999647,0.948937,0.0566472,0.056604,53960000
0.992024,0.962123,0.0566501,0.0566472,54156000
0.989547,0.999235,0.0572642,0.0566501,54356000
0.983495,0.809755,0.0587858,0.0572642,54552000
0.782608,0.835059,0.0606858,0.0587858,54716000
0.776738,0.963599,0.0622321,0.0606858,54884000
0.969184,0.963353,0.0641971,0.0622321,55080000
0.965692,0.976218,0.0661766,0.0641971,55280000
0.976718,1.01658,0.0544599,0.0661766,55476000
1.03827,0.98274,0.0124875,0.0544599,55676000
1.134,0.78207,0.0866825,0.0124875,55872000
0.937034,0.762254,0.120251,0.0866825,56036000
1.0117,0.890217,0.13251,0.120251,56204000
0.909666,0.655117,0.132059,0.13251,56400000
0.652639,0.74482,0.124809,0.132059,56564000
0.719221,0.66345,0.113228,0.124809,56764000
0.648304,0.649742,0.102514,0.113228,56960000
0.58591,0.539791,0.0937545,0.102514,57160000
0.460598,0.428492,0.0880789,0.0937545,57356000
0.479962,0.44822,0.0851258,0.0880789,57524000
0.46957,0.360427,0.0826634,0.0851258,57720000
0.338179,0.376888,0.0795399,0.0826634,57884000
0.316391,0.368318,0.0562254,0.0795399,58052000
0.240565,0.378642,0.0553965,0.0562254,58248000
0.306967,0.301642,0.0908304,0.0553965,58448000
0.425343,0.259851,0.181392,0.0908304,58644000
0.431447,0.305379,0.260246,0.181392,58808000
0.435888,0.274101,0.311605,0.260246,59008000
0.3515,0.308755,0.290831,0.311605,59204000
0.44515,0.325591,0.259332,0.290831,59404000
0.446664,0.338647,0.320393,0.259332,59600000
0.362664,0.386874,0.434533,0.320393,59800000
0.20743,0.421378,0.579712,0.434533,59996000
0.291949,0.557179,0.704634,0.579712,60164000
0.417898,0.690672,0.852834,0.704634,60360000
0.709896,0.780254,1.00188,0.852834,60560000
0.836257,0.72727,1.13588,1.00188,60756000
1.04313,0.910236,1.23081,1.13588,60920000
1.23843,0.931225,1.32415,1.23081,61120000
1.07791,0.967808,1.39799,1.32415,61316000
1.0665,0.924385,1.45762,1.39799,61516000
0.915425,0.923623,1.50363,1.45762,61712000
0.854417,0.939342,1.54118,1.50363,61912000
0.822013,0.921592,1.56934,1.54118,62108000
0.826849,0.91245,1.58776,1.56934,62308000
0.880683,0.966499,1.59339,1.58776,62504000
0.914648,0.971061,1.58601,1.59339,62704000
0.962904,0.961563,1.57187,1.58601,62900000
0.985094,0.976032,1.55805,1.57187,63100000
0.991491,0.978508,1.54974,1.55805,63296000
1.00395,0.980908,1.54779,1.54974,63496000
1.00905,0.994379,1.55054,1.54779,63692000
1.01793,0.966976,1.5551,1.55054,63892000
0.963639,0.989924,1.55903,1.5551,64088000
0.998842,0.97174,1.56131,1.55903,64288000
0.975496,1.00392,1.56156,1.56131,64484000
0.983033,0.994213,1.56073,1.56156,64684000
0.855732,0.85424,1.55951,1.56073,64880000
0.954268,0.972873,1.55861,1.55951,65048000
1.02189,0.811511,1.5581,1.55861,65244000
0.819585,0.862759,1.55812,1.5581,65408000
0.863653,0.95816,1.55838,1.55812,65576000
0.99485,0.978385,1.55888,1.55838,65772000
0.996462,1.01189,1.55935,1.55888,65972000
0.936789,1.00322,1.55976,1.55935,66168000
0.996957,0.970471,1.56013,1.55976,66368000
