0.0252887,0.038438,1.99447,0,41088000
0.0294011,0.0487322,1.97199,1.99447,41252000
0.0251345,0.0326773,1.96725,1.97199,41420000
0.0222819,0,1.98128,1.96725,42212000
0.0213571,0,1.9789,1.98128,42408000
0.0190636,0,1.97299,1.9789,44816000
0.0215758,0,1.97181,1.97299,44984000
0.0326547,0,1.97196,1.97181,45180000
0.0313136,0,1.97312,1.97196,45344000
0.0274044,0.0408638,1.97441,1.97312,45512000
0.0507357,0.0364596,1.97543,1.97441,45708000
0.0416165,0.0359492,1.97574,1.97543,45872000
0.0463066,0.0238546,1.97621,1.97574,46040000
0.0727185,0.0387802,1.97728,1.97621,46236000
0.0832688,0.0450022,1.9781,1.97728,46436000
0.0810855,0.0184483,1.97893,1.9781,46632000
0.0836548,0.0374774,1.97969,1.97893,46832000
0.0825294,0.0191412,1.98083,1.97969,47028000
0.0552311,0.00774867,1.9816,1.98083,47192000
0.0540552,0.029693,1.98194,1.9816,47360000
0.0683451,0.0557463,1.9823,1.98194,47556000
0.03765,0,1.9812,1.9823,47720000
0.0404567,0.0267568,1.97841,1.9812,47920000
0.0611473,0.0293674,1.97565,1.97841,48116000
0.0415847,0.00345427,1.97365,1.97565,48284000
0.0337412,0.0666084,1.97204,1.97365,48480000
0.045382,0.0439304,1.97018,1.97204,48644000
0.103331,0,1.96366,1.97018,48812000
0.127945,0.0309333,1.94412,1.96366,49008000
0.125692,0.108766,1.9101,1.94412,49172000
0.110219,0.209396,1.84748,1.9101,49340000
0.0963944,0.303305,1.73121,1.84748,49536000
0.22284,0.422322,1.5981,1.73121,49736000
0.399784,0.39646,1.49148,1.5981,49932000
0.45382,0.634261,1.41939,1.49148,50096000
0.575276,0.706312,1.34004,1.41939,50296000
0.574519,0.79641,1.23378,1.34004,50492000
0.67068,0.895742,1.08102,1.23378,50692000
0.84568,0.80205,0.899521,1.08102,50888000
0.625634,0.971213,0.73907,0.899521,51056000
0.983386,0.956969,0.568709,0.73907,51252000
1.21045,0.979533,0.423642,0.568709,51452000
1.13411,0.80141,0.311658,0.423642,51648000
0.856252,0.983885,0.2388,0.311658,51812000
0.990166,0.906255,0.169065,0.2388,52012000
0.922428,0.782392,0.120997,0.169065,52208000
0.739335,0.945371,0.0978215,0.120997,52376000
0.812358,0.785581,0.0880735,0.0978215,52572000
0.720397,0.799959,0.0872243,0.0880735,52736000
0.682722,0.937901,0.0873278,0.0872243,52904000
0.861926,0.80689,0.0851782,0.0873278,53100000
0.714574,0.971531,0.0805246,0.0851782,53264000
0.94284,0.960895,0.0714548,0.0805246,53464000
0.977382,0.820301,0.0638325,0.0714548,53660000
