0.0260322,0.0383559,2.03265,0,38944000
0.0349701,0.0340541,2.02768,2.03265,39140000
0.0270331,0.050258,2.0354,2.02768,39308000
0.0218515,0.049702,2.04213,2.0354,39504000
0.0167241,0,2.0194,2.04213,40196000
0.019016,0,2.02185,2.0194,42440000
0.0323822,0,2.0196,2.02185,42640000
0.0412143,0,2.01685,2.0196,42836000
0.0315744,0,2.01523,2.01685,43004000
0.0392812,0.0328108,2.01475,2.01523,43200000
0.0387543,0.0329864,2.0145,2.01475,43364000
0.0435547,0.0162165,2.01401,2.0145,43532000
0.0490095,0.0502052,2.01445,2.01401,43728000
0.0451271,0.02421,2.0161,2.01445,43892000
0.0270313,0.0273554,2.01789,2.0161,44060000
0.0215115,0.0187857,2.01978,2.01789,44256000
0.0274426,0.0682137,2.0206,2.01978,44460000
0.0498001,0.0367883,2.02002,2.0206,44652000
0.0618431,0.00855925,2.01976,2.02002,44816000
0.0703946,0.0441768,2.01978,2.01976,44984000
0.0879779,0.0359966,2.02039,2.01978,45180000
0.0734892,0.0527779,2.02117,2.02039,45344000
0.0615963,0.030784,2.02176,2.02117,45512000
0.0657914,0.0353466,2.02172,2.02176,45708000
0.0468376,0.0465903,2.02135,2.02172,45872000
0.0463057,0.0375464,2.02115,2.02135,46040000
0.0686292,0,2.02053,2.02115,46236000
0.0337586,0,2.02069,2.02053,46400000
0.0289239,0,2.02019,2.02069,46568000
0.0789292,0,2.01327,2.02019,46764000
0.16109,0.0324051,1.99346,2.01327,46964000
0.147276,0.106737,1.95346,1.99346,47160000
0.0899142,0.195583,1.8782,1.95346,47360000
0.102748,0.247937,1.75567,1.8782,47556000
0.238585,0.433841,1.63693,1.75567,47720000
0.438006,0.554757,1.51467,1.63693,47920000
0.53524,0.671896,1.42453,1.51467,48116000
0.62758,0.747699,1.34316,1.42453,48316000
0.581941,0.667393,1.23638,1.34316,48512000
0.640975,0.876261,1.10955,1.23638,48680000
0.697699,0.997589,0.928802,1.10955,48876000
0.689677,0.974667,0.740639,0.928802,49076000
1.09784,0.810147,0.573586,0.740639,49272000
1.00233,0.837151,0.44926,0.573586,49436000
1.13462,0.958096,0.341631,0.44926,49604000
1.08973,0.967063,0.243531,0.341631,49800000
1.01101,0.922527,0.169467,0.243531,50000000
0.7901,0.967626,0.120244,0.169467,50196000
0.875051,0.905364,0.0947145,0.120244,50396000
0.842869,0.780009,0.0873494,0.0947145,50592000
0.667432,0.788142,0.0883732,0.0873494,50756000
0.792455,0.929583,0.0908788,0.0883732,50924000
0.833277,0.802411,0.0896209,0.0908788,51120000
0.693645,0.793701,0.0849003,0.0896209,51284000
0.78222,0.964679,0.0769133,0.0849003,51452000
0.974003,0.976783,0.0675543,0.0769133,51648000
0.996988,0.992898,0.0638448,0.0675543,51848000
0.940685,1.01148,0.0629194,0.0638448,52044000
0.987234,0.933037,0.0617146,0.0629194,52244000
0.837634,0.986236,0.0605901,0.0617146,52440000
0.995947,1.00072,0.0604263,0.0605901,52640000
0.99164,0.827465,0.0610688,0.0604263,52836000
0.783137,0.81474,0.0615234,0.0610688,53000000
0.932032,0.965253,0.0620879,0.0615234,53168000
0.971833,0.999856,0.0626993,0.0620879,53364000
0.834329,0.975437,0.06313,0.0626993,53564000
0.975932,0.992682,0.0623097,0.06313,53760000
0.982471,0.983493,0.062151,0.0623097,53960000
1.01224,0.8068,0.06124,0.062151,54156000
0.811875,1.02498,0.0602845,0.06124,54320000
1.00755,0.979727,0.0589272,0.0602845,54520000
1.00616,1.01752,0.0573734,0.0589272,54716000
0.99622,0.99486,0.0562153,0.0573734,54916000
0.989811,0.987052,0.0568743,0.0562153,55112000
0.979322,0.950803,0.0578636,0.0568743,55312000
0.972373,0.836854,0.0591354,0.0578636,55508000
0.779924,0.988204,0.0621245,0.0591354,55676000
0.959029,0.839031,0.0406561,0.0621245,55872000
0.851137,0.809637,0.0185599,0.0406561,56036000
0.933622,0.950876,0.0846644,0.0185599,56204000
1.16111,0.749172,0.121607,0.0846644,56400000
0.843787,0.852147,0.130195,0.121607,56564000
0.895751,0.76854,0.127895,0.130195,56764000
0.783399,0.62122,0.11969,0.127895,56960000
0.564459,0.630705,0.110866,0.11969,57128000
0.63089,0.599841,0.100993,0.110866,57324000
0.566135,0.522985,0.0918575,0.100993,57524000
0.51377,0.48995,0.0851374,0.0918575,57720000
0.467852,0.456704,0.0799799,0.0851374,57920000
0.440645,0.347883,0.0788402,0.0799799,58116000
0.332937,0.401398,0.068534,0.0788402,58280000
0.300768,0.353421,0.0496746,0.068534,58480000
0.21517,0.303761,0.0598389,0.0496746,58676000
0.327835,0.358196,0.117726,0.0598389,58844000
0.443423,0.282072,0.213829,0.117726,59040000
0.473932,0.232737,0.288482,0.213829,59204000
0.342208,0.272254,0.319657,0.288482,59372000
0.307246,0.26604,0.293542,0.319657,59568000
0.393748,0.325484,0.280914,0.293542,59768000
0.418957,0.398275,0.359005,0.280914,59964000
0.283998,0.424725,0.485286,0.359005,60164000
0.210583,0.387373,0.634274,0.485286,60360000
0.260659,0.475381,0.758451,0.634274,60524000
0.310759,0.667456,0.885435,0.758451,60692000
0.528764,0.762944,1.0303,0.885435,60888000
0.690969,0.827218,1.16552,1.0303,61088000
0.869056,0.961332,1.27289,1.16552,61284000
1.02378,0.968968,1.3579,1.27289,61484000
0.911505,0.985306,1.42492,1.3579,61680000
0.987015,0.943683,1.47946,1.42492,61880000
0.894291,0.922672,1.52194,1.47946,62076000
0.839585,0.916255,1.55567,1.52194,62276000
0.813687,0.924645,1.57904,1.55567,62472000
0.826245,0.939321,1.59175,1.57904,62672000
0.872874,0.803641,1.59154,1.59175,62868000
0.725588,0.970878,1.58299,1.59154,63032000
0.939072,0.928292,1.56865,1.58299,63232000
0.964731,0.962066,1.55692,1.56865,63428000
0.983919,0.966267,1.55057,1.55692,63628000
0.984955,0.85049,1.54953,1.55057,63824000
0.800568,0.946214,1.55137,1.54953,63992000
1.00463,0.793078,1.55496,1.55137,64188000
0.802049,0.990119,1.55774,1.55496,64352000
0.988727,0.932379,1.55987,1.55774,64552000
0.985112,0.857452,1.56061,1.55987,64748000
0.782621,0.992449,1.56032,1.56061,64916000
0.998168,0.829116,1.55947,1.56032,65112000
0.814705,0.832264,1.55862,1.55947,65276000
0.973122,0.985463,1.5579,1.55862,65444000
0.865677,0.839418,1.55752,1.5579,65640000
0.956652,1.01211,1.55752,1.55752,65804000
1.01191,0.974481,1.55762,1.55752,66004000
0.857236,0.839022,1.55791,1.55762,66200000
0.952679,0.963165,1.55841,1.55791,66372000
0.980745,0.99505,1.5591,1.55841,66564000
0.978155,0.989261,1.55996,1.5591,66764000
0.832312,0.977536,1.56068,1.55996,66960000
0.997008,0.97434,1.56132,1.56068,67160000
1.00425,0.823152,1.56193,1.56132,67356000
0.800688,1.01764,1.5625,1.56193,67520000
0.993694,0.968171,1.56326,1.5625,67720000
1.00068,0.838429,1.56375,1.56326,67916000
0.813227,0.995917,1.56342,1.56375,68084000
1.07164,0.838178,1.56279,1.56342,68280000
1.08472,0.819357,1.56442,1.56279,68444000
0.993765,0.930623,1.56631,1.56442,68612000
0.977044,0.714455,1.56688,1.56631,68808000
0.732441,0.70179,1.56652,1.56688,68972000
0.699383,0.70776,1.56609,1.56652,69140000
0.733381,0.68039,1.56608,1.56609,69336000
0.656808,0.63292,1.56689,1.56608,69536000
0.592931,0.556161,1.56876,1.56689,69732000
0.538839,0.500263,1.57187,1.56876,69932000
0.466413,0.473025,1.57615,1.57187,70128000
0.459394,0.443136,1.58167,1.57615,70328000
0.436488,0.336989,1.58738,1.58167,70524000
0.300577,0.380192,1.59154,1.58738,70688000
0.26251,0.343887,1.59654,1.59154,70888000
0.368977,0.335802,1.59366,1.59654,71084000
0.516597,0.314375,1.57896,1.59366,71284000
0.451688,0.250538,1.54736,1.57896,71480000
0.409575,0.292487,1.49739,1.54736,71648000
0.354975,0.244413,1.42271,1.49739,71844000
0.283453,0.264367,1.34781,1.42271,72008000
0.31742,0.369839,1.26715,1.34781,72176000
0.235454,0.352308,1.16896,1.26715,72372000
0.209812,0.449175,1.08265,1.16896,72536000
0.283605,0.567461,0.953671,1.08265,72736000
0.420528,0.569946,0.806731,0.953671,72932000
0.46851,0.766643,0.664848,0.806731,73100000
0.890172,0.845204,0.498165,0.664848,73296000
1.04579,0.932904,0.351653,0.498165,73496000
1.05437,0.811981,0.237756,0.351653,73692000
0.983233,0.990853,0.170366,0.237756,73856000
1.05539,0.969993,0.109579,0.170366,74056000
0.905698,0.929537,0.0713947,0.109579,74252000
0.885507,0.91515,0.0620547,0.0713947,74452000
0.729613,0.953337,0.0722196,0.0620547,74648000
0.852734,0.914542,0.0802411,0.0722196,74848000
0.87392,0.827017,0.0819433,0.0802411,75044000
0.727462,0.957845,0.078177,0.0819433,75212000
0.956287,0.921911,0.0733363,0.078177,75408000
0.970352,0.966445,0.0727425,0.0733363,75608000
0.984485,0.832086,0.0734045,0.0727425,75804000
0.789391,0.814834,0.0732169,0.0734045,75968000
0.789147,0.937638,0.0722464,0.0732169,76136000
0.998648,0.820838,0.0704814,0.0722464,76332000
0.786974,0.82963,0.0688536,0.0704814,76496000
0.936356,1.01649,0.0675763,0.0688536,76664000
1.00513,0.804936,0.0657815,0.0675763,76860000
0.801624,0.806898,0.0648684,0.0657815,77024000
0.843614,0.990336,0.0641911,0.0648684,77192000
0.98686,1.00067,0.0639455,0.0641911,77388000
0.981501,1.01125,0.0643935,0.0639455,77588000
0.943168,0.971896,0.0651141,0.0643935,77784000
0.993086,0.984002,0.0651103,0.0651141,77984000
1.04995,0.809498,0.0586986,0.0651103,78180000
0.809058,0.990611,0.0543853,0.0586986,78344000
0.998837,0.975603,0.0546322,0.0543853,78544000
0.986395,1.02246,0.0579949,0.0546322,78740000
0.969072,1.01212,0.0630024,0.0579949,78940000
0.961413,0.831865,0.0657395,0.0630024,79136000
0.774197,0.996962,0.0671737,0.0657395,79308000
0.97117,0.993483,0.0671037,0.0671737,79500000
0.972349,0.974871,0.066774,0.0671037,79700000
0.979754,0.995705,0.0661698,0.066774,79896000
0.984172,0.965106,0.0650634,0.0661698,80096000
0.978962,0.814381,0.0556829,0.0650634,80292000
0.830907,0.861588,0.0157809,0.0556829,80456000
0.906328,1.0536,0.0610975,0.0157809,80624000
1.18318,1.01583,0.112289,0.0610975,80820000
1.07057,0.94921,0.130199,0.112289,81020000
0.903078,0.743522,0.132639,0.130199,81216000
0.621098,0.840773,0.129363,0.132639,81380000
0.757769,0.730018,0.121235,0.129363,81580000
0.602834,0.54898,0.113395,0.121235,81776000
0.494112,0.631503,0.10679,0.113395,81944000
0.534388,0.456792,0.102399,0.10679,82140000
0.398627,0.43938,0.100174,0.102399,82304000
0.363689,0.492772,0.0989562,0.100174,82472000
0.403914,0.447866,0.0995216,0.0989562,82668000
0.362452,0.345751,0.0833766,0.0995216,82868000
0.253662,0.267676,0.103051,0.0833766,83064000
0.288715,0.329558,0.153273,0.103051,83228000
0.474735,0.277215,0.230778,0.153273,83432000
0.44819,0.200797,0.289199,0.230778,83624000
0.287768,0.244418,0.285576,0.289199,83792000
0.401259,0.333931,0.224157,0.285576,83988000
0.587463,0.302628,0.183811,0.224157,84188000
0.616315,0.359133,0.263209,0.183811,84384000
0.44498,0.416364,0.393002,0.263209,84584000
0.399233,0.518693,0.547063,0.393002,84780000
0.445557,0.611334,0.686494,0.547063,84980000
0.62463,0.746737,0.821704,0.686494,85176000
0.83555,0.849472,0.960747,0.821704,85376000
1.01691,0.931128,1.09408,0.960747,85572000
1.19113,0.982023,1.21184,1.09408,85772000
1.12685,0.826329,1.30584,1.21184,85968000
0.908822,0.863363,1.36983,1.30584,86132000
0.875182,0.99917,1.42678,1.36983,86300000
0.948887,0.820052,1.48198,1.42678,86496000
0.736043,0.811753,1.51988,1.48198,86660000
0.72494,0.986538,1.5512,1.51988,86828000
0.904913,0.810777,1.57728,1.5512,87024000
0.720363,0.844127,1.59055,1.57728,87188000
0.72628,0.972977,1.59489,1.59055,87356000
0.946618,0.8588,1.5885,1.59489,87552000
0.753845,1.03593,1.57707,1.5885,87716000
0.939728,1.01764,1.56202,1.57707,87916000
0.939544,0.867234,1.55182,1.56202,88112000
0.757495,1.01166,1.54845,1.55182,88280000
0.964751,1.08058,1.54963,1.54845,88476000
0.967549,1.02046,1.55414,1.54963,88676000
0.975649,0.862197,1.55926,1.55414,88872000
0.784161,1.03792,1.5627,1.55926,89036000
0.96075,1.04307,1.56541,1.5627,89236000
0.955317,0.881759,1.56658,1.56541,89432000
0.754884,1.01751,1.56681,1.56658,89600000
0.94778,1.01861,1.56684,1.56681,89796000
0.946584,1.01463,1.5673,1.56684,89996000
0.937248,1.01618,1.56829,1.5673,90192000
0.929177,0.983686,1.56988,1.56829,90392000
0.925485,0.806307,1.57182,1.56988,90588000
0.753883,0.835733,1.57351,1.57182,90752000
0.740182,0.979274,1.57511,1.57351,90920000
0.920056,0.833679,1.5768,1.57511,91116000
0.724513,0.844188,1.57822,1.5768,91280000
0.860101,1.01159,1.57978,1.57822,91448000
0.776723,0.840523,1.58185,1.57978,91644000
0.877781,0.993247,1.58379,1.58185,91808000
0.925262,0.984441,1.58662,1.58379,92008000
0.794239,0.828202,1.59005,1.58662,92204000
0.891929,1.00453,1.59329,1.59005,92372000
0.845066,0.81489,1.59826,1.59329,92568000
1.02765,0.814599,1.60605,1.59826,92732000
0.977684,0.902915,1.61445,1.60605,92900000
0.974409,0.725316,1.62256,1.61445,93096000
0.753152,0.770536,1.62892,1.62256,93260000
0.743257,0.71678,1.63727,1.62892,93460000
0.621351,0.542463,1.64654,1.63727,93656000
0.484358,0.560144,1.65544,1.64654,93824000
0.497576,0.539915,1.668,1.65544,94020000
0.432452,0.499082,1.68409,1.668,94220000
0.38422,0.364018,1.70179,1.68409,94416000
0.288851,0.328335,1.71859,1.70179,94580000
0.271677,0.364282,1.7377,1.71859,94748000
0.283281,0.35513,1.76154,1.7377,94944000
0.278618,0.283267,1.78494,1.76154,95148000
0.41542,0.275902,1.7969,1.78494,95340000
0.422531,0.216388,1.79166,1.7969,95540000
0.352689,0.187198,1.7617,1.79166,95736000
0.239539,0.245904,1.72081,1.7617,95900000
0.316791,0.267471,1.66694,1.72081,96068000
