0.954895,0.987250,1.556872,1.556678
0.991123,0.812000,1.557041,1.556872
0.791115,0.831791,1.556990,1.557041
0.851714,0.990076,1.556799,1.556990
1.005509,0.821447,1.556589,1.556799
0.800988,0.848308,1.556564,1.556589
0.802677,0.974934,1.556848,1.556564
0.988023,0.806386,1.557535,1.556848
0.787291,0.841850,1.558431,1.557535
0.781180,0.966749,1.559441,1.558431
0.974603,0.830696,1.560352,1.559441
0.811007,0.847684,1.560566,1.560352
0.867926,0.963679,1.562701,1.560566
1.162083,0.773015,1.566000,1.562701
0.881666,0.740439,1.567393,1.566000
0.915371,0.823022,1.568068,1.567393
0.834565,0.624281,1.568574,1.568068
0.602064,0.555034,1.569200,1.568574
0.575085,0.641321,1.570110,1.569200
0.608059,0.482520,1.571283,1.570110
0.438831,0.476746,1.572070,1.571283
0.410465,0.502019,1.572471,1.572070
0.479835,0.383658,1.572368,1.572471
0.364957,0.363996,1.572210,1.572368
0.341588,0.409511,1.572144,1.572210
0.349643,0.304278,1.572998,1.572144
0.217779,0.290256,1.575433,1.572998
0.275304,0.324914,1.574353,1.575433
0.482565,0.268885,1.564575,1.574353
0.403557,0.289656,1.545469,1.564575
0.408625,0.294895,1.504059,1.545469
0.312827,0.241129,1.435824,1.504059
0.253764,0.271109,1.364525,1.435824
0.390923,0.353684,1.282864,1.364525
0.332444,0.365999,1.181683,1.282864
0.274388,0.473097,1.078722,1.181683
0.373365,0.437941,0.962334,1.078722
0.370066,0.489111,0.847218,0.962334
0.531475,0.701848,0.717526,0.847218
0.795203,0.665428,0.552597,0.717526
0.706003,0.749237,0.423759,0.552597
0.799743,0.920555,0.309774,0.423759
1.123971,0.803976,0.203546,0.309774
0.931496,0.812198,0.142546,0.203546
0.878204,0.981980,0.096456,0.142546
0.983537,0.774447,0.063699,0.096456
0.732334,0.793864,0.058331,0.063699
0.694687,0.936184,0.066428,0.058331
0.860588,0.766701,0.076128,0.066428
0.691164,0.763415,0.079283,0.076128
0.846691,0.929088,0.078184,0.079283
0.931147,0.790561,0.075716,0.078184
0.765193,0.833525,0.075182,0.075716
0.823999,0.980680,0.076204,0.075182
0.985727,0.803054,0.076916,0.076204
0.792571,0.812529,0.076496,0.076916
0.793221,0.982254,0.074967,0.076496
0.997391,0.823103,0.072977,0.074967
0.801041,0.808793,0.071264,0.072977
0.796821,0.960179,0.069561,0.071264
0.979237,0.833338,0.067966,0.069561
0.776481,0.831422,0.067075,0.067966
0.788973,0.984474,0.066262,0.067075
0.979019,0.831476,0.065203,0.066262
0.787905,0.849478,0.064434,0.065203
0.953477,0.983118,0.063491,0.064434
1.006964,0.991015,0.062245,0.063491
1.012713,0.990548,0.061247,0.062245
0.858664,0.838147,0.060917,0.061247
0.956467,0.837147,0.061212,0.060917
0.847741,1.004406,0.061378,0.061212
0.944384,0.821044,0.061313,0.061378
0.842614,0.840514,0.061080,0.061313
0.787290,0.984571,0.060719,0.061080
0.981182,0.795976,0.060075,0.060719
0.785345,0.852166,0.059673,0.060075
0.783825,0.989283,0.059881,0.059673
0.989013,0.815013,0.060799,0.059881
0.787330,0.861901,0.061614,0.060799
0.781930,0.968220,0.055973,0.061614
1.009058,0.812394,0.010985,0.055973
0.895964,1.048652,0.062634,0.010985
1.156938,0.997783,0.109646,0.062634
1.043591,0.824374,0.125284,0.109646
0.741704,0.881072,0.127839,0.125284
0.804038,0.692864,0.124577,0.127839
0.592880,0.639566,0.119423,0.124577
0.642112,0.698438,0.113268,0.119423
0.600900,0.530100,0.106087,0.113268
0.445042,0.470815,0.100678,0.106087
0.431618,0.566174,0.096555,0.100678
0.465365,0.404914,0.094435,0.096555
0.340745,0.368854,0.095236,0.094435
0.309479,0.403715,0.087717,0.095236
0.263198,0.281243,0.082988,0.087717
0.240629,0.267221,0.121118,0.082988
0.312863,0.307617,0.180790,0.121118
0.420989,0.207637,0.259378,0.180790
0.313491,0.211754,0.289570,0.259378
0.275278,0.289507,0.267213,0.289570
0.428784,0.250091,0.195943,0.267213
0.454798,0.292208,0.182908,0.195943
0.584147,0.380015,0.251359,0.182908
0.525285,0.341032,0.371156,0.251359
0.332598,0.384135,0.488356,0.371156
0.314181,0.554893,0.606359,0.488356
0.462837,0.558850,0.741599,0.606359
0.497490,0.645804,0.853844,0.741599
0.658832,0.874807,0.972008,0.853844
1.127690,0.776457,1.105659,0.972008
1.029227,0.829423,1.202784,1.105659
0.994703,0.999472,1.286787,1.202784
1.165443,0.838478,1.367999,1.286787
0.832526,0.836642,1.424298,1.367999
0.790104,0.969732,1.472707,1.424298
0.911063,0.821390,1.518929,1.472707
0.699890,0.839366,1.549499,1.518929
0.813956,0.943214,1.572797,1.549499
0.871274,1.000059,1.589400,1.572797
0.918230,0.990833,1.593736,1.589400
0.789209,0.832579,1.585944,1.593736
0.891550,0.869221,1.574223,1.585944
0.794972,1.007468,1.562220,1.574223
0.888027,0.860838,1.552494,1.562220
0.795387,0.895774,1.549158,1.552494
0.760785,1.001831,1.549666,1.549158
0.961296,0.865971,1.553491,1.549666
0.773234,0.893446,1.557625,1.553491
0.769433,1.007456,1.561378,1.557625
0.958192,0.860662,1.564357,1.561378
0.765303,0.883128,1.565572,1.564357
0.767463,1.020274,1.566035,1.565572
0.965165,0.849359,1.566180,1.566035
0.763552,0.847919,1.566487,1.566180
0.902331,1.025645,1.567108,1.566487
0.805363,0.823456,1.568458,1.567108
0.899195,0.844242,1.569962,1.568458
0.799653,1.024869,1.571553,1.569962
0.896345,0.832427,1.573450,1.571553
0.797668,0.846545,1.574879,1.573450
0.743393,0.981211,1.576271,1.574879
0.919352,0.825618,1.577969,1.576271
0.742709,0.859054,1.579569,1.577969
0.353157,0.988706,1.581412,1.579569
0.671986,0.825621,1.584062,1.581412
0.639378,0.830684,1.586790,1.584062
0.697578,0.975456,1.590023,1.586790
0.906492,0.841085,1.594252,1.590023
0.755937,0.847981,1.598477,1.594252
1.015664,0.939191,1.605513,1.598477
0.800682,0.758164,1.614184,1.605513
0.905713,0.738903,1.619846,1.614184
0.772375,0.800453,1.624909,1.619846
0.745677,0.638370,1.631104,1.624909
0.567672,0.573171,1.637315,1.631104
0.484799,0.596107,1.644925,1.637315
0.536519,0.457266,1.655673,1.644925
0.386302,0.456437,1.666356,1.655673
0.348231,0.492916,1.678958,1.666356
0.383470,0.351923,1.695647,1.678958
0.279827,0.383338,1.711351,1.695647
0.324637,0.372209,1.732324,1.711351
0.246644,0.252569,1.754926,1.732324
0.251408,0.282406,1.770200,1.754926
0.421697,0.201740,1.775442,1.770200
0.321113,0.203090,1.765209,1.775442
0.287198,0.210496,1.734520,1.765209
0.300340,0.201043,1.682190,1.734520
0.304694,0.262955,1.625202,1.682190
0.527949,0.332768,1.555322,1.625202
0.549059,0.275647,1.462955,1.555322
0.343808,0.326061,1.382075,1.462955
0.318762,0.429302,1.302550,1.382075
0.269799,0.456242,1.195512,1.302550
0.277363,0.553682,1.088106,1.195512
0.430768,0.778290,0.951564,1.088106
0.904407,0.760463,0.768017,0.951564
0.985461,0.801619,0.614781,0.768017
1.112590,1.029756,0.474632,0.614781
1.474045,0.873990,0.347801,0.474632
1.092312,0.866339,0.266150,0.347801
0.936028,0.996714,0.198287,0.266150
1.022496,0.820042,0.136354,0.198287
0.748449,0.815187,0.099135,0.136354
0.843348,0.994354,0.077803,0.099135
0.871550,0.820710,0.075075,0.077803
0.693833,0.990606,0.081977,0.075075
0.849522,1.022633,0.088603,0.081977
0.880500,0.845296,0.088104,0.088603
0.769351,1.014475,0.082155,0.088104
0.906655,0.840329,0.073036,0.082155
0.830745,0.907046,0.066606,0.073036
0.792146,1.067318,0.061335,0.066606
0.994595,0.872463,0.055165,0.061335
0.796702,0.896424,0.049715,0.055165
0.782354,1.059842,0.044312,0.049715
0.970642,0.890411,0.039514,0.044312
0.764998,1.027340,0.037205,0.039514
0.938833,1.022443,0.036222,0.037205
0.927228,0.862178,0.036613,0.036222
0.735785,1.025649,0.037574,0.036613
0.911141,1.049379,0.038911,0.037574
0.913177,0.993065,0.040520,0.038911
0.905329,0.853597,0.042146,0.040520
0.719241,0.855494,0.043284,0.042146
0.725030,0.988392,0.043999,0.043284
0.904581,0.826108,0.044288,0.043999
0.717275,0.840405,0.044434,0.044288
0.858272,0.988642,0.044896,0.044434
0.767969,0.807616,0.045670,0.044896
0.858629,0.865038,0.046532,0.045670
0.770961,1.002661,0.047663,0.046532
0.861314,0.800508,0.048806,0.047663
0.763807,0.828198,0.049739,0.048806
0.718154,0.970871,0.046361,0.049739
0.942242,0.821559,0.013397,0.046361
0.843210,0.819928,0.071516,0.013397
0.882717,0.934624,0.119135,0.071516
0.989910,0.729503,0.141522,0.119135
0.690280,0.685472,0.145481,0.141522
0.599834,0.721197,0.142220,0.145481
0.637701,0.542713,0.134021,0.142220
0.449680,0.501342,0.126552,0.134021
0.477440,0.556254,0.120284,0.126552
0.385453,0.437760,0.116386,0.120284
0.396432,0.486034,0.116516,0.116386
0.366049,0.367356,0.120733,0.116516
0.284707,0.328633,0.128646,0.120733
0.301227,0.307241,0.133251,0.128646
0.271857,0.239348,0.150938,0.133251
0.237572,0.215734,0.185045,0.150938
0.335681,0.228628,0.235901,0.185045
0.421249,0.175113,0.292511,0.235901
0.268917,0.216017,0.289033,0.292511
0.200659,0.281070,0.237438,0.289033
0.398338,0.240251,0.146535,0.237438
0.409184,0.366178,0.147481,0.146535
0.324240,0.366960,0.253322,0.147481
0.143129,0.345752,0.393606,0.253322
0.139775,0.461230,0.518717,0.393606
0.136064,0.482608,0.659216,0.518717
0.167678,0.570147,0.775384,0.659216
0.241121,0.782211,0.893636,0.775384
0.504789,0.730660,1.032318,0.893636
0.600385,0.807628,1.140491,1.032318
0.908745,1.016565,1.235688,1.140491
0.945523,0.882547,1.327076,1.235688
1.005422,0.872983,1.389207,1.327076
0.833914,0.994405,1.442039,1.389207
0.873384,0.832000,1.493346,1.442039
0.757764,0.852792,1.528881,1.493346
0.698492,1.008836,1.558466,1.528881
0.904761,0.817920,1.583604,1.558466
0.724665,0.837497,1.595710,1.583604
0.726314,0.977770,1.598528,1.595710
0.916512,0.853275,1.590364,1.598528
0.738467,0.868911,1.578403,1.590364
0.746918,1.017238,1.566096,1.578403
0.961791,0.833234,1.555904,1.566096
0.787349,0.868734,1.552236,1.555904
0.929006,1.010514,1.552395,1.552236
0.817642,0.866757,1.555847,1.552395
0.913915,1.043426,1.559712,1.555847
0.955309,1.010205,1.563943,1.559712
0.804419,0.854712,1.566611,1.563943
0.905888,1.014541,1.567679,1.566611
0.949619,0.855985,1.567872,1.567679
0.765649,0.872725,1.567722,1.567872
0.802445,1.001108,1.567717,1.567722
0.928488,0.821781,1.568259,1.567717
0.744180,0.835523,1.569285,1.568259
0.743538,0.998757,1.570827,1.569285
0.927674,0.838123,1.572966,1.570827
0.737564,0.837442,1.574847,1.572966
0.730447,0.997375,1.576800,1.574847
0.916594,0.795140,1.578897,1.576800
0.729041,0.853580,1.580435,1.578897
0.731766,0.978652,1.581834,1.580435
0.914747,0.818705,1.583527,1.581834
0.738498,0.838577,1.585051,1.583527
0.879442,0.968127,1.586771,1.585051
0.923221,0.810258,1.589056,1.586771
0.745347,0.862036,1.590922,1.589056
0.873461,0.963291,1.594681,1.590922
1.134438,0.788377,1.602797,1.594681
0.859298,0.772161,1.609553,1.602797
0.760095,0.840185,1.616109,1.609553
0.791313,0.614913,1.624178,1.616109
0.572891,0.573295,1.631735,1.624178
0.519596,0.610999,1.640516,1.631735
0.575076,0.489262,1.652067,1.640516
0.415490,0.469155,1.662643,1.652067
0.375170,0.495536,1.674301,1.662643
0.432515,0.370754,1.689110,1.674301
0.336472,0.351274,1.702922,1.689110
0.380950,0.361223,1.718741,1.702922
0.377456,0.314304,1.738583,1.718741
0.239143,0.319988,1.759236,1.738583
0.334485,0.297260,1.796476,1.759236
0.371959,0.244885,1.851945,1.796476
0.301469,0.273092,1.915629,1.851945
0.313553,0.211924,2.001957,1.915629
0.313683,0.285167,2.077345,2.001957
0.346402,0.382195,2.158273,2.077345
0.525395,0.330039,2.269407,2.158273
0.410293,0.303823,2.377299,2.269407
0.191755,0.359330,2.499516,2.377299
0.149378,0.318705,2.649250,2.499516
0.216885,0.440068,2.772582,2.649250
0.495668,0.497283,2.906173,2.772582
0.708183,0.483336,3.005982,2.906173
0.635988,0.699502,3.064017,3.005982
0.958900,0.620374,3.104790,3.064017
0.835438,0.679252,3.124610,3.104790
0.886401,0.841696,3.137823,3.124610
1.204470,0.736541,3.135150,3.137823
0.945700,0.719882,3.129442,3.135150
1.006783,0.878327,3.129905,3.129442
0.951955,0.705542,3.137929,3.129905
0.728158,0.846880,3.137782,3.137929
0.887829,0.814604,3.129556,3.137782
0.896601,0.851658,3.126067,3.129556
0.911751,0.850280,3.127101,3.126067
0.798118,0.710643,3.130740,3.127101
0.911846,0.852353,3.134436,3.130740
0.988506,0.707837,3.137904,3.134436
0.784836,0.751863,3.139629,3.137904
0.833633,0.857127,3.140258,3.139629
0.980244,0.743862,3.139982,3.140258
0.788342,0.733941,3.139332,3.139982
0.794577,0.871694,3.138513,3.139332
0.993669,0.737876,3.137760,3.138513
0.792252,0.755895,3.137486,3.137760
0.801276,0.883574,3.137563,3.137486
1.015277,0.871814,3.138271,3.137563
1.012787,0.898315,3.139568,3.138271
1.019451,0.750548,3.140984,3.139568
0.812098,0.753488,3.142073,3.140984
0.798636,0.901787,3.141841,3.142073
1.029790,0.777082,3.141215,3.141841
0.842510,0.752947,3.140885,3.141215
0.985810,0.914849,3.140636,3.140885
0.778385,0.723048,3.140134,3.140636
0.861048,0.774777,3.139239,3.140134
0.816033,0.904344,3.138185,3.139239
0.972196,0.760951,3.136962,3.138185
0.879553,0.786674,3.136030,3.136962
0.834586,0.896558,3.135195,3.136030
1.041275,0.760465,3.134370,3.135195
0.832419,0.788401,3.133567,3.134370
0.834059,0.888206,3.132468,3.133567
1.038047,0.744212,3.130815,3.132468
0.828373,0.783023,3.128983,3.130815
0.826739,0.878661,3.126817,3.128983
1.035621,0.750950,3.123315,3.126817
0.888773,0.763072,3.120185,3.123315
1.096758,0.878954,3.117682,3.120185
0.967948,0.704193,3.114821,3.117682
0.978569,0.684772,3.112034,3.114821
0.802938,0.751380,3.108460,3.112034
0.831695,0.556921,3.103096,3.108460
0.677876,0.559870,3.097421,3.103096
0.583640,0.617165,3.090601,3.097421
0.689943,0.485517,3.081454,3.090601
0.522047,0.426254,3.073068,3.081454
0.472079,0.492887,3.064019,3.073068
0.546700,0.410546,3.052936,3.064019
0.416031,0.360005,3.043283,3.052936
0.391656,0.421540,3.033198,3.043283
0.477813,0.336015,3.021524,3.033198
0.350414,0.313542,3.012356,3.021524
0.387731,0.304645,3.004016,3.012356
0.327417,0.248235,2.995468,3.004016
0.342220,0.254500,2.988706,2.995468
0.280563,0.268313,2.982165,2.988706
0.302049,0.221098,2.979016,2.982165
0.256889,0.232340,2.980244,2.979016
0.233048,0.208613,2.983629,2.980244
0.273499,0.172257,2.988232,2.983629
0.181249,0.144988,2.991303,2.988232
0.155750,0.177644,2.993072,2.991303
0.159856,0.127483,2.993410,2.993072
0.116894,0.137596,2.992611,2.993410
0.124620,0.110938,2.991115,2.992611
0.105423,0.115837,2.989774,2.991115
0.066638,0.096270,2.989030,2.989774
0.086869,0.091969,2.988672,2.989030
0.069082,0.057537,2.988703,2.988672
0.062359,0.120619,2.988968,2.988703
0.071971,0.062860,2.989358,2.988968
0.047520,0.067535,2.989662,2.989358
0.048578,0.052269,2.989845,2.989662
0.055553,0.044312,2.989888,2.989845
0.040082,0.052551,2.989812,2.989888
0.038111,0.059865,2.989591,2.989812
0.039048,0.036988,2.989382,2.989591
0.029473,0.045265,2.989181,2.989382
0.040171,0.026584,2.988994,2.989181
0.034324,0.051251,2.988946,2.988994
0.027983,0.038883,2.989060,2.988946
0.047677,0.016427,2.989243,2.989060
0.038787,0.027608,2.989326,2.989243
0.037552,0.007323,2.989366,2.989326
0.042378,0.022974,2.989269,2.989366
0.000000,0.000000,0.000000,0.000000
0.000000,0.005577,2.046147,0.000000
0.000000,0.017651,2.041967,2.046147
0.028560,0.050457,2.027910,2.041967
0.031858,0.064145,2.011024,2.027910
0.028881,0.046738,2.011509,2.011024
0.000000,0.038986,2.020319,2.011509
0.000000,0.019692,2.025743,2.020319
0.000000,0.039479,2.023978,2.025743
0.000000,0.049006,2.022434,2.023978
0.000000,0.027688,2.021618,2.022434
0.000000,0.029659,2.021858,2.021618
0.000000,0.041424,2.022421,2.021858
0.000000,0.004049,2.023222,2.022421
0.000000,0.048440,2.024457,2.023222
0.000000,0.021599,2.025373,2.024457
0.040414,0.004063,2.016069,2.025373
0.038479,0.027735,2.011724,2.016069
0.046011,0.047969,2.006818,2.011724
0.047506,0.024287,2.005274,2.006818
0.038651,0.019419,2.007915,2.005274
0.048731,0.029451,2.013650,2.007915
0.055949,0.022900,2.018065,2.013650
0.057015,0.035154,2.020666,2.018065
0.093211,0.038759,2.021504,2.020666
0.091890,0.033101,2.021332,2.021504
0.098190,0.035593,2.020730,2.021332
0.124345,0.010332,2.020010,2.020730
0.098938,0.038130,2.020016,2.020010
0.117736,0.023278,2.020590,2.020016
0.114733,0.035198,2.022792,2.020590
0.088470,0.023645,2.025597,2.022792
0.062171,0.032624,2.025241,2.025597
0.056468,0.016871,2.023024,2.025241
0.041587,0.053116,2.019292,2.023024
0.056275,0.039865,2.015410,2.019292
0.065468,0.042090,2.013970,2.015410
0.092327,0.029586,2.014918,2.013970
0.118138,0.016007,2.017135,2.014918
0.149747,0.032925,2.005967,2.017135
0.231672,0.039328,1.977161,2.005967
0.138305,0.072466,1.928930,1.977161
0.059439,0.222241,1.847674,1.928930
0.164443,0.273359,1.720565,1.847674
0.286028,0.361261,1.613618,1.720565
0.429719,0.500622,1.521374,1.613618
0.443986,0.521420,1.432243,1.521374
0.574794,0.580135,1.363702,1.432243
0.463706,0.761703,1.278758,1.363702
0.629892,0.726852,1.143861,1.278758
0.637091,0.923152,1.003471,1.143861
0.664830,0.962575,0.813394,1.003471
0.879620,0.852845,0.636318,0.813394
1.010764,0.979649,0.502245,0.636318
1.173528,0.790207,0.371981,0.502245
0.890373,0.852738,0.285775,0.371981
0.826599,0.931738,0.215632,0.285775
0.964855,0.757237,0.152737,0.215632
0.725756,0.826270,0.117362,0.152737
0.699192,0.927472,0.097096,0.117362
0.857710,0.791544,0.089093,0.097096
0.687247,0.961604,0.087751,0.089093
0.872480,0.943902,0.085368,0.087751
0.878030,0.826705,0.079615,0.085368
0.731491,0.972689,0.072368,0.079615
0.977185,0.805417,0.063607,0.072368
0.811210,0.819537,0.058778,0.063607
0.955898,0.965426,0.057415,0.058778
0.847560,0.813482,0.058009,0.057415
0.946364,0.860821,0.058530,0.058009
0.840307,0.971007,0.058772,0.058530
0.942173,0.842088,0.059403,0.058772
0.842419,0.817839,0.059919,0.059403
0.796825,0.972984,0.060494,0.059919
0.995494,0.817644,0.060597,0.060494
0.790447,0.820627,0.060184,0.060597
0.797684,0.993971,0.059550,0.060184
0.993633,0.794096,0.058384,0.059550
0.804719,0.852245,0.057732,0.058384
0.810217,0.996522,0.057577,0.057732
1.007818,0.809721,0.057591,0.057577
0.791709,0.844954,0.057693,0.057591
0.939165,1.002501,0.058342,0.057693
0.833976,0.816256,0.059349,0.058342
0.921824,0.834903,0.059700,0.059349
0.831082,0.963518,0.059708,0.059700
0.933015,0.799868,0.059924,0.059708
0.829728,0.852866,0.060153,0.059924
0.788312,0.983018,0.060156,0.060153
0.996222,0.805980,0.052748,0.060156
0.841142,1.016304,0.011758,0.052748
1.124589,0.961635,0.068791,0.011758
1.141839,0.799947,0.114915,0.068791
0.846707,0.903913,0.128583,0.114915
0.913462,0.648949,0.130050,0.128583
0.662029,0.639016,0.125342,0.130050
0.603915,0.660212,0.118205,0.125342
0.672368,0.546777,0.108899,0.118205
0.497312,0.503156,0.101381,0.108899
0.466062,0.507368,0.094774,0.101381
0.515020,0.423243,0.089083,0.094774
0.382627,0.403316,0.086238,0.089083
0.419198,0.433905,0.085235,0.086238
0.405127,0.293375,0.075396,0.085235
0.277783,0.287654,0.054319,0.075396
0.206627,0.373892,0.064828,0.054319
0.381755,0.240218,0.135069,0.064828
0.376551,0.256419,0.211601,0.135069
0.384847,0.262907,0.283104,0.211601
0.391950,0.205414,0.304323,0.283104
0.282637,0.253136,0.271980,0.304323
0.336206,0.345578,0.241829,0.271980
0.448338,0.313200,0.302606,0.241829
0.255877,0.309441,0.398138,0.302606
0.176138,0.425897,0.517670,0.398138
0.221193,0.416670,0.665479,0.517670
0.194460,0.500346,0.788021,0.665479
0.319439,0.683274,0.915220,0.788021
0.367708,0.677672,1.057789,0.915220
0.642296,0.740134,1.164970,1.057789
0.933794,0.926426,1.255198,1.164970
1.109662,0.777564,1.337726,1.255198
0.879272,0.806538,1.395517,1.337726
0.818944,0.945767,1.446305,1.395517
0.907847,0.825066,1.496095,1.446305
0.679069,0.781115,1.530637,1.496095
0.664680,0.921741,1.559023,1.530637
0.835137,0.788027,1.581937,1.559023
0.690751,0.787308,1.591619,1.581937
0.710724,0.928017,1.591796,1.591619
0.935406,0.800592,1.581369,1.591796
0.762375,0.819569,1.569002,1.581369
0.918659,0.973199,1.557415,1.569002
0.973695,0.818464,1.548906,1.557415
0.781643,0.833698,1.546429,1.548906
0.836826,0.945520,1.547339,1.546429
1.005552,0.822235,1.550808,1.547339
0.804035,0.841250,1.554175,1.550808
0.802583,0.974955,1.556989,1.554175
0.995505,0.819651,1.558590,1.556989
0.799506,0.832686,1.558613,1.558590
0.812690,0.991049,1.557864,1.558613
1.015049,0.815681,1.556536,1.557864
0.810488,0.859046,1.555596,1.556536
0.812207,0.981144,1.555139,1.555596
1.026667,0.837521,1.555282,1.555139
0.820887,0.815510,1.555619,1.555282
