1.151162,0.826843,0.063771,0.016812
0.937776,0.753107,0.109506,0.063771
0.876694,0.870304,0.128428,0.109506
0.961411,0.694915,0.131845,0.128428
0.679929,0.614163,0.126930,0.131845
0.544659,0.703119,0.118312,0.126930
0.629452,0.667666,0.106633,0.118312
0.587372,0.599245,0.095861,0.106633
0.542738,0.432839,0.087957,0.095861
0.412338,0.417591,0.083851,0.087957
0.391709,0.420261,0.080980,0.083851
0.451212,0.363507,0.079200,0.080980
0.348463,0.412998,0.069011,0.079200
0.361984,0.329266,0.044265,0.069011
0.269196,0.326029,0.063051,0.044265
0.296988,0.338461,0.130950,0.063051
0.478873,0.273953,0.226110,0.130950
0.400442,0.228734,0.293091,0.226110
0.363169,0.260995,0.310555,0.293091
0.277068,0.267329,0.270223,0.310555
0.317185,0.264799,0.251271,0.270223
0.450906,0.360275,0.307393,0.251271
0.381467,0.304512,0.420202,0.307393
0.264869,0.397214,0.540235,0.420202
0.241073,0.511432,0.667013,0.540235
0.319317,0.505059,0.813549,0.667013
0.280970,0.603751,0.937039,0.813549
0.360460,0.805402,1.058036,0.937039
0.640213,0.729016,1.184214,1.058036
0.635036,0.789710,1.271468,1.184214
0.604300,0.956316,1.344632,1.271468
1.006620,0.789152,1.414215,1.344632
0.780506,0.819018,1.460284,1.414215
0.838580,0.906336,1.499066,1.460284
0.824269,0.790939,1.536800,1.499066
0.651106,0.794090,1.562206,1.536800
0.692531,0.938895,1.580969,1.562206
0.856416,0.786076,1.591908,1.580969
0.713772,0.815376,1.590803,1.591908
0.744172,0.977857,1.581675,1.590803
0.962798,0.796589,1.567018,1.581675
0.782562,0.816657,1.556274,1.567018
0.784567,0.961228,1.549255,1.556274
0.991525,0.990052,1.546634,1.549255
0.996679,0.947230,1.548813,1.546634
1.007347,0.822478,1.552883,1.548813
0.801368,0.840365,1.556209,1.552883
0.793617,0.997336,1.558747,1.556209
0.990863,0.812958,1.560175,1.558747
0.798788,0.820437,1.560229,1.560175
0.964533,0.980795,1.559671,1.560229
0.867327,0.822473,1.558812,1.559671
0.962023,0.843072,1.558259,1.558812
0.860149,0.992988,1.557971,1.558259
0.955829,0.825111,1.557881,1.557971
0.851356,0.844503,1.557783,1.557881
0.801859,0.977309,1.557635,1.557783
1.003729,0.816138,1.557531,1.557635
0.794741,0.820462,1.557538,1.557531
0.806593,0.981641,1.557518,1.557538
0.998107,0.820936,1.557526,1.557518
0.794686,0.997291,1.557639,1.557526
0.991574,0.991985,1.558121,1.557639
0.995300,0.829346,1.558840,1.558121
0.794643,0.977649,1.559643,1.558840
0.984428,0.819456,1.560635,1.559643
0.793197,0.851455,1.561517,1.560635
0.803295,0.958487,1.561506,1.561517
1.070609,0.819478,1.561787,1.561506
0.924129,0.832567,1.564118,1.561787
1.096127,0.892366,1.565883,1.564118
1.004537,0.716434,1.566459,1.565883
0.719255,0.649378,1.566472,1.566459
0.683902,0.747883,1.566764,1.566472
0.712971,0.540309,1.567468,1.566764
0.523564,0.527106,1.568447,1.567468
0.482493,0.564111,1.569777,1.568447
0.546579,0.459988,1.571911,1.569777
0.407238,0.433549,1.574454,1.571911
0.378371,0.451206,1.578008,1.574454
0.442930,0.336097,1.583058,1.578008
0.336622,0.343071,1.586740,1.583058
0.255503,0.378578,1.590772,1.586740
0.256195,0.298894,1.592878,1.590772
0.309252,0.292175,1.587144,1.592878
0.467363,0.343238,1.572511,1.587144
0.495477,0.241479,1.540195,1.572511
0.337715,0.235034,1.491291,1.540195
0.276067,0.254358,1.427801,1.491291
0.365400,0.303327,1.338168,1.427801
0.302505,0.305939,1.255529,1.338168
0.234122,0.369325,1.168029,1.255529
0.332473,0.443626,1.064148,1.168029
0.227089,0.564561,0.939172,1.064148
0.477849,0.520769,0.796044,0.939172
0.502055,0.627527,0.663217,0.796044
0.646831,0.805878,0.522393,0.663217
0.907182,0.765138,0.375133,0.522393
0.788141,0.819610,0.272085,0.375133
0.871041,0.941021,0.189351,0.272085
1.112205,0.790218,0.123561,0.189351
0.828609,0.771914,0.084279,0.123561
0.916308,0.931843,0.062101,0.084279
0.760992,0.755481,0.061986,0.062101
0.812559,0.781793,0.071575,0.061986
0.719674,0.946681,0.078563,0.071575
0.824430,0.806238,0.080939,0.078563
0.769208,0.783176,0.078614,0.080939
0.743295,0.933992,0.075782,0.078614
0.965256,0.784331,0.074940,0.075782
0.780645,0.814805,0.075360,0.074940
0.795644,0.946528,0.075224,0.075360
0.995607,0.806018,0.073417,0.075224
0.795559,1.016262,0.071377,0.073417
0.994324,0.963565,0.069418,0.071377
0.969168,0.867474,0.068289,0.069418
0.774873,0.990544,0.067887,0.068289
0.975990,0.816428,0.067193,0.067887
0.784600,0.839162,0.066269,0.067193
0.785181,0.969443,0.065205,0.066269
0.985479,0.834210,0.064208,0.065205
0.796794,0.862358,0.063340,0.064208
0.943222,0.948428,0.062689,0.063340
1.001432,0.790173,0.062505,0.062689
0.805275,1.044072,0.062995,0.062505
0.996737,0.991666,0.063761,0.062995
0.986589,0.824520,0.064132,0.063761
0.842444,0.949077,0.064076,0.064132
0.941788,0.837588,0.063992,0.064076
0.838873,0.858373,0.063680,0.063992
0.779978,1.015913,0.062977,0.063680
0.964592,0.803794,0.061659,0.062977
0.776168,0.846395,0.060761,0.061659
0.778912,0.995619,0.060364,0.060761
0.936975,0.797696,0.060402,0.060364
0.749860,1.010537,0.060386,0.060402
0.939399,0.959463,0.026343,0.060386
1.073687,0.860252,0.048675,0.026343
0.914817,0.968065,0.097117,0.048675
1.092939,0.742567,0.121114,0.097117
0.773949,0.699895,0.126741,0.121114
0.687191,0.775176,0.125038,0.126741
0.763985,0.590481,0.117921,0.125038
0.562247,0.573211,0.110915,0.117921
0.607139,0.578505,0.104144,0.110915
0.573863,0.474013,0.096993,0.104144
0.429672,0.435844,0.091300,0.096993
0.417389,0.500564,0.085880,0.091300
0.455047,0.342491,0.080405,0.085880
0.339903,0.342184,0.074196,0.080405
0.302859,0.381985,0.040585,0.074196
0.237901,0.304863,0.020249,0.040585
0.234311,0.258857,0.076400,0.020249
0.352319,0.321064,0.165148,0.076400
0.537285,0.243998,0.267279,0.165148
0.388368,0.214390,0.322294,0.267279
0.380920,0.309135,0.329785,0.322294
0.504863,0.273292,0.309454,0.329785
0.492773,0.293391,0.342283,0.309454
0.565323,0.407464,0.427116,0.342283
0.523949,0.333966,0.556726,0.427116
0.309016,0.473927,0.682390,0.556726
0.435830,0.573490,0.837918,0.682390
0.606919,0.607377,0.992379,0.837918
0.635379,0.782467,1.116259,0.992379
0.841254,0.714632,1.238728,1.116259
0.886298,0.781429,1.317607,1.238728
0.910290,0.929024,1.379789,1.317607
1.163373,0.790656,1.438367,1.379789
0.878085,0.802512,1.479079,1.438367
0.807487,0.940156,1.514611,1.479079
0.935231,0.769429,1.548811,1.514611
0.719954,0.795285,1.570915,1.548811
0.714983,0.952755,1.586142,1.570915
0.890480,0.780735,1.592287,1.586142
0.726948,0.804919,1.586717,1.592287
0.899526,0.947279,1.574168,1.586717
0.829078,0.802771,1.558508,1.574168
0.935794,0.814854,1.548871,1.558508
0.838759,0.978984,1.543989,1.548871
0.936446,0.799900,1.543908,1.543989
0.843567,0.846004,1.546946,1.543908
0.797839,0.964053,1.551098,1.546946
0.988492,0.794754,1.555375,1.551098
0.789773,0.854098,1.557661,1.555375
0.781759,0.968771,1.558806,1.557661
0.996541,0.820943,1.558911,1.558806
0.799613,1.008096,1.558411,1.558911
1.000372,0.987601,1.557781,1.558411
1.009634,0.856319,1.557425,1.557781
0.811020,1.009695,1.557403,1.557425
1.007358,0.810062,1.557775,1.557403
0.806492,0.844700,1.558158,1.557775
0.800102,0.981509,1.558540,1.558158
1.012123,0.838672,1.559022,1.558540
0.812613,0.822413,1.559321,1.559022
0.938921,0.994333,1.559456,1.559321
0.995582,0.837422,1.559392,1.559456
0.793790,1.025362,1.559378,1.559392
0.999458,0.991363,1.559527,1.559378
1.007749,0.849750,1.559830,1.559527
0.859245,0.964982,1.560169,1.559830
0.956674,0.814574,1.560777,1.560169
0.851565,0.861855,1.561413,1.560777
0.798983,0.978712,1.561741,1.561413
1.058528,0.819271,1.562268,1.561741
0.932981,0.803666,1.565183,1.562268
0.930580,0.882990,1.568025,1.565183
1.016105,0.716810,1.569001,1.568025
0.710127,0.675587,1.568843,1.569001
0.644885,0.731442,1.568494,1.568843
0.719902,0.563802,1.568342,1.568494
0.529528,0.544459,1.568517,1.568342
0.581041,0.572618,1.568862,1.568517
0.486321,0.451950,1.569106,1.568862
0.510315,0.428006,1.568656,1.569106
0.425204,0.451165,1.567226,1.568656
0.441959,0.341084,1.564569,1.567226
0.362924,0.350002,1.561714,1.564569
0.272295,0.356561,1.559333,1.561714
0.256096,0.297102,1.557354,1.559333
0.325957,0.303373,1.551249,1.557354
0.425681,0.322342,1.538369,1.551249
0.496302,0.305027,1.510079,1.538369
0.427896,0.300489,1.450976,1.510079
0.291347,0.251008,1.372889,1.450976
0.306614,0.287763,1.293982,1.372889
0.445465,0.352510,1.206722,1.293982
0.492296,0.350068,1.103612,1.206722
0.400860,0.370123,1.015408,1.103612
0.265060,0.497182,0.911374,1.015408
0.075711,0.547553,0.771337,0.911374
0.116300,0.600050,0.641852,0.771337
0.315927,0.795142,0.504606,0.641852
0.497558,0.739971,0.360402,0.504606
0.575384,0.811666,0.258610,0.360402
0.793813,0.977762,0.175484,0.258610
1.126198,0.802992,0.112834,0.175484
0.869378,0.807634,0.076879,0.112834
0.826130,0.944052,0.054716,0.076879
0.942829,0.785293,0.051355,0.054716
0.711846,0.794262,0.060456,0.051355
0.699747,0.921445,0.069769,0.060456
0.866949,0.791271,0.073697,0.069769
0.718305,0.777562,0.073474,0.073697
0.735433,0.959202,0.072933,0.073474
0.929908,0.797247,0.073963,0.072933
0.766277,0.864923,0.075131,0.073963
0.920744,0.960338,0.075214,0.075131
0.975483,0.775932,0.073735,0.075214
0.785765,0.840410,0.072085,0.073735
0.823097,0.959775,0.070255,0.072085
0.966544,0.850144,0.068148,0.070255
0.779053,0.845504,0.066850,0.068148
0.783725,0.981996,0.065937,0.066850
0.991470,0.807475,0.064874,0.065937
0.797087,0.820910,0.064130,0.064874
0.795442,1.002046,0.063735,0.064130
0.999206,0.810956,0.063942,0.063735
0.800976,0.857989,0.064341,0.063942
0.791724,0.970951,0.064430,0.064341
1.000980,0.823986,0.064088,0.064430
0.796059,0.825810,0.063141,0.064088
0.953473,0.959817,0.062046,0.063141
1.014233,0.838745,0.060454,0.062046
0.809175,0.830938,0.059496,0.060454
0.860305,1.014811,0.059411,0.059496
0.992881,0.822246,0.060220,0.059411
0.779520,0.831596,0.060796,0.060220
0.783957,0.989196,0.061589,0.060796
0.972955,0.833816,0.062887,0.061589
0.789311,0.838662,0.063893,0.062887
0.790538,0.982615,0.064219,0.063893
0.991646,0.846305,0.056109,0.064219
0.814597,0.820314,0.015150,0.056109
0.906863,0.970733,0.058115,0.015150
1.189506,0.817942,0.112520,0.058115
0.882955,0.731113,0.129243,0.112520
0.890983,0.778920,0.132165,0.129243
0.802820,0.630182,0.126153,0.132165
0.580981,0.587848,0.117334,0.126153
0.548522,0.621055,0.107378,0.117334
0.571745,0.479800,0.096579,0.107378
0.423432,0.452544,0.088664,0.096579
0.402283,0.527252,0.081574,0.088664
0.478222,0.393951,0.074768,0.081574
0.359559,0.354113,0.070994,0.074768
0.341559,0.432999,0.062436,0.070994
0.345513,0.290925,0.014694,0.062436
0.205187,0.285040,0.028546,0.014694
0.269268,0.351542,0.104620,0.028546
0.500854,0.262587,0.206641,0.104620
0.415105,0.246338,0.284646,0.206641
0.423969,0.280505,0.319524,0.284646
0.401492,0.260346,0.301469,0.319524
0.389977,0.311374,0.283175,0.301469
0.550669,0.363490,0.333176,0.283175
0.454739,0.316444,0.444602,0.333176
0.251480,0.374398,0.560781,0.444602
0.216513,0.523402,0.688757,0.560781
0.323031,0.512530,0.837160,0.688757
0.335103,0.600836,0.962130,0.837160
0.480391,0.761062,1.083840,0.962130
0.863154,0.728587,1.208913,1.083840
0.843697,0.784198,1.293451,1.208913
0.833235,0.926678,1.362428,1.293451
1.176352,0.814434,1.427483,1.362428
0.895093,0.803347,1.471598,1.427483
0.946736,0.903906,1.509251,1.471598
0.919709,0.777442,1.545079,1.509251
0.706424,0.787877,1.568311,1.545079
0.740601,0.896021,1.584651,1.568311
0.888703,0.772291,1.592383,1.584651
0.722801,0.797042,1.588519,1.592383
0.745217,0.953525,1.577523,1.588519
0.954228,0.813520,1.562491,1.577523
0.780191,0.819078,1.552401,1.562491
0.793941,0.968836,1.546378,1.552401
1.007254,0.997287,1.544878,1.546378
1.012927,0.977166,1.547650,1.544878
1.002339,0.811004,1.551826,1.547650
0.786854,0.828061,1.554909,1.551826
0.782541,0.960429,1.556954,1.554909
0.986502,0.826407,1.557746,1.556954
0.797164,0.840765,1.557480,1.557746
0.963580,0.966025,1.556746,1.557480
0.862792,0.824950,1.555851,1.556746
0.957329,0.864309,1.555429,1.555851
0.860553,1.009899,1.555331,1.555429
0.959214,0.814462,1.555561,1.555331
0.849262,0.834599,1.556015,1.555561
0.793306,0.981735,1.556539,1.556015
0.987015,0.814659,1.557199,1.556539
0.794583,0.837553,1.557699,1.557199
0.803733,1.006446,1.558093,1.557699
1.010444,0.813117,1.558415,1.558093
0.812650,0.859809,1.558626,1.558415
0.807325,0.958494,1.558793,1.558626
0.998115,0.820679,1.559012,1.558793
0.801564,1.024205,1.559192,1.559012
1.004923,0.996893,1.559389,1.559192
1.003321,0.839692,1.559543,1.559389
0.791808,0.998946,1.559131,1.559543
1.077909,0.799238,1.559027,1.559131
0.932302,0.810197,1.561203,1.559027
1.096846,0.907249,1.563281,1.561203
0.999059,0.692662,1.564252,1.563281
0.700999,0.669780,1.564354,1.564252
0.652897,0.729809,1.564335,1.564354
0.695714,0.563393,1.564518,1.564335
0.518180,0.530234,1.564762,1.564518
0.479995,0.592090,1.564921,1.564762
0.553171,0.430461,1.565059,1.564921
0.406623,0.423424,1.565317,1.565059
0.382170,0.443385,1.566052,1.565317
0.444517,0.375958,1.567447,1.566052
0.339779,0.359471,1.568236,1.567447
0.287948,0.395259,1.568805,1.568236
0.248787,0.285170,1.574067,1.568805
0.309615,0.297938,1.592211,1.574067
0.493054,0.305657,1.627505,1.592211
0.528770,0.240557,1.687545,1.627505
0.370069,0.254454,1.743869,1.687545
0.346270,0.293529,1.794420,1.743869
0.500128,0.259346,1.863381,1.794420
0.416978,0.296379,1.943776,1.863381
0.327288,0.394666,2.040082,1.943776
0.378089,0.370795,2.168990,2.040082
0.306233,0.428508,2.294118,2.168990
0.249641,0.573676,2.433191,2.294118
0.576610,0.546708,2.598357,2.433191
0.642959,0.657881,2.725085,2.598357
0.875388,0.856836,2.831778,2.725085
1.227827,0.744850,2.921739,2.831778
1.233577,0.818833,2.977986,2.921739
1.130833,0.960649,3.024451,2.977986
1.141089,0.796928,3.069957,3.024451
0.890769,0.819661,3.101815,3.069957
0.772468,0.886808,3.128519,3.101815
0.896713,0.738270,3.133807,3.128519
0.704262,0.778680,3.124393,3.133807
0.696717,0.948243,3.123883,3.124393
0.864689,0.769660,3.133512,3.123883
0.702076,0.810967,3.139718,3.133512
0.692750,0.953775,3.128620,3.139718
0.896653,0.809929,3.120472,3.128620
0.714077,0.786185,3.118255,3.120472
0.770743,0.977639,3.119902,3.118255
0.717425,0.804308,3.125051,3.119902
0.889400,0.824312,3.129182,3.125051
0.811380,0.956402,3.131857,3.129182
0.924317,0.781317,3.132800,3.131857
0.847313,0.856325,3.132282,3.132800
0.794219,0.980933,3.130941,3.132282
0.996181,0.815918,3.129250,3.130941
0.787300,0.850076,3.128100,3.129250
0.800602,0.987755,3.127445,3.128100
0.984183,0.823757,3.127345,3.127445
0.785862,0.832884,3.127506,3.127345
0.788602,0.984515,3.127841,3.127506
0.984873,0.806608,3.128254,3.127841
0.792954,0.836583,3.128595,3.128254
0.944703,1.003080,3.128897,3.128595
0.837454,0.804692,3.129097,3.128897
0.942006,0.852371,3.129237,3.129097
0.848038,0.987088,3.129332,3.129237
0.935421,0.817704,3.129441,3.129332
0.838951,0.819007,3.129586,3.129441
0.781541,1.001166,3.129752,3.129586
0.957519,0.819338,3.130046,3.129752
0.768519,0.854033,3.130379,3.130046
0.765461,0.951974,3.130775,3.130379
1.028655,0.836592,3.130852,3.130775
0.919085,0.829387,3.131767,3.130852
0.944525,0.930026,3.133187,3.131767
1.090378,0.750285,3.133779,3.133187
0.782810,0.698958,3.133560,3.133779
0.835042,0.767448,3.133112,3.133560
0.657533,0.598332,3.132835,3.133112
0.642343,0.533368,3.133070,3.132835
0.514893,0.576600,3.133741,3.133070
0.528496,0.439933,3.135082,3.133741
0.441944,0.435566,3.136514,3.135082
0.377972,0.452582,3.138225,3.136514
0.433749,0.370080,3.140313,3.138225
0.326036,0.346868,3.141792,3.140313
0.300224,0.371944,3.141753,3.141792
0.347131,0.291176,3.140959,3.141753
0.258267,0.247996,3.140342,3.140959
0.243904,0.290222,3.139792,3.140342
0.284763,0.208232,3.139512,3.139792
0.222686,0.184308,3.139567,3.139512
0.248378,0.208663,3.139894,3.139567
0.203455,0.169718,3.140311,3.139894
0.204598,0.122395,3.140621,3.140311
0.155436,0.152142,3.140821,3.140621
0.144866,0.094631,3.140784,3.140821
0.098107,0.071281,3.140613,3.140784
0.076593,0.115432,3.140400,3.140613
0.083500,0.051656,3.140118,3.140400
0.060875,0.043203,3.139915,3.140118
0.060209,0.078270,3.139700,3.139915
0.066346,0.037599,3.139512,3.139700
0.045386,0.020008,3.139326,3.139512
0.043427,0.061649,3.139205,3.139326
0.057239,0.037510,3.139119,3.139205
0.044727,0.012368,3.139141,3.139119
0.000000,0.000000,0.000000,0.000000
0.000000,0.058784,2.063816,0.000000
0.021332,0.023869,2.059168,2.063816
0.023437,0.025030,2.050647,2.059168
0.028186,0.051186,2.045828,2.050647
0.031317,0.023542,2.045479,2.045828
0.016822,0.043515,2.047145,2.045479
0.000000,0.024024,2.028296,2.047145
0.000000,0.049814,2.028601,2.028296
0.000000,0.033926,2.028893,2.028601
0.000000,0.017893,2.029099,2.028893
0.000000,0.032220,2.029458,2.029099
0.000000,0.036086,2.030023,2.029458
0.000000,0.013207,2.030784,2.030023
0.044171,0.022712,2.017767,2.030784
0.045294,0.024311,2.016320,2.017767
0.045114,0.040846,2.017085,2.016320
0.041913,0.014989,2.018101,2.017085
0.026858,0.037904,2.019855,2.018101
0.027734,0.030976,2.022902,2.019855
0.051482,0.038102,2.025142,2.022902
0.061681,0.034929,2.025993,2.025142
0.084678,0.022146,2.025741,2.025993
0.070708,0.021878,2.025504,2.025741
0.074493,0.032821,2.025872,2.025504
0.086810,0.054847,2.025992,2.025872
0.066644,0.009841,2.025927,2.025992
0.059379,0.030341,2.025643,2.025927
0.064749,0.032615,2.025392,2.025643
0.049989,0.043527,2.025411,2.025392
0.053331,0.007874,2.025520,2.025411
0.041193,0.033514,2.025775,2.025520
0.040567,0.017970,2.025990,2.025775
0.034963,0.027628,2.025627,2.025990
0.184944,0.045333,1.989328,2.025627
0.248220,0.088897,1.944265,1.989328
0.151706,0.149419,1.878154,1.944265
0.020616,0.288095,1.775406,1.878154
0.289645,0.341903,1.635250,1.775406
0.354295,0.434681,1.534936,1.635250
0.342625,0.619948,1.457572,1.534936
0.582333,0.600824,1.378911,1.457572
0.428830,0.668972,1.300021,1.378911
0.619124,0.869966,1.189808,1.300021
0.628037,0.786410,1.025554,1.189808
0.655340,0.797972,0.869963,1.025554
0.515181,1.003630,0.714142,0.869963
0.974045,0.808260,0.549076,0.714142
0.986713,0.994349,0.429688,0.549076
1.110082,0.900983,0.311063,0.429688
1.011640,0.824046,0.221673,0.311063
0.832267,0.898448,0.164185,0.221673
0.897134,0.784704,0.120255,0.164185
0.687611,0.812704,0.100444,0.120255
0.680788,0.937861,0.091859,0.100444
0.841953,0.801118,0.088887,0.091859
0.683780,0.796118,0.087946,0.088887
0.689704,0.920974,0.085602,0.087946
0.884678,0.832363,0.079180,0.085602
0.744568,0.997778,0.070928,0.079180
0.990511,0.971020,0.062124,0.070928
1.004142,0.796474,0.057096,0.062124
0.797393,0.991281,0.055340,0.057096
0.989324,0.851412,0.055516,0.055340
0.781267,0.854844,0.056303,0.055516
0.937569,0.982030,0.057589,0.056303
0.852499,0.821566,0.058737,0.057589
0.950978,0.835593,0.059142,0.058737
0.848733,0.959785,0.059205,0.059142
0.954171,0.817179,0.059145,0.059205
0.846543,0.982786,0.058981,0.059145
0.998601,0.981751,0.058856,0.058981
0.952121,0.835974,0.059059,0.058856
0.842799,0.995822,0.059586,0.059059
0.994829,0.822779,0.060381,0.059586
0.783581,0.849159,0.060633,0.060381
0.794133,0.978099,0.060423,0.060633
0.992190,0.811633,0.059950,0.060423
0.794299,0.830703,0.059801,0.059950
0.792348,0.982251,0.059619,0.059801
0.983817,0.835517,0.059775,0.059619
0.781726,0.840250,0.060301,0.059775
0.778893,0.974475,0.060798,0.060301
0.984275,0.828329,0.049647,0.060798
0.825338,0.811838,0.008036,0.049647
1.047272,0.937730,0.066392,0.008036
1.138370,0.770398,0.113787,0.066392
0.847382,0.745236,0.127219,0.113787
0.798683,0.797440,0.128524,0.127219
0.824729,0.637289,0.122547,0.128524
0.596257,0.609218,0.115079,0.122547
0.545546,0.631576,0.107143,0.115079
0.627444,0.509046,0.098404,0.107143
0.461501,0.478611,0.091974,0.098404
0.428162,0.485590,0.086560,0.091974
0.498294,0.367154,0.082037,0.086560
0.358820,0.376479,0.079906,0.082037
0.326359,0.394697,0.072270,0.079906
0.360031,0.272231,0.041261,0.072270
0.213609,0.323764,0.052773,0.041261
0.320660,0.307770,0.115262,0.052773
0.464271,0.256642,0.209352,0.115262
0.364220,0.283163,0.281795,0.209352
