0.823219,0.930564,0.061630,0.062482
1.046185,0.845430,0.060413,0.061630
0.835236,0.854165,0.059288,0.060413
0.826395,0.959406,0.058381,0.059288
1.020495,0.810363,0.058049,0.058381
0.809274,0.830014,0.058432,0.058049
0.951449,0.967861,0.059511,0.058432
0.845008,0.825727,0.061071,0.059511
0.939391,0.842028,0.062574,0.061071
0.836609,0.951690,0.063763,0.062574
0.936668,0.839254,0.064421,0.063763
0.824689,0.876785,0.064043,0.064421
0.749642,0.954076,0.063460,0.064043
0.970125,0.825064,0.063160,0.063460
0.788123,0.847217,0.063818,0.063160
0.794650,0.976251,0.064166,0.063818
0.997187,0.815244,0.062330,0.064166
0.797106,0.828659,0.060973,0.062330
0.795146,0.989330,0.060850,0.060973
0.993094,0.812087,0.061049,0.060850
0.796600,0.821732,0.060857,0.061049
0.947862,0.983485,0.060443,0.060857
0.851647,0.882026,0.060267,0.060443
0.952058,0.860801,0.060409,0.060267
0.850039,0.968484,0.060503,0.060409
0.949256,0.807677,0.060587,0.060503
0.847769,0.856886,0.060458,0.060587
0.797508,0.985287,0.059943,0.060458
0.996066,0.801780,0.054913,0.059943
0.821608,0.861784,0.017223,0.054913
0.901449,0.977238,0.048086,0.017223
1.170516,0.757468,0.109020,0.048086
0.868162,0.773997,0.128855,0.109020
0.777099,0.816010,0.133408,0.128855
0.838514,0.623626,0.128518,0.133408
0.607221,0.586606,0.120369,0.128518
0.646101,0.642912,0.110638,0.120369
0.522043,0.498764,0.099485,0.110638
0.533729,0.475534,0.091272,0.099485
0.439997,0.528337,0.084239,0.091272
0.460907,0.385310,0.078100,0.084239
0.386563,0.436092,0.074582,0.078100
0.426285,0.414774,0.071423,0.074582
0.379990,0.299212,0.069144,0.071423
0.317640,0.312679,0.068160,0.069144
0.339518,0.236237,0.068323,0.068160
0.252861,0.248683,0.070628,0.068323
0.233456,0.235014,0.071257,0.070628
0.253432,0.196666,0.069769,0.071257
0.180980,0.178205,0.068006,0.069769
0.159842,0.197718,0.063181,0.068006
0.167855,0.130822,0.055045,0.063181
0.121398,0.110882,0.047617,0.055045
0.106225,0.107004,0.041470,0.047617
0.110343,0.120216,0.034694,0.041470
0.078173,0.071376,0.030983,0.034694
0.084626,0.087173,0.027831,0.030983
0.070516,0.031835,0.024905,0.027831
0.057330,0.008192,0.022923,0.024905
0.051180,0.068368,0.021383,0.022923
0.054646,0.046375,0.020219,0.021383
0.037259,0.031488,0.019591,0.020219
0.031627,0.021782,0.019218,0.019591
0.038172,0.034028,0.019145,0.019218
0.000000,0.033390,0.019577,0.019145
0.000000,0.014650,0.019605,0.019577
0.000000,0.017711,0.019514,0.019605
0.000000,0.028135,0.019458,0.019514
0.000000,0.034720,0.019618,0.019458
0.000000,0.024623,0.019311,0.019618
0.023462,0.033127,0.017983,0.019311
0.027463,0.056742,0.017174,0.017983
0.034751,0.034146,0.019127,0.017174
0.034852,0.036774,0.025323,0.019127
0.020456,0.020632,0.029982,0.025323
0.000000,0.000000,0.000000,0.000000
0.000000,0.035662,2.027992,0.000000
0.000000,0.058669,2.017713,2.027992
0.026674,0.046299,1.994160,2.017713
0.035462,0.046505,1.986708,1.994160
0.026325,0.061715,1.987180,1.986708
0.000000,0.023084,1.995034,1.987180
0.000000,0.039053,2.003657,1.995034
0.000000,0.045984,2.002163,2.003657
0.000000,0.037458,2.002042,2.002163
0.000000,0.036135,2.003253,2.002042
0.000000,0.039539,2.004749,2.003253
0.000000,0.011228,2.006914,2.004749
0.000000,0.031359,2.008590,2.006914
0.000000,0.048213,2.009417,2.008590
0.018405,0.008595,2.004880,2.009417
0.040569,0.040692,1.994041,2.004880
0.036287,0.024029,1.989339,1.994041
0.038863,0.017603,1.987352,1.989339
0.051103,0.038186,1.989144,1.987352
0.041023,0.025779,1.992241,1.989144
0.047020,0.045596,1.995823,1.992241
0.043943,0.060334,1.999651,1.995823
0.051948,0.020617,2.000896,1.999651
0.062868,0.054525,2.000667,2.000896
0.088611,0.026194,1.999402,2.000667
0.081933,0.018593,1.997506,1.999402
0.084019,0.057286,1.996147,1.997506
0.101456,0.038755,1.996886,1.996147
0.090569,0.033035,1.999836,1.996886
0.084475,0.049427,2.003257,1.999836
0.093124,0.009145,2.006951,2.003257
0.068719,0.055908,2.007682,2.006951
0.079547,0.064776,2.005712,2.007682
0.076305,0.066227,2.002383,2.005712
0.061420,0.035875,2.000206,2.002383
0.067582,0.049381,1.998470,2.000206
0.062942,0.045046,1.998017,1.998470
0.060344,0.016695,1.999301,1.998017
0.112865,0.036530,1.988671,1.999301
0.149598,0.053759,1.959734,1.988671
0.120446,0.100741,1.912606,1.959734
0.035137,0.240863,1.835126,1.912606
0.174318,0.282836,1.713954,1.835126
0.385700,0.362590,1.606519,1.713954
0.473776,0.492604,1.509292,1.606519
0.500373,0.502689,1.413379,1.509292
0.457188,0.598975,1.338610,1.413379
0.425995,0.779163,1.244034,1.338610
0.657392,0.707416,1.099733,1.244034
0.631019,0.936388,0.956488,1.099733
0.660751,0.946375,0.772413,0.956488
0.983299,0.841013,0.605155,0.772413
0.954911,0.964795,0.479819,0.605155
1.143801,0.792864,0.358821,0.479819
0.855969,0.800045,0.278820,0.358821
0.815390,0.951783,0.212746,0.278820
0.963042,0.819338,0.152702,0.212746
0.725566,0.792969,0.117423,0.152702
0.704671,0.927732,0.095868,0.117423
0.856772,0.817839,0.085512,0.095868
0.686233,0.811175,0.084133,0.085512
0.816301,0.959237,0.084717,0.084133
0.871127,0.788942,0.084180,0.084717
0.687758,0.786959,0.081748,0.084180
0.779761,0.951293,0.078216,0.081748
0.967359,0.798904,0.074937,0.078216
0.792778,0.853042,0.073514,0.074937
0.777378,0.965732,0.074648,0.073514
0.994085,0.837876,0.079522,0.074648
0.802365,0.844520,0.082423,0.079522
0.805068,0.998948,0.079201,0.082423
1.008484,0.810872,0.066609,0.079201
0.794456,0.826126,0.058330,0.066609
0.787122,0.987086,0.057984,0.058330
0.999245,0.819039,0.059977,0.057984
0.801575,0.841007,0.059335,0.059977
0.948990,0.998545,0.057859,0.059335
0.992561,0.831782,0.057533,0.057859
0.789064,0.823213,0.058383,0.057533
0.839005,0.982981,0.059766,0.058383
0.984264,0.789779,0.060720,0.059766
0.791240,0.854373,0.060942,0.060720
0.793934,0.963053,0.061018,0.060942
0.985960,0.795438,0.061293,0.061018
0.790049,0.830439,0.061997,0.061293
0.783495,0.974486,0.062850,0.061997
0.976308,0.816016,0.063787,0.062850
0.781404,0.832904,0.064995,0.063787
0.787887,0.991966,0.065689,0.064995
0.987117,0.869304,0.065737,0.065689
0.792614,0.837721,0.065824,0.065737
0.947395,0.999124,0.066099,0.065824
0.998665,0.829078,0.066859,0.066099
0.808311,0.825088,0.067896,0.066859
0.856412,0.998159,0.066974,0.067896
1.015799,0.819861,0.061461,0.066974
0.804190,0.859417,0.057163,0.061461
0.809371,0.964012,0.056259,0.057163
1.004263,0.822624,0.056684,0.056259
0.795931,0.813871,0.056510,0.056684
0.797668,0.968796,0.055962,0.056510
0.987121,1.006242,0.056280,0.055962
0.980866,0.963260,0.058130,0.056280
0.986407,0.809618,0.060337,0.058130
0.784935,0.993096,0.061997,0.060337
0.976836,0.982305,0.063784,0.061997
0.983904,0.877573,0.064954,0.063784
0.782747,0.981067,0.064962,0.064954
0.988520,0.800248,0.064477,0.064962
0.790279,0.815775,0.063750,0.064477
0.792910,0.971175,0.062477,0.063750
1.005226,0.841225,0.061183,0.062477
0.801742,0.853914,0.060787,0.061183
0.953238,0.971103,0.060656,0.060787
0.990755,0.801923,0.060392,0.060656
0.788357,0.870908,0.060168,0.060392
0.853360,0.994361,0.060145,0.060168
0.993638,0.830906,0.060678,0.060145
0.784753,0.983808,0.061664,0.060678
0.982209,0.960670,0.062451,0.061664
0.966634,0.829750,0.063207,0.062451
0.777149,0.953075,0.063962,0.063207
0.995961,0.823266,0.064328,0.063962
0.798760,0.841659,0.064465,0.064328
0.791678,0.982088,0.064677,0.064465
0.980580,0.800439,0.064886,0.064677
0.785244,0.850514,0.064836,0.064886
0.797818,0.960973,0.064764,0.064836
1.031295,0.833948,0.064769,0.064764
0.832726,0.869233,0.066281,0.064769
0.979741,0.965839,0.066096,0.066281
1.036494,0.993585,0.064367,0.066096
1.031646,0.993878,0.062684,0.064367
0.867460,0.804021,0.061406,0.062684
0.957783,0.840451,0.060833,0.061406
0.847603,1.001868,0.060580,0.060833
0.941827,0.814782,0.060669,0.060580
0.840123,0.980665,0.061130,0.060669
0.984770,0.977560,0.062865,0.061130
0.905834,0.847442,0.064612,0.062865
0.792825,0.973498,0.065238,0.064612
0.913042,1.026805,0.065383,0.065238
0.987173,1.013193,0.064526,0.065383
0.998156,0.816793,0.062312,0.064526
0.800833,0.821952,0.060565,0.062312
0.849821,0.966312,0.059535,0.060565
0.998456,0.803877,0.058903,0.059535
0.795261,0.853934,0.058765,0.058903
0.800366,0.990969,0.059157,0.058765
0.993738,0.833223,0.060103,0.059157
0.792784,0.850195,0.060763,0.060103
0.794513,0.990309,0.061254,0.060763
0.990215,0.808031,0.061570,0.061254
0.793871,0.836050,0.061748,0.061570
0.789925,0.982223,0.061811,0.061748
0.989314,0.823363,0.061963,0.061811
0.792513,0.833193,0.045003,0.061963
0.987002,0.968863,0.009447,0.045003
1.130708,0.791690,0.082721,0.009447
0.902616,0.772391,0.114741,0.082721
0.868062,0.827304,0.127059,0.114741
0.885455,0.656722,0.127772,0.127059
0.636644,0.621043,0.122167,0.127772
0.580450,0.716601,0.113540,0.122167
0.647007,0.507029,0.102236,0.113540
0.476538,0.476222,0.093191,0.102236
0.442023,0.541640,0.085266,0.093191
0.505148,0.415353,0.078237,0.085266
0.380477,0.404777,0.074239,0.078237
0.362652,0.412286,0.071528,0.074239
0.420538,0.333503,0.070019,0.071528
0.320618,0.289670,0.069710,0.070019
0.354280,0.322347,0.069597,0.069710
0.291479,0.271658,0.069914,0.069597
0.296429,0.258430,0.071614,0.069914
0.280653,0.266389,0.072073,0.071614
0.210433,0.176272,0.072062,0.072073
0.206203,0.176094,0.068651,0.072062
0.181642,0.202073,0.062428,0.068651
0.150396,0.101443,0.054356,0.062428
0.109064,0.090625,0.046203,0.054356
0.110075,0.072674,0.041351,0.046203
0.084926,0.119991,0.036756,0.041351
0.084860,0.052071,0.032946,0.036756
0.063456,0.068833,0.030448,0.032946
0.069312,0.026579,0.027825,0.030448
0.050694,0.035459,0.025819,0.027825
0.039627,0.067372,0.024700,0.025819
0.051040,0.037907,0.024094,0.024700
0.032877,0.019815,0.023985,0.024094
0.000000,0.013305,0.025607,0.023985
0.000000,0.011886,0.025964,0.025607
0.019634,0.023852,0.025168,0.025964
0.023394,0.036115,0.024301,0.025168
0.033832,0.032280,0.026367,0.024301
0.027384,0.045353,0.029261,0.026367
0.026259,0.036249,0.031671,0.029261
0.000000,0.000000,0.000000,0.000000
0.000000,0.006577,2.022277,0.000000
0.019208,0.047961,2.005703,2.022277
0.031802,0.034322,1.986044,2.005703
0.036996,0.024657,1.972665,1.986044
0.023250,0.057464,1.968575,1.972665
0.000000,0.022931,1.964787,1.968575
0.000000,0.019595,1.965778,1.964787
0.000000,0.032495,1.965783,1.965778
0.000000,0.019341,1.964769,1.965783
0.000000,0.018458,1.963273,1.964769
0.000000,0.044244,1.960561,1.963273
0.000000,0.005870,1.958112,1.960561
0.023791,0.017238,1.953652,1.958112
0.034329,0.062594,1.963645,1.953652
0.037175,0.036047,1.965665,1.963645
0.039613,0.028642,1.965213,1.965665
0.048098,0.016130,1.963746,1.965213
0.048020,0.027928,1.961484,1.963746
0.050969,0.031925,1.959957,1.961484
0.059960,0.016579,1.959860,1.959957
0.081752,0.019348,1.961603,1.959860
0.070818,0.014007,1.964841,1.961603
0.079213,0.019798,1.966562,1.964841
0.061490,0.032999,1.966845,1.966562
0.072530,0.022099,1.966395,1.966845
0.063222,0.029067,1.965283,1.966395
0.045893,0.036589,1.963433,1.965283
0.048437,0.036101,1.960827,1.963433
0.108573,0.025597,1.945904,1.960827
0.173188,0.041450,1.921944,1.945904
0.141660,0.057760,1.876581,1.921944
0.056010,0.184155,1.819660,1.876581
0.049304,0.291861,1.732925,1.819660
0.293767,0.318945,1.605883,1.732925
0.361625,0.405621,1.500522,1.605883
0.385255,0.592585,1.410779,1.500522
0.588194,0.590048,1.327235,1.410779
0.459380,0.642346,1.251134,1.327235
0.470274,0.879880,1.146359,1.251134
0.713585,0.728288,0.989900,1.146359
0.366793,0.807361,0.839533,0.989900
0.514663,0.939219,0.686690,0.839533
1.080562,0.793945,0.526960,0.686690
0.947309,0.837286,0.412524,0.526960
1.065573,0.965434,0.315900,0.412524
1.028366,0.766218,0.228299,0.315900
0.775561,0.768468,0.174329,0.228299
0.781689,0.923032,0.135982,0.174329
0.872038,0.800198,0.107319,0.135982
0.687411,0.808528,0.092110,0.107319
0.679376,0.943884,0.083608,0.092110
0.851871,0.782854,0.082043,0.083608
0.686952,0.812296,0.083903,0.082043
0.704339,0.947557,0.084869,0.083903
0.941167,1.000635,0.081931,0.084869
0.981131,1.007466,0.075696,0.081931
1.032963,0.820023,0.072280,0.075696
0.830041,0.997699,0.073640,0.072280
1.019414,0.970348,0.084610,0.073640
1.021569,0.841083,0.096494,0.084610
0.811630,0.953638,0.099309,0.096494
0.990237,0.821554,0.088432,0.099309
0.787807,0.852591,0.071211,0.088432
0.792778,0.973273,0.061351,0.071211
0.976230,0.816690,0.063415,0.061351
0.783984,0.848898,0.065337,0.063415
0.938513,0.970159,0.063666,0.065337
0.833075,0.830625,0.060891,0.063666
0.935920,1.024892,0.061139,0.060891
0.985951,0.984934,0.063018,0.061139
0.851335,0.855250,0.063143,0.063018
0.958970,0.962480,0.061214,0.063143
1.009667,0.846636,0.058287,0.061214
0.798282,0.848894,0.055977,0.058287
0.845226,0.977105,0.054475,0.055977
0.977173,0.812807,0.054015,0.054475
0.772393,0.858408,0.054514,0.054015
0.771309,0.989421,0.056081,0.054514
0.970134,0.801788,0.058927,0.056081
0.774094,0.798931,0.061651,0.058927
0.769648,0.978422,0.064711,0.061651
0.966132,0.810383,0.068907,0.064711
0.779390,0.800094,0.073031,0.068907
0.783874,0.959119,0.076942,0.073031
0.988493,0.826436,0.076498,0.076942
0.801523,0.857069,0.070603,0.076498
0.936218,0.956440,0.064382,0.070603
0.975298,0.834430,0.063253,0.064382
0.781136,0.844316,0.064179,0.063253
0.832817,1.002942,0.063765,0.064179
0.992728,0.810626,0.061844,0.063765
0.806718,0.808894,0.060098,0.061844
0.811893,0.982743,0.059245,0.060098
1.009480,0.819997,0.058787,0.059245
0.803496,0.867875,0.058687,0.058787
0.797772,0.961398,0.058629,0.058687
0.994097,0.839302,0.058982,0.058629
0.788833,0.844509,0.059625,0.058982
0.791346,0.977064,0.060648,0.059625
0.989183,0.806454,0.061878,0.060648
0.787749,0.852729,0.062787,0.061878
0.937580,0.981782,0.063241,0.062787
0.991921,0.811992,0.062917,0.063241
0.792694,0.816855,0.062405,0.062917
0.841879,0.990904,0.061885,0.062405
0.997746,0.838763,0.061573,0.061885
0.796441,0.821264,0.061250,0.061573
0.804911,0.993683,0.061026,0.061250
1.015752,0.949826,0.061301,0.061026
1.003596,0.992827,0.061601,0.061301
0.988871,0.824633,0.062133,0.061601
0.789971,0.819922,0.062562,0.062133
0.802420,0.998809,0.062710,0.062562
1.026449,0.823835,0.062500,0.062710
0.812363,0.835752,0.061915,0.062500
0.806172,0.963991,0.061341,0.061915
1.001680,0.813355,0.061079,0.061341
0.816112,0.845553,0.061443,0.061079
0.989135,0.977089,0.062095,0.061443
0.881271,0.809598,0.062512,0.062095
0.988611,1.028309,0.063019,0.062512
1.036327,0.989585,0.063086,0.063019
0.874089,0.829217,0.062836,0.063086
0.968472,0.994685,0.062262,0.062836
1.011994,0.835613,0.061211,0.062262
0.804432,0.832679,0.060412,0.061211
0.850122,0.963079,0.060179,0.060412
0.996186,0.842142,0.060595,0.060179
0.792158,0.840463,0.061343,0.060595
0.795979,1.027484,0.062136,0.061343
0.941314,0.809472,0.062636,0.062136
0.762041,0.839650,0.063029,0.062636
0.779040,0.971785,0.063049,0.063029
0.993072,0.826403,0.062090,0.063049
0.800139,0.835481,0.060464,0.062090
0.800555,1.012233,0.058667,0.060464
0.997165,0.835474,0.057525,0.058667
0.795905,0.810716,0.057693,0.057525
0.941619,0.981483,0.058547,0.057693
0.991382,0.785287,0.059422,0.058547
0.788460,0.813649,0.059951,0.059422
0.836972,0.996465,0.060472,0.059951
0.983920,0.812502,0.061499,0.060472
0.789042,0.819732,0.061930,0.061499
0.794740,1.001389,0.061939,0.061930
0.990429,0.814653,0.061634,0.061939
0.794099,0.829681,0.061636,0.061634
0.793355,1.020547,0.041605,0.061636
1.063357,0.835522,0.025869,0.041605
0.925856,0.828333,0.087731,0.025869
0.919306,0.889244,0.119432,0.087731
1.007443,0.692635,0.130739,0.119432
0.715758,0.676264,0.129577,0.130739
0.756221,0.726253,0.123201,0.129577
0.712175,0.670015,0.112711,0.123201
0.630473,0.595673,0.101718,0.112711
0.486859,0.467491,0.092482,0.101718
0.504945,0.438007,0.086253,0.092482
0.417634,0.476327,0.081211,0.086253
0.438469,0.377833,0.076651,0.081211
0.368961,0.347005,0.074184,0.076651
0.328809,0.378407,0.072982,0.074184
0.377397,0.246617,0.072328,0.072982
0.279806,0.252383,0.072109,0.072328
0.257798,0.279862,0.073396,0.072109
0.291610,0.214330,0.074236,0.073396
0.211337,0.196657,0.073495,0.074236
0.187075,0.196008,0.072082,0.073495
0.189334,0.153141,0.067528,0.072082
0.120752,0.163865,0.060708,0.067528
0.113684,0.114166,0.053417,0.060708
0.087540,0.109696,0.044857,0.053417
0.089573,0.065316,0.039018,0.044857
0.063422,0.100396,0.035334,0.039018
0.071088,0.057776,0.032226,0.035334
0.064362,0.105353,0.030291,0.032226
0.054989,0.020149,0.029005,0.030291
0.055954,0.052423,0.028157,0.029005
0.042056,0.066224,0.027615,0.028157
0.034116,0.039421,0.027276,0.027615
0.037457,0.020580,0.026874,0.027276
0.027259,0.037968,0.026482,0.026874
0.000000,0.036544,0.028002,0.026482
0.017003,0.027747,0.028502,0.028002
0.023824,0.016412,0.027200,0.028502
0.027487,0.023625,0.027232,0.027200
0.026720,0.028741,0.028970,0.027232
0.000000,0.025071,0.026178,0.028970
0.000000,0.000000,0.000000,0.000000
0.000000,0.010175,2.030027,0.000000
0.000000,0.014771,2.026417,2.030027
0.028245,0.058659,2.023551,2.026417
0.030203,0.048782,2.030226,2.023551
0.024556,0.049731,2.037351,2.030226
0.000000,0.046607,2.041343,2.037351
0.000000,0.016372,2.038274,2.041343
0.000000,0.017564,2.038344,2.038274
0.000000,0.015068,2.039014,2.038344
0.000000,0.015504,2.040132,2.039014
0.038939,0.016184,2.032572,2.040132
0.038259,0.038672,2.034103,2.032572
0.044351,0.037580,2.036854,2.034103
0.048945,0.018858,2.037299,2.036854
0.067964,0.035325,2.037285,2.037299
0.063761,0.036046,2.036926,2.037285
0.079579,0.029595,2.036970,2.036926
0.107372,0.044192,2.038252,2.036970
0.090619,0.006373,2.039800,2.038252
0.082952,0.055906,2.041599,2.039800
0.087626,0.012718,2.043108,2.041599
0.057437,0.050551,2.042768,2.043108
0.059569,0.024199,2.041259,2.042768
0.055155,0.020065,2.039280,2.041259
0.046868,0.048152,2.037840,2.039280
0.040969,0.011858,2.036046,2.037840
0.175894,0.021685,2.017577,2.036046
0.163724,0.061805,1.991446,2.017577
0.125273,0.135587,1.943929,1.991446
0.057567,0.183357,1.844154,1.943929
0.072983,0.273824,1.725729,1.844154
0.252621,0.466625,1.605668,1.725729
0.475888,0.448314,1.500107,1.605668
0.410793,0.535332,1.435925,1.500107
0.628935,0.720700,1.376786,1.435925
0.636148,0.662056,1.279799,1.376786
0.567372,0.753007,1.163367,1.279799
0.650982,0.919238,1.015783,1.163367
0.503399,0.992518,0.827331,1.015783
0.705857,0.961816,0.647815,0.827331
1.026872,0.802549,0.495367,0.647815
0.944864,0.807809,0.388620,0.495367
0.852285,0.950229,0.301045,0.388620
1.010647,0.804715,0.222153,0.301045
0.766993,0.810660,0.171502,0.222153
0.718943,0.940711,0.133434,0.171502
0.859462,0.780879,0.106068,0.133434
0.689879,0.925979,0.094160,0.106068
0.851423,0.935621,0.088073,0.094160
0.857026,0.815306,0.086899,0.088073
0.685005,0.968215,0.086510,0.086899
0.880304,0.829785,0.086518,0.086510
0.727161,0.829674,0.085860,0.086518
0.750435,0.960786,0.083538,0.085860
0.955355,0.818199,0.082176,0.083538
0.776097,0.845615,0.085855,0.082176
0.937218,0.952904,0.091759,0.085855
1.007952,0.825820,0.094149,0.091759
0.814185,0.985485,0.087399,0.094149
0.995040,0.970415,0.069395,0.087399
0.986922,0.836844,0.058242,0.069395
0.850823,0.982402,0.060097,0.058242
0.959508,0.812665,0.062333,0.060097
0.847975,0.835450,0.061163,0.062333
0.789155,0.996814,0.059710,0.061163
0.988048,0.811070,0.059715,0.059710
0.800440,0.838076,0.060569,0.059715
0.804018,0.967440,0.061070,0.060569
0.999905,0.810462,0.060710,0.061070
0.805460,1.002288,0.060250,0.060710
0.999461,1.028010,0.059638,0.060250
0.991462,0.851635,0.059205,0.059638
0.782944,0.967678,0.058903,0.059205
0.978284,0.805087,0.059150,0.058903
0.787688,0.839516,0.059826,0.059150
0.779689,0.952222,0.060449,0.059826
0.976221,0.812790,0.061005,0.060449
0.786071,0.845417,0.061814,0.061005
0.936578,0.977861,0.063346,0.061814
0.992091,0.833419,0.066291,0.063346
0.800627,0.819129,0.069301,0.066291
0.846042,0.973922,0.070638,0.069301
0.987203,0.828375,0.067537,0.070638
0.783780,0.847010,0.064261,0.067537
0.797504,1.009411,0.064014,0.064261
0.991163,0.830808,0.065020,0.064014
0.784652,0.825872,0.064402,0.065020
0.788193,0.985429,0.062806,0.064402
