0.086428,0.053599,2.011859,2.011575
0.122288,0.026734,2.013680,2.011859
0.095530,0.013625,2.016495,2.013680
0.114368,0.050212,2.019509,2.016495
0.109009,0.025254,2.022377,2.019509
0.074634,0.042935,2.023465,2.022377
0.065592,0.020240,2.022794,2.023465
0.044686,0.072241,2.020761,2.022794
0.043494,0.051348,2.017895,2.020761
0.047273,0.052467,2.013367,2.017895
0.054364,0.025094,2.008548,2.013367
0.063385,0.043414,2.006357,2.008548
0.169372,0.027360,1.985290,2.006357
0.174386,0.122121,1.952840,1.985290
0.151362,0.118526,1.888585,1.952840
0.048943,0.242629,1.804822,1.888585
0.179609,0.356716,1.699757,1.804822
0.358733,0.364122,1.584658,1.699757
0.321861,0.478118,1.505275,1.584658
0.419007,0.660155,1.432025,1.505275
0.558501,0.590094,1.339010,1.432025
0.440106,0.698670,1.234988,1.339010
0.505219,0.890002,1.102856,1.234988
0.911141,0.785963,0.925473,1.102856
0.522064,0.806518,0.770589,0.925473
0.822922,0.940191,0.624988,0.770589
1.208876,0.989460,0.478056,0.624988
1.169968,0.915402,0.355817,0.478056
1.080454,0.809338,0.261415,0.355817
0.815750,0.976033,0.201023,0.261415
0.932044,0.936598,0.150377,0.201023
0.879391,0.828784,0.119199,0.150377
0.686495,0.924026,0.100862,0.119199
0.842029,0.956021,0.087787,0.100862
0.842498,0.913561,0.082554,0.087787
0.849323,0.820700,0.082402,0.082554
0.701940,0.820825,0.082490,0.082402
0.747883,0.989388,0.081155,0.082490
0.991976,0.809936,0.077425,0.081155
0.812674,0.817509,0.074354,0.077425
0.970063,0.987428,0.075401,0.074354
0.869687,0.810377,0.084617,0.075401
0.962191,0.869549,0.094648,0.084617
0.854709,0.974774,0.100125,0.094648
0.950535,1.064255,0.092593,0.100125
0.979734,1.122727,0.071068,0.092593
0.967487,0.869724,0.056624,0.071068
0.787780,0.917245,0.057380,0.056624
0.838480,1.092127,0.058149,0.057380
0.998058,0.934581,0.052680,0.058149
0.796924,0.926863,0.046895,0.052680
0.795888,1.077290,0.044774,0.046895
0.981849,0.901047,0.047831,0.044774
0.795273,0.914038,0.051187,0.047831
0.786826,1.054532,0.053483,0.051187
0.977881,1.049062,0.055072,0.053483
0.970487,1.032532,0.056701,0.055072
0.947873,0.846604,0.059830,0.056701
0.749371,1.053676,0.064083,0.059830
0.917481,1.005759,0.071360,0.064083
0.909050,0.865050,0.080773,0.071360
0.730068,1.023227,0.091035,0.080773
0.915828,0.840926,0.105877,0.091035
0.741857,0.873650,0.121341,0.105877
0.739921,0.991399,0.141728,0.121341
0.905927,0.858784,0.173412,0.141728
0.709501,0.826208,0.201483,0.173412
0.832343,0.981710,0.223275,0.201483
0.883051,0.795546,0.231223,0.223275
0.722823,0.857412,0.220297,0.231223
0.754285,0.973791,0.192744,0.220297
0.874021,0.862182,0.143387,0.192744
0.688542,0.841936,0.095138,0.143387
0.712850,1.020887,0.058550,0.095138
0.912823,0.813576,0.059793,0.058550
0.708200,0.880606,0.069872,0.059793
0.711592,1.004236,0.067620,0.069872
0.914017,1.008477,0.053477,0.067620
0.938117,0.997339,0.048702,0.053477
0.917061,0.820652,0.057442,0.048702
0.728484,0.850065,0.064599,0.057442
0.733237,0.958128,0.067593,0.064599
0.912027,0.814270,0.066986,0.067593
0.723807,0.850507,0.065876,0.066986
0.857887,0.969583,0.066142,0.065876
0.762350,0.827287,0.069221,0.066142
0.865225,0.851480,0.074513,0.069221
0.771739,0.987255,0.083028,0.074513
0.868752,0.827727,0.097961,0.083028
0.779956,0.814560,0.116592,0.097961
0.726337,0.994137,0.141329,0.116592
0.944846,0.825942,0.169113,0.141329
0.751275,0.993412,0.182821,0.169113
0.916593,0.976361,0.180044,0.182821
0.912261,0.860699,0.154575,0.180044
0.718106,0.992291,0.117655,0.154575
0.866614,0.819257,0.070854,0.117655
0.686598,0.805879,0.053633,0.070854
0.698053,1.014249,0.060833,0.053633
0.924139,0.816539,0.065233,0.060833
0.726578,0.843297,0.057393,0.065233
0.711086,0.992830,0.049645,0.057393
0.885598,0.825759,0.053547,0.049645
0.692014,0.845959,0.061872,0.053547
0.819804,0.961464,0.067797,0.061872
0.884625,0.872200,0.069631,0.067797
0.711559,0.846756,0.068548,0.069631
0.772602,0.979809,0.066969,0.068548
0.922361,0.984773,0.066223,0.066969
0.923196,0.981999,0.067762,0.066223
0.878506,1.012575,0.072269,0.067762
0.928283,0.991142,0.080210,0.072269
0.925317,0.842839,0.092931,0.080210
0.736628,0.834736,0.108413,0.092931
0.774462,1.013854,0.130960,0.108413
0.901099,0.814821,0.161381,0.130960
0.713579,0.846704,0.181660,0.161381
0.712349,0.938685,0.190142,0.181660
0.894338,0.836889,0.178972,0.190142
0.720232,0.872282,0.152306,0.178972
0.692472,0.969690,0.111974,0.152306
0.845641,0.837861,0.064666,0.111974
0.677484,0.833813,0.051208,0.064666
0.678596,1.003934,0.060543,0.051208
0.852012,0.770876,0.063946,0.060543
0.700923,0.839379,0.055761,0.063946
0.850508,1.001304,0.049954,0.055761
0.903255,0.834975,0.056545,0.049954
0.722479,0.994412,0.064163,0.056545
0.912621,0.932859,0.055463,0.064163
0.994370,0.830493,0.068930,0.055463
0.912839,0.945812,0.119497,0.068930
0.960598,0.750651,0.147583,0.119497
0.765280,0.671714,0.152688,0.147583
0.620767,0.743040,0.150072,0.152688
0.659480,0.574715,0.142855,0.150072
0.463776,0.529361,0.136807,0.142855
0.411429,0.600528,0.132423,0.136807
0.453358,0.499238,0.131385,0.132423
0.410115,0.441710,0.135607,0.131385
0.371923,0.369675,0.144148,0.135607
0.278195,0.330907,0.154051,0.144148
0.258698,0.363623,0.166500,0.154051
0.305280,0.251088,0.184122,0.166500
0.227596,0.227620,0.201588,0.184122
0.217508,0.273733,0.221314,0.201588
0.252226,0.191091,0.239150,0.221314
0.189303,0.170863,0.244260,0.239150
0.207938,0.195027,0.236093,0.244260
0.197342,0.155645,0.214932,0.236093
0.144312,0.118848,0.196049,0.214932
0.137047,0.134826,0.181068,0.196049
0.152732,0.073534,0.172342,0.181068
0.111098,0.083614,0.172149,0.172342
0.103562,0.062237,0.175998,0.172149
0.109292,0.067684,0.181848,0.175998
0.083836,0.055183,0.185926,0.181848
0.080966,0.055473,0.188289,0.185926
0.093108,0.034530,0.188770,0.188289
0.070620,0.031383,0.187891,0.188770
0.065668,0.008851,0.186434,0.187891
0.072590,0.011747,0.184729,0.186434
0.053847,0.051256,0.183684,0.184729
0.055129,0.039699,0.183248,0.183684
0.051262,0.021195,0.183335,0.183248
0.038603,0.026641,0.183600,0.183335
0.034218,0.015628,0.183989,0.183600
0.040032,0.045240,0.184323,0.183989
0.032094,0.023744,0.184579,0.184323
0.029984,0.042504,0.184830,0.184579
0.023587,0.018297,0.185023,0.184830
0.000000,0.033106,0.184980,0.185023
0.000000,0.039065,0.184708,0.184980
0.000000,0.014138,0.184375,0.184708
0.020484,0.022123,0.184173,0.184375
0.023840,0.014925,0.184183,0.184173
0.000000,0.011307,0.185208,0.184183
0.000000,0.014155,0.185282,0.185208
0.000000,0.034255,0.185177,0.185282
0.000000,0.038925,0.185016,0.185177
0.000000,0.041370,0.185006,0.185016
0.000000,0.029189,0.185124,0.185006
0.017192,0.051687,0.185326,0.185124
0.019917,0.013229,0.186303,0.185326
0.000000,0.010626,0.184415,0.186303
0.000000,0.000000,0.000000,0.000000
0.000000,0.042278,2.027146,0.000000
0.020209,0.023156,2.024257,2.027146
0.028247,0.065828,2.009526,2.024257
0.044071,0.038799,1.991374,2.009526
0.035216,0.056486,1.990694,1.991374
0.021929,0.047697,2.006037,1.990694
0.017409,0.026092,2.044968,2.006037
0.000000,0.035686,2.040056,2.044968
0.000000,0.019164,2.035713,2.040056
0.000000,0.019254,2.033671,2.035713
0.000000,0.033290,2.032197,2.033671
0.000000,0.013304,2.030760,2.032197
0.000000,0.026948,2.029854,2.030760
0.000000,0.008944,2.028191,2.029854
0.000000,0.030186,2.025774,2.028191
0.018238,0.002640,2.020700,2.025774
0.023728,0.008041,2.019970,2.020700
0.031679,0.033370,2.018621,2.019970
0.033034,0.050981,2.018401,2.018621
0.039322,0.005348,2.023130,2.018401
0.029607,0.024950,2.025495,2.023130
0.032298,0.021101,2.027245,2.025495
0.044427,0.005875,2.028588,2.027245
0.048138,0.018198,2.029515,2.028588
0.074925,0.046458,2.030009,2.029515
0.089844,0.047248,2.030825,2.030009
0.074306,0.051096,2.031898,2.030825
0.079087,0.034222,2.032662,2.031898
0.088121,0.025057,2.033112,2.032662
0.058178,0.030383,2.032605,2.033112
0.046837,0.042063,2.031096,2.032605
0.070868,0.011632,2.029150,2.031096
0.025264,0.024414,2.028613,2.029150
0.021194,0.046040,2.027929,2.028613
0.000000,0.025558,2.026340,2.027929
0.047053,0.033115,2.025075,2.026340
0.095910,0.012374,2.013932,2.025075
0.173939,0.026984,1.993616,2.013932
0.195321,0.066801,1.947694,1.993616
0.084854,0.145840,1.879495,1.947694
0.050541,0.271425,1.778134,1.879495
0.276069,0.285010,1.643613,1.778134
0.366261,0.439642,1.549900,1.643613
0.359886,0.541200,1.478281,1.549900
0.589103,0.567036,1.408470,1.478281
0.449590,0.636404,1.341721,1.408470
0.476969,0.807137,1.241930,1.341721
0.668724,0.903869,1.085062,1.241930
0.837017,0.972392,0.894339,1.085062
0.576192,0.826957,0.707392,0.894339
0.797644,0.814694,0.569384,0.707392
0.919861,0.936723,0.447980,0.569384
1.112409,0.810113,0.332677,0.447980
0.820815,0.775162,0.257772,0.332677
0.912124,0.939021,0.199989,0.257772
0.776213,0.784265,0.154143,0.199989
0.821890,0.791977,0.127587,0.154143
0.711702,0.899728,0.106993,0.127587
0.796559,0.793620,0.090918,0.106993
0.709702,0.837158,0.083864,0.090918
0.684652,0.970545,0.081823,0.083864
0.874503,0.798189,0.082339,0.081823
0.730398,0.852285,0.081690,0.082339
0.791062,0.963692,0.079683,0.081690
1.021571,0.798063,0.076353,0.079683
0.817913,0.849541,0.077129,0.076353
0.801919,1.009084,0.084776,0.077129
0.989932,0.776457,0.097222,0.084776
0.778993,0.831987,0.104223,0.097222
0.935992,0.973737,0.101405,0.104223
0.839732,0.867329,0.082506,0.101405
0.920672,0.954550,0.063296,0.082506
0.826498,1.103117,0.056012,0.063296
0.942391,0.920988,0.059186,0.056012
0.850501,0.928740,0.057914,0.059186
0.799118,1.113397,0.052606,0.057914
0.998721,0.895070,0.048390,0.052606
0.791803,0.902951,0.048771,0.048390
0.784519,1.084036,0.051200,0.048771
0.978226,0.885902,0.053738,0.051200
0.788321,0.918406,0.054892,0.053738
0.776425,1.047774,0.055600,0.054892
0.966197,0.883618,0.056542,0.055600
0.751735,0.876717,0.058484,0.056542
0.883491,1.003118,0.062053,0.058484
0.774496,0.855913,0.068173,0.062053
0.865498,0.890675,0.075457,0.068173
0.775610,0.994849,0.084864,0.075457
0.864520,0.830161,0.098641,0.084864
0.776383,0.868858,0.112819,0.098641
0.727329,1.000456,0.131964,0.112819
0.920522,0.824245,0.162064,0.131964
0.746890,0.856242,0.188702,0.162064
0.748957,0.989252,0.209012,0.188702
0.930194,0.847041,0.215696,0.209012
0.741425,0.994050,0.204047,0.215696
0.905569,0.996318,0.169065,0.204047
0.854320,0.834290,0.117753,0.169065
0.679508,1.002770,0.073176,0.117753
0.898946,0.867473,0.054001,0.073176
0.732771,0.851971,0.064376,0.054001
0.722536,0.972438,0.068532,0.064376
0.902000,0.824089,0.059717,0.068532
0.732256,0.826579,0.053621,0.059717
0.891035,1.003561,0.056785,0.053621
0.940313,0.823732,0.065504,0.056785
0.746106,0.826307,0.069882,0.065504
0.790645,1.023532,0.070117,0.069882
0.917566,0.835033,0.067877,0.070117
0.729875,0.852132,0.066270,0.067877
0.726201,0.964949,0.065703,0.066270
0.900682,0.803440,0.067585,0.065703
0.717142,0.835306,0.072554,0.067585
0.709061,0.978557,0.080735,0.072554
0.868041,1.014608,0.094705,0.080735
0.886140,0.991597,0.115719,0.094705
0.934888,0.842612,0.143448,0.115719
0.773028,0.988682,0.165380,0.143448
0.964641,0.970699,0.179415,0.165380
0.941131,0.850939,0.172175,0.179415
0.751842,0.971089,0.147982,0.172175
0.915780,0.814879,0.102921,0.147982
0.699099,0.821925,0.064518,0.102921
0.680584,0.993344,0.049825,0.064518
0.867883,0.823788,0.061251,0.049825
0.685256,0.845028,0.064668,0.061251
0.833853,1.021749,0.058404,0.064668
0.877654,0.823730,0.053944,0.058404
0.696825,0.845113,0.058256,0.053944
0.748539,0.993012,0.064730,0.058256
0.892476,0.832142,0.068670,0.064730
0.718086,0.847587,0.068992,0.068670
0.721365,0.980135,0.067829,0.068992
0.915125,0.809305,0.065314,0.067829
0.735817,0.862587,0.064591,0.065314
0.744239,1.003156,0.065715,0.064591
0.934085,0.992897,0.070231,0.065715
0.931322,0.971943,0.079244,0.070231
0.918665,0.823185,0.093348,0.079244
0.727461,1.002347,0.109886,0.093348
0.900511,1.006943,0.138333,0.109886
0.886045,0.833354,0.169801,0.138333
0.702556,0.957164,0.190130,0.169801
0.871953,0.794460,0.196888,0.190130
0.702047,0.870254,0.185168,0.196888
0.850997,0.966415,0.156906,0.185168
0.725201,0.797214,0.108121,0.156906
0.799758,0.855969,0.068148,0.108121
0.736376,0.968536,0.053484,0.068148
0.828003,0.816594,0.063808,0.053484
0.743723,1.014414,0.065626,0.063808
0.899742,1.012816,0.055450,0.065626
0.871407,0.851241,0.049626,0.055450
0.788603,0.980272,0.054364,0.049626
0.924944,0.833246,0.060442,0.054364
0.754320,0.826894,0.050429,0.060442
0.818953,0.960522,0.078261,0.050429
1.084741,0.781136,0.130770,0.078261
0.808615,0.752874,0.149080,0.130770
0.706846,0.779907,0.153263,0.149080
0.741801,0.620524,0.148928,0.153263
0.527551,0.585964,0.142277,0.148928
0.473799,0.629447,0.135777,0.142277
0.511389,0.475653,0.131474,0.135777
0.366026,0.449910,0.131657,0.131474
0.398913,0.457730,0.135648,0.131657
0.388210,0.406211,0.144787,0.135648
0.359612,0.371554,0.158449,0.144787
0.278412,0.299105,0.175602,0.158449
0.283796,0.271696,0.192969,0.175602
0.231601,0.280364,0.213723,0.192969
0.237127,0.201223,0.238642,0.213723
0.199882,0.180052,0.252915,0.238642
0.169253,0.217539,0.256146,0.252915
0.202452,0.162481,0.242600,0.256146
0.143820,0.092605,0.220259,0.242600
0.139230,0.156016,0.197718,0.220259
0.159234,0.097597,0.179197,0.197718
0.116277,0.084286,0.172628,0.179197
0.113164,0.113533,0.173456,0.172628
0.128654,0.045505,0.179740,0.173456
0.097983,0.061201,0.185891,0.179740
0.111497,0.060344,0.190916,0.185891
0.091089,0.041134,0.193911,0.190916
0.094079,0.047579,0.194149,0.193911
0.074110,0.058653,0.192900,0.194149
0.075160,0.040669,0.190793,0.192900
0.059504,0.045436,0.189137,0.190793
0.059338,0.050825,0.187755,0.189137
0.043917,0.028198,0.187351,0.187755
0.038492,0.011907,0.187649,0.187351
0.040458,0.014497,0.188303,0.187649
0.030703,0.028394,0.189079,0.188303
0.025109,0.041906,0.189447,0.189079
0.025583,0.015424,0.189338,0.189447
0.033092,0.034928,0.189131,0.189338
0.026817,0.026688,0.189064,0.189131
0.000000,0.014579,0.189176,0.189064
0.000000,0.033552,0.189280,0.189176
0.000000,0.016110,0.190155,0.189280
0.000000,0.014632,0.190014,0.190155
0.000000,0.000000,0.000000,0.000000
0.000000,0.036035,2.016777,0.000000
0.022263,0.036605,1.993275,2.016777
0.027402,0.026381,1.994786,1.993275
0.027760,0.063128,2.016659,1.994786
0.000000,0.023278,2.037780,2.016659
0.000000,0.023561,2.042305,2.037780
0.000000,0.031270,2.038962,2.042305
0.000000,0.036261,2.035913,2.038962
0.000000,0.039426,2.032685,2.035913
0.000000,0.025642,2.030465,2.032685
0.000000,0.034735,2.028503,2.030465
0.000000,0.052771,2.027087,2.028503
0.000000,0.048714,2.026075,2.027087
0.000000,0.011914,2.025061,2.026075
0.037005,0.024955,2.014834,2.025061
0.033816,0.019819,2.014414,2.014834
0.040226,0.017302,2.015337,2.014414
0.034112,0.027583,2.016961,2.015337
0.045544,0.026599,2.018666,2.016961
0.067945,0.062870,2.020751,2.018666
0.082411,0.051891,2.023137,2.020751
0.089723,0.007843,2.024444,2.023137
0.097534,0.019434,2.024618,2.024444
0.133294,0.049124,2.024900,2.024618
0.121951,0.061381,2.026088,2.024900
0.101027,0.016637,2.027572,2.026088
0.104973,0.039905,2.029460,2.027572
0.071586,0.062826,2.030172,2.029460
0.058882,0.034184,2.029257,2.030172
0.061618,0.052218,2.025884,2.029257
0.046998,0.042590,2.022673,2.025884
0.045103,0.041736,2.019532,2.022673
0.065392,0.017312,2.017017,2.019532
0.065318,0.049657,2.016630,2.017017
0.104086,0.051145,2.014821,2.016630
0.134228,0.024865,2.004329,2.014821
0.135199,0.065773,1.981327,2.004329
0.200870,0.083447,1.936835,1.981327
0.080160,0.159405,1.877119,1.936835
0.100743,0.281899,1.785417,1.877119
0.235571,0.325823,1.658703,1.785417
0.443353,0.403921,1.562454,1.658703
0.454204,0.554385,1.482692,1.562454
0.580959,0.562479,1.402537,1.482692
0.508619,0.765506,1.325071,1.402537
0.615591,0.845076,1.192661,1.325071
0.650363,0.736803,1.027706,1.192661
0.650327,0.970286,0.868241,1.027706
0.824900,0.796769,0.686317,0.868241
0.938873,0.800588,0.552842,0.686317
0.955383,0.952520,0.434958,0.552842
1.110357,0.792902,0.321936,0.434958
0.830932,0.805807,0.248537,0.321936
0.788243,0.898642,0.191915,0.248537
0.912060,0.779840,0.146601,0.191915
0.701827,0.789457,0.120870,0.146601
0.681521,0.946758,0.102255,0.120870
0.834814,0.777222,0.089917,0.102255
0.669602,0.837253,0.085955,0.089917
0.810877,0.949951,0.085630,0.085955
0.868561,0.788694,0.085354,0.085630
0.740994,0.836386,0.082467,0.085354
0.837063,0.987735,0.077434,0.082467
1.020135,0.982739,0.072538,0.077434
1.024613,0.954692,0.072254,0.072538
0.952382,0.787966,0.080982,0.072254
0.833474,0.835373,0.090798,0.080982
0.775761,0.943629,0.096225,0.090798
0.972434,0.828357,0.089248,0.096225
0.790452,0.926174,0.074087,0.089248
0.782071,1.121255,0.062814,0.074087
0.983303,0.884325,0.061902,0.062814
0.789275,0.956705,0.062507,0.061902
0.800518,1.115849,0.058917,0.062507
1.002213,0.907281,0.053404,0.058917
0.792766,0.921384,0.051571,0.053404
0.938320,1.090617,0.052466,0.051571
0.839017,0.904504,0.054483,0.052466
0.923654,0.920625,0.055423,0.054483
0.829073,1.059201,0.055202,0.055423
0.918986,0.900409,0.054345,0.055202
0.817954,0.915739,0.054413,0.054345
0.761715,1.022802,0.055740,0.054413
0.934882,0.880914,0.059691,0.055740
0.743477,0.872701,0.064958,0.059691
0.737924,0.993987,0.072198,0.064958
0.919074,0.856768,0.083584,0.072198
0.730149,0.859190,0.096010,0.083584
0.733523,0.978214,0.112307,0.096010
0.907517,0.825250,0.138600,0.112307
0.718091,0.835861,0.166750,0.138600
0.852880,0.981317,0.194949,0.166750
0.750732,0.831261,0.216872,0.194949
0.854166,0.839146,0.219831,0.216872
0.767679,0.977949,0.206210,0.219831
0.827251,0.839848,0.170448,0.206210
0.720886,1.018710,0.127619,0.170448
0.867940,0.996326,0.073726,0.127619
0.873944,0.829832,0.054918,0.073726
0.786119,0.987639,0.065141,0.054918
0.907605,0.790876,0.068886,0.065141
0.721906,0.862737,0.060707,0.068886
0.722411,0.990966,0.053787,0.060707
0.923376,0.816581,0.058963,0.053787
0.731662,0.853130,0.067140,0.058963
0.722919,0.983264,0.072896,0.067140
0.901439,0.809752,0.074704,0.072896
0.722422,0.840324,0.073525,0.074704
0.719243,1.002767,0.071867,0.073525
0.897409,0.838207,0.071234,0.071867
0.718269,0.838117,0.072972,0.071234
0.855103,1.007922,0.077656,0.072972
0.900555,0.823026,0.087073,0.077656
0.724336,0.833656,0.099045,0.087073
0.789601,0.981044,0.116757,0.099045
0.962149,1.023304,0.144191,0.116757
0.962059,0.955675,0.170146,0.144191
0.905998,0.812994,0.181234,0.170146
0.793735,0.847200,0.174085,0.181234
0.743127,0.975356,0.150289,0.174085
0.923181,0.838987,0.105463,0.150289
0.700462,0.844404,0.066480,0.105463
0.701540,0.989623,0.050224,0.066480
0.899811,0.821907,0.060813,0.050224
0.712496,0.882579,0.063766,0.060813
0.707781,0.982431,0.056466,0.063766
0.895790,0.985967,0.049203,0.056466
0.879279,0.981630,0.055007,0.049203
0.857963,0.839547,0.065419,0.055007
0.691246,0.825656,0.070763,0.065419
0.696584,0.989020,0.071851,0.070763
0.904923,0.843139,0.070520,0.071851
0.734528,0.820498,0.069210,0.070520
0.876879,1.016220,0.068808,0.069210
0.790765,0.840044,0.070128,0.068808
0.886993,0.846208,0.073991,0.070128
0.798013,0.986353,0.081225,0.073991
0.885939,0.796263,0.094187,0.081225
0.786331,0.835806,0.110212,0.094187
0.735613,1.012000,0.133382,0.110212
0.899420,0.813259,0.165684,0.133382
0.700826,0.822867,0.188449,0.165684
0.695797,0.992536,0.199987,0.188449
0.880661,0.841327,0.192789,0.199987
0.711867,1.009168,0.168783,0.192789
0.849058,0.939437,0.121207,0.168783
0.837246,0.834101,0.070452,0.121207
0.671382,0.954652,0.052935,0.070452
0.829816,0.956472,0.064516,0.052935
0.844608,1.013197,0.068076,0.064516
0.883853,0.840602,0.058158,0.068076
0.727918,1.017863,0.053469,0.058158
0.921360,0.992174,0.059185,0.053469
0.931586,0.863098,0.062812,0.059185
0.760531,0.962879,0.053230,0.062812
1.057597,0.848122,0.098225,0.053230
0.861020,0.765974,0.137392,0.098225
0.805949,0.864514,0.153366,0.137392
0.840805,0.654932,0.155180,0.153366
0.587489,0.614473,0.149553,0.155180
0.606552,0.644987,0.141210,0.149553
0.550254,0.473369,0.132378,0.141210
