1.007058,0.833942,1.558302,1.556045
0.803152,0.840017,1.559043,1.558302
0.811003,0.966631,1.558901,1.559043
1.024617,0.819700,1.558060,1.558901
0.815250,0.980548,1.557138,1.558060
1.007851,0.994718,1.556250,1.557138
0.999978,0.839893,1.555970,1.556250
0.804465,0.969629,1.556321,1.555970
1.006789,0.832450,1.557076,1.556321
0.801289,0.835464,1.557865,1.557076
0.935179,0.988234,1.558660,1.557865
0.821700,0.840174,1.559512,1.558660
0.914917,0.811564,1.560109,1.559512
0.820107,0.987273,1.560553,1.560109
0.915486,0.825526,1.560822,1.560553
0.839181,0.846735,1.560923,1.560822
0.796605,0.986044,1.560907,1.560923
1.009573,0.812256,1.560822,1.560907
0.813101,0.836415,1.560709,1.560822
0.819870,0.997732,1.560462,1.560709
1.052114,0.846774,1.559244,1.560462
0.910720,0.814517,1.560120,1.559244
0.952861,0.911399,1.562324,1.560120
1.136584,0.712526,1.563478,1.562324
0.709977,0.714580,1.563676,1.563478
0.345907,0.777106,1.563821,1.563676
0.398830,0.607902,1.563723,1.563821
0.531798,0.541568,1.563796,1.563723
0.492736,0.597568,1.564293,1.563796
0.545415,0.450128,1.565607,1.564293
0.457449,0.453673,1.567346,1.565607
0.404291,0.471476,1.569795,1.567346
0.482015,0.358049,1.573581,1.569795
0.363230,0.331120,1.577067,1.573581
0.317264,0.349030,1.579661,1.577067
0.278403,0.322501,1.582429,1.579661
0.282764,0.293933,1.579554,1.582429
0.368523,0.308415,1.568708,1.579554
0.498506,0.257838,1.543250,1.568708
0.343183,0.257950,1.500490,1.543250
0.332955,0.280139,1.441117,1.500490
0.260492,0.287229,1.355299,1.441117
0.327562,0.279244,1.273907,1.355299
0.224063,0.347089,1.184965,1.273907
0.100425,0.392997,1.081664,1.184965
0.059078,0.498066,0.988852,1.081664
0.182842,0.601951,0.852210,0.988852
0.425544,0.585252,0.702817,0.852210
0.571110,0.749848,0.563374,0.702817
0.909064,0.890376,0.411214,0.563374
1.029698,0.922316,0.281368,0.411214
1.031238,0.816169,0.183490,0.281368
0.956483,0.958452,0.127965,0.183490
1.017179,0.941709,0.079515,0.127965
0.880912,0.790471,0.057883,0.079515
0.742350,0.929136,0.061659,0.057883
0.853201,0.971466,0.072911,0.061659
0.865245,0.922955,0.078884,0.072911
0.851963,0.775199,0.078528,0.078884
0.789805,0.792354,0.076638,0.078528
0.767343,0.952871,0.076004,0.076638
0.988844,0.802057,0.077039,0.076004
0.804471,0.814890,0.077791,0.077039
0.804304,0.961932,0.077229,0.077791
1.003144,0.809252,0.075209,0.077229
0.804663,0.841537,0.073371,0.075209
0.801065,0.962719,0.071707,0.073371
0.982705,0.828285,0.069713,0.071707
0.780785,0.828419,0.068053,0.069713
0.923507,0.989711,0.066750,0.068053
0.824782,0.832480,0.065629,0.066750
0.856027,0.828899,0.064912,0.065629
0.775489,0.978765,0.063992,0.064912
0.913194,0.818963,0.062828,0.063992
0.830648,0.856344,0.062127,0.062828
0.755567,0.998515,0.061534,0.062127
0.327461,0.843972,0.061416,0.061534
0.524511,0.859111,0.061649,0.061416
0.680067,0.992652,0.061668,0.061649
0.945388,0.831516,0.061045,0.061668
0.779381,0.808315,0.060355,0.061045
0.788120,0.987977,0.060002,0.060355
0.974875,0.800780,0.060008,0.060002
0.777205,0.830189,0.060293,0.060008
0.922420,0.988638,0.060806,0.060293
0.833210,0.831694,0.061421,0.060806
0.935638,0.811410,0.061630,0.061421
0.838813,0.978898,0.061723,0.061630
0.936496,0.818985,0.040016,0.061723
0.910899,0.834909,0.020955,0.040016
0.946293,0.971856,0.080756,0.020955
1.137003,0.734202,0.117088,0.080756
0.822080,0.719622,0.127228,0.117088
0.715032,0.786904,0.127653,0.127228
0.787922,0.625937,0.120635,0.127653
0.562531,0.578122,0.111906,0.120635
0.519201,0.618507,0.102376,0.111906
0.581098,0.483911,0.092214,0.102376
0.440817,0.446108,0.084971,0.092214
0.494086,0.499798,0.079154,0.084971
0.413929,0.394161,0.074694,0.079154
0.433581,0.337839,0.072773,0.074694
0.359423,0.415243,0.053085,0.072773
0.306329,0.377562,0.012654,0.053085
0.301828,0.296947,0.072273,0.012654
0.510256,0.310237,0.176454,0.072273
0.445636,0.284519,0.263189,0.176454
0.453384,0.263914,0.325409,0.263189
0.483657,0.234226,0.333639,0.325409
0.404412,0.251527,0.314792,0.333639
0.510635,0.350157,0.337461,0.314792
0.534586,0.327892,0.435845,0.337461
0.197061,0.345316,0.544640,0.435845
0.100069,0.468944,0.676139,0.544640
0.290479,0.450172,0.832506,0.676139
0.385823,0.518606,0.964793,0.832506
0.503517,0.775876,1.094125,0.964793
0.716712,0.685565,1.224318,1.094125
0.638868,0.755142,1.309028,1.224318
0.930984,0.956700,1.375049,1.309028
1.134624,0.793654,1.434041,1.375049
0.915506,0.943461,1.474006,1.434041
1.027578,0.934990,1.514286,1.474006
0.937140,0.803944,1.546911,1.514286
0.758381,0.920989,1.569267,1.546911
0.833158,0.787807,1.586519,1.569267
0.752580,0.969267,1.591544,1.586519
0.915403,0.939477,1.584353,1.591544
0.899094,0.782362,1.568809,1.584353
0.823860,0.975964,1.555867,1.568809
0.981505,0.825321,1.545990,1.555867
0.786780,0.826590,1.542901,1.545990
0.785249,0.980485,1.543630,1.542901
0.987563,0.811487,1.547474,1.543630
0.789936,0.826622,1.551292,1.547474
0.788957,1.006093,1.554601,1.551292
0.989312,0.788287,1.556867,1.554601
0.781767,0.839924,1.557423,1.556867
0.793871,0.971342,1.557179,1.557423
0.991825,0.832346,1.556357,1.557179
0.795194,0.835363,1.555663,1.556357
0.949430,0.963360,1.555315,1.555663
1.002157,0.835555,1.555413,1.555315
0.801829,0.828334,1.555917,1.555413
0.855979,0.983197,1.556590,1.555917
1.014719,0.823967,1.557346,1.556590
0.807731,0.863865,1.557876,1.557346
0.801218,0.976243,1.558248,1.557876
0.993527,0.837407,1.558612,1.558248
0.796134,0.845873,1.558921,1.558612
0.792723,0.988490,1.559241,1.558921
1.005844,0.790778,1.559513,1.559241
0.809043,0.851153,1.559596,1.559513
0.802783,0.963440,1.559706,1.559596
1.001347,0.796071,1.559977,1.559706
0.802347,0.852396,1.560243,1.559977
0.954528,1.005317,1.560523,1.560243
1.189740,0.801444,1.560135,1.560523
0.932984,0.822322,1.561846,1.560135
1.028264,0.931357,1.565347,1.561846
1.096617,0.712259,1.567889,1.565347
0.763228,0.712140,1.568408,1.567889
0.664931,0.751101,1.568486,1.568408
0.745699,0.609886,1.568372,1.568486
0.544594,0.549824,1.568279,1.568372
0.505883,0.626873,1.568305,1.568279
0.586066,0.465409,1.568529,1.568305
0.448024,0.439696,1.568624,1.568529
0.425465,0.509160,1.568556,1.568624
0.499512,0.377826,1.568605,1.568556
0.367497,0.354399,1.569032,1.568605
0.389455,0.388785,1.569258,1.569032
0.276600,0.332718,1.570925,1.569258
0.363652,0.331087,1.567517,1.570925
1.005136,0.288273,1.554116,1.567517
0.437985,0.236077,1.531563,1.554116
0.297587,0.305033,1.486141,1.531563
0.354672,0.243964,1.414017,1.486141
0.400153,0.287139,1.339781,1.414017
0.494083,0.330687,1.255646,1.339781
0.490621,0.319475,1.152638,1.255646
0.321975,0.363497,1.067234,1.152638
0.264089,0.462622,0.970398,1.067234
0.162310,0.598751,0.834631,0.970398
0.166426,0.702635,0.679353,0.834631
0.453086,0.827386,0.516909,0.679353
0.651911,0.889820,0.368282,0.516909
0.823966,0.797651,0.248043,0.368282
0.781187,0.803064,0.172355,0.248043
0.863711,0.950188,0.119915,0.172355
1.026095,0.804042,0.077527,0.119915
0.772130,0.827084,0.058347,0.077527
0.715322,0.939621,0.056528,0.058347
0.848132,0.791650,0.065938,0.056528
0.684988,0.816142,0.072547,0.065938
0.828636,0.932542,0.074969,0.072547
0.781201,0.761163,0.074127,0.074969
0.871710,0.839936,0.073358,0.074127
0.810135,0.966308,0.073814,0.073358
0.921518,0.809929,0.074381,0.073814
0.838758,0.881225,0.073649,0.074381
0.791336,0.979868,0.071655,0.073649
0.989753,0.786420,0.068725,0.071655
0.785336,0.829591,0.066316,0.068725
0.783814,0.954258,0.064048,0.066316
0.997068,0.818524,0.062158,0.064048
0.796083,0.845157,0.061563,0.062158
0.791861,0.960728,0.061639,0.061563
0.994350,0.815278,0.062329,0.061639
0.783999,0.815432,0.063652,0.062329
0.927635,0.988381,0.065380,0.063652
0.828074,0.841889,0.067294,0.065380
0.922558,0.846736,0.068271,0.067294
0.830851,0.962726,0.068404,0.068271
0.927826,0.847267,0.067378,0.068404
0.843061,0.830561,0.065882,0.067378
0.801989,0.982971,0.064129,0.065882
1.007806,0.860819,0.062454,0.064129
0.808078,0.855023,0.061667,0.062454
0.807250,0.998694,0.061354,0.061667
1.005932,1.030034,0.061184,0.061354
1.006694,0.983057,0.061210,0.061184
1.004843,0.774964,0.061005,0.061210
0.807501,0.855796,0.060485,0.061005
0.801455,0.962210,0.059876,0.060485
1.009696,0.814383,0.032703,0.059876
0.870701,0.852712,0.034064,0.032703
0.930187,0.952316,0.091524,0.034064
1.141171,0.766212,0.123966,0.091524
0.832652,0.688413,0.132693,0.123966
0.874645,0.809905,0.131832,0.132693
0.788792,0.566047,0.123990,0.131832
0.553026,0.564111,0.114450,0.123990
0.520284,0.643453,0.103715,0.114450
0.557678,0.560871,0.091908,0.103715
0.506273,0.530055,0.082104,0.091908
0.454932,0.395968,0.075092,0.082104
0.384943,0.371437,0.071163,0.075092
0.340850,0.367780,0.067453,0.071163
0.369573,0.302456,0.030128,0.067453
0.201030,0.348025,0.016877,0.030128
0.300535,0.347708,0.071130,0.016877
0.497956,0.272074,0.174299,0.071130
0.423272,0.298173,0.260853,0.174299
0.445327,0.216314,0.317881,0.260853
0.331891,0.244688,0.306247,0.317881
0.366831,0.318858,0.273557,0.306247
0.666321,0.275970,0.307756,0.273557
0.472632,0.304632,0.387939,0.307756
0.462244,0.428834,0.499782,0.387939
0.512276,0.397271,0.645608,0.499782
0.366896,0.512791,0.767229,0.645608
0.497326,0.687820,0.894038,0.767229
0.631174,0.638015,1.036991,0.894038
0.648655,0.754226,1.146540,1.036991
0.949000,0.909410,1.242484,1.146540
1.218338,0.954677,1.332179,1.242484
1.269763,0.949723,1.405611,1.332179
1.140349,0.796675,1.462854,1.405611
0.699052,0.950167,1.501754,1.462854
0.827185,0.912600,1.539976,1.501754
0.809054,0.803796,1.568946,1.539976
0.751214,0.912580,1.586049,1.568946
0.913091,0.776536,1.594651,1.586049
0.753838,0.806468,1.591361,1.594651
0.765401,0.949498,1.580703,1.591361
0.966726,0.801593,1.565558,1.580703
0.794360,0.814636,1.555162,1.565558
0.803296,0.941259,1.548778,1.555162
0.984372,0.809110,1.546824,1.548778
0.786923,0.831456,1.548493,1.546824
0.787606,0.997051,1.551816,1.548493
0.978559,0.795877,1.555773,1.551816
0.791410,0.825787,1.558165,1.555773
0.947837,1.000395,1.559345,1.558165
1.000833,0.811498,1.559181,1.559345
0.800029,0.839225,1.558384,1.559181
0.848225,0.949305,1.557470,1.558384
0.998552,0.833937,1.556746,1.557470
0.784238,0.839915,1.556675,1.556746
0.780923,0.991187,1.557099,1.556675
1.001107,0.892874,1.557913,1.557099
0.791064,0.933914,1.558701,1.557913
0.795852,1.064121,1.559504,1.558701
0.999862,1.094900,1.560388,1.559504
1.001170,1.059796,1.561413,1.560388
0.777822,0.914033,1.562894,1.561413
0.598693,0.926960,1.564682,1.562894
0.721195,1.077807,1.567041,1.564682
0.965788,0.889484,1.570200,1.567041
0.782117,0.899454,1.573021,1.570200
0.946238,1.053480,1.575910,1.573021
0.836391,0.873176,1.579405,1.575910
0.933992,0.906962,1.582285,1.579405
0.895546,1.010333,1.586406,1.582285
1.105651,0.799368,1.594598,1.586406
0.968749,0.803720,1.601119,1.594598
0.812271,0.882829,1.606593,1.601119
0.835068,0.669137,1.612909,1.606593
0.588445,0.638720,1.618965,1.612909
0.524143,0.655043,1.626239,1.618965
0.563788,0.506309,1.636085,1.626239
0.417188,0.483649,1.645390,1.636085
0.375879,0.499061,1.655643,1.645390
0.435151,0.407933,1.668634,1.655643
0.331125,0.362050,1.680411,1.668634
0.360839,0.376950,1.693437,1.680411
0.297327,0.279969,1.709296,1.693437
0.270312,0.276032,1.723631,1.709296
0.227782,0.288298,1.744493,1.723631
0.302892,0.267624,1.783862,1.744493
0.355178,0.271151,1.846120,1.783862
0.362483,0.233250,1.924271,1.846120
0.228459,0.244863,1.994190,1.924271
0.261339,0.379189,2.067597,1.994190
0.418386,0.282007,2.168923,2.067597
0.420363,0.314987,2.269449,2.168923
0.305857,0.388032,2.384537,2.269449
0.213396,0.325820,2.531482,2.384537
0.188274,0.382648,2.661456,2.531482
0.333336,0.507114,2.790120,2.661456
0.801197,0.509474,2.916949,2.790120
0.733831,0.596916,2.995760,2.916949
0.764085,0.717307,3.050560,2.995760
1.079759,0.694804,3.090177,3.050560
0.943149,0.717536,3.111789,3.090177
1.164197,0.879710,3.128927,3.111789
1.200760,0.722979,3.138880,3.128927
0.872599,0.687846,3.130817,3.138880
0.826012,0.848947,3.128963,3.130817
0.928013,0.694266,3.134812,3.128963
0.726321,0.704107,3.142000,3.134812
0.712519,0.838471,3.134168,3.142000
0.906140,0.710762,3.128240,3.134168
0.737667,0.724696,3.126677,3.128240
0.735614,0.841125,3.127806,3.126677
0.915079,0.729628,3.131290,3.127806
0.744304,0.869339,3.134615,3.131290
0.903306,0.862977,3.137890,3.134615
0.973228,0.781956,3.140052,3.137890
0.806195,0.832220,3.140669,3.140052
1.011467,0.725664,3.140157,3.140669
0.807446,0.754388,3.139229,3.140157
0.955535,0.874308,3.138302,3.139229
0.852960,0.749066,3.137694,3.138302
0.964692,0.910969,3.137666,3.137694
1.019408,0.905246,3.138161,3.137666
0.867644,0.757284,3.139048,3.138161
0.971285,0.930174,3.139746,3.139048
1.030146,0.749122,3.140477,3.139746
0.835140,0.775185,3.141140,3.140477
0.881348,0.892083,3.141952,3.141140
1.031966,0.901401,3.141627,3.141952
1.010168,0.906118,3.140351,3.141627
0.955111,0.907476,3.139127,3.140351
1.002142,0.889216,3.137837,3.139127
1.008158,0.736880,3.136556,3.137837
0.804153,0.797156,3.135413,3.136556
0.852174,0.877283,3.134155,3.135413
1.006585,0.775847,3.132686,3.134155
0.825202,0.773159,3.131435,3.132686
0.817777,0.913727,3.130118,3.131435
1.018456,0.776514,3.128184,3.130118
0.818196,0.768573,3.126356,3.128184
0.811186,0.920208,3.124244,3.126356
0.916397,0.912952,3.120763,3.124244
1.104883,0.907696,3.117649,3.120763
1.193252,0.741101,3.115845,3.117649
0.905033,0.658964,3.114247,3.115845
0.803945,0.783226,3.112105,3.114247
0.894058,0.600341,3.108457,3.112105
0.662103,0.551440,3.104102,3.108457
0.721330,0.584331,3.098562,3.104102
0.587503,0.500292,3.090984,3.098562
0.616043,0.471170,3.084082,3.090984
0.513441,0.508560,3.076647,3.084082
0.546706,0.372176,3.067489,3.076647
0.454694,0.459982,3.059365,3.067489
0.511743,0.422679,3.048614,3.059365
0.458799,0.348808,3.036879,3.048614
0.379439,0.359001,3.025887,3.036879
0.413994,0.275001,3.012159,3.025887
0.308105,0.291756,3.000224,3.012159
0.289697,0.308977,2.987961,3.000224
0.324980,0.245457,2.974477,2.987961
0.247256,0.212130,2.967334,2.974477
0.237433,0.230253,2.967321,2.967334
0.277543,0.197899,2.973555,2.967321
0.207823,0.193986,2.980457,2.973555
0.216072,0.230142,2.987698,2.980457
0.174906,0.132822,2.991778,2.987698
0.140126,0.195628,2.992572,2.991778
0.176330,0.104117,2.991081,2.992572
0.131465,0.099360,2.988898,2.991081
0.150150,0.128312,2.986726,2.988898
0.138147,0.082762,2.984961,2.986726
0.157584,0.072191,2.984282,2.984961
0.117062,0.078792,2.984316,2.984282
0.118951,0.071524,2.984957,2.984316
0.102416,0.041125,2.985551,2.984957
0.084535,0.036854,2.986041,2.985551
0.083366,0.041242,2.986348,2.986041
0.067176,0.057308,2.986298,2.986348
0.068081,0.050552,2.986103,2.986298
0.082846,0.024801,2.985856,2.986103
0.063171,0.035258,2.985689,2.985856
0.051062,0.047495,2.985553,2.985689
0.047833,0.022918,2.985501,2.985553
0.023962,0.039237,2.985510,2.985501
0.025588,0.021174,2.985569,2.985510
0.021708,0.023487,2.985712,2.985569
0.021126,0.023697,2.985697,2.985712
0.022156,0.026795,2.985649,2.985697
0.000000,0.051325,2.985630,2.985649
0.021875,0.024081,2.985578,2.985630
0.033288,0.066138,2.985567,2.985578
0.023427,0.017133,2.985443,2.985567
0.021798,0.021054,2.985379,2.985443
0.017125,0.020518,2.985108,2.985379
0.000000,0.016387,2.985129,2.985108
0.000000,0.019145,2.982462,2.985129
0.000000,0.000000,0.000000,0.000000
0.000000,0.032153,2.052801,0.000000
0.000000,0.034104,2.051574,2.052801
0.029835,0.045642,2.043320,2.051574
0.030085,0.029497,2.038520,2.043320
0.031062,0.065643,2.049207,2.038520
0.000000,0.047698,2.067061,2.049207
0.021399,0.021615,2.089897,2.067061
0.000000,0.020434,2.083966,2.089897
0.000000,0.029160,2.080004,2.083966
0.000000,0.048541,2.077598,2.080004
0.000000,0.056598,2.076913,2.077598
0.000000,0.036948,2.077165,2.076913
0.000000,0.023716,2.077952,2.077165
0.000000,0.034595,2.078487,2.077952
0.000000,0.045288,2.077940,2.078487
0.000000,0.000751,2.076802,2.077940
0.017608,0.038569,2.074408,2.076802
0.029337,0.032343,2.069143,2.074408
0.026670,0.024625,2.063550,2.069143
0.029328,0.016084,2.059700,2.063550
0.038494,0.009992,2.060094,2.059700
0.032954,0.030413,2.062282,2.060094
0.045401,0.037111,2.064771,2.062282
0.043614,0.046385,2.067114,2.064771
0.061736,0.035956,2.068651,2.067114
0.067586,0.044735,2.069535,2.068651
0.085884,0.026565,2.069558,2.069535
0.081585,0.038170,2.068626,2.069558
0.077990,0.057152,2.068638,2.068626
0.109731,0.046850,2.070028,2.068638
0.089985,0.023459,2.071710,2.070028
0.089814,0.003008,2.073580,2.071710
0.105093,0.009520,2.075555,2.073580
0.078833,0.039557,2.076483,2.075555
0.068945,0.077209,2.075970,2.076483
0.073853,0.057363,2.074277,2.075970
0.055549,0.024280,2.073168,2.074277
0.063370,0.015206,2.072782,2.073168
0.049609,0.032149,2.072726,2.072782
0.050821,0.028621,2.073022,2.072726
0.046834,0.023287,2.073380,2.073022
0.076388,0.034172,2.069122,2.073380
0.146845,0.039605,2.056708,2.069122
0.219452,0.093564,2.027690,2.056708
0.150280,0.117831,1.971219,2.027690
0.050156,0.237385,1.887793,1.971219
0.204721,0.253597,1.754900,1.887793
0.320909,0.345290,1.644078,1.754900
0.417735,0.537889,1.551060,1.644078
0.551110,0.516268,1.464477,1.551060
0.500861,0.626864,1.397058,1.464477
0.470369,0.803382,1.307530,1.397058
0.660854,0.730673,1.165238,1.307530
0.627437,0.802806,1.020274,1.165238
0.552992,0.927263,0.859098,1.020274
0.757302,0.810928,0.679777,0.859098
0.890878,0.825057,0.545651,0.679777
1.161625,0.973296,0.425998,0.545651
1.151954,0.808017,0.312262,0.425998
0.880221,0.830813,0.237554,0.312262
0.866387,0.935995,0.177501,0.237554
0.918435,0.761927,0.129079,0.177501
0.699204,0.773768,0.105132,0.129079
0.681716,0.937354,0.092607,0.105132
0.836691,0.808564,0.087741,0.092607
0.673292,0.787831,0.086269,0.087741
0.686541,0.953411,0.084062,0.086269
0.897983,0.785766,0.078490,0.084062
0.742248,0.831064,0.071805,0.078490
0.768497,0.991077,0.065854,0.071805
0.984143,0.793328,0.060744,0.065854
0.784842,0.839419,0.058131,0.060744
0.941417,0.989167,0.057775,0.058131
1.002544,0.830914,0.058009,0.057775
0.809507,0.823980,0.058470,0.058009
0.864297,0.962895,0.058366,0.058470
1.006374,0.827922,0.058841,0.058366
0.801205,0.822754,0.059757,0.058841
0.798849,1.037273,0.060520,0.059757
1.001169,0.823494,0.060333,0.060520
0.813585,0.841398,0.059923,0.060333
0.809233,0.965064,0.059548,0.059923
0.996999,0.832720,0.059471,0.059548
0.798740,0.855237,0.059656,0.059471
0.803572,0.981084,0.059706,0.059656
0.995121,0.813618,0.059510,0.059706
0.802250,0.812330,0.059395,0.059510
0.949290,0.975821,0.059557,0.059395
0.991115,0.852741,0.059997,0.059557
0.788627,0.806562,0.059974,0.059997
0.834923,0.965691,0.059817,0.059974
0.976254,0.833655,0.059822,0.059817
0.786513,0.834587,0.059421,0.059822
0.797864,0.992890,0.031707,0.059421
1.101197,0.823063,0.042519,0.031707
0.940310,0.824647,0.094020,0.042519
0.903295,0.843896,0.119287,0.094020
1.001904,0.699348,0.128535,0.119287
0.718275,0.656119,0.127544,0.128535
0.645322,0.730406,0.121939,0.127544
0.718779,0.548042,0.112165,0.121939
0.521879,0.496432,0.103318,0.112165
0.565486,0.580583,0.094944,0.103318
0.537653,0.512298,0.086977,0.094944
0.488103,0.477763,0.081120,0.086977
0.383720,0.327298,0.077745,0.081120
0.388452,0.357169,0.074255,0.077745
0.308643,0.347598,0.050328,0.074255
0.263772,0.302262,0.050509,0.050328
0.248592,0.264931,0.075802,0.050509
0.354106,0.345663,0.149638,0.075802
0.487661,0.257166,0.245200,0.149638
0.356829,0.265139,0.301346,0.245200
0.304074,0.274324,0.304120,0.301346
0.311324,0.245703,0.256622,0.304120
0.321657,0.288314,0.257569,0.256622
0.314515,0.380446,0.326285,0.257569
0.316290,0.340521,0.448043,0.326285
0.264467,0.385272,0.569085,0.448043
0.373397,0.555873,0.690161,0.569085
0.424774,0.546167,0.833330,0.690161
0.603776,0.775739,0.952773,0.833330
0.854259,0.849866,1.093094,0.952773
0.857975,0.920578,1.213728,1.093094
1.151976,0.952719,1.312626,1.213728
1.216376,0.795765,1.388952,1.312626
1.009485,0.959578,1.440929,1.388952
0.738244,0.768875,1.489553,1.440929
