0.731764,0.994935,1.570565,1.568767
0.917871,0.831296,1.572740,1.570565
0.730856,0.846550,1.574348,1.572740
0.731270,0.980195,1.575843,1.574348
0.912260,0.835697,1.577485,1.575843
0.737997,0.827068,1.578951,1.577485
0.879467,0.983355,1.580545,1.578951
0.925141,0.820868,1.582578,1.580545
0.739629,0.848251,1.584631,1.582578
0.789631,0.946798,1.587136,1.584631
0.928939,0.841031,1.590252,1.587136
0.831139,0.836331,1.594445,1.590252
0.883889,0.936972,1.601685,1.594445
1.084795,0.748206,1.609762,1.601685
0.772772,0.723811,1.615517,1.609762
0.660508,0.758742,1.621224,1.615517
0.699984,0.704977,1.628442,1.621224
0.585859,0.652669,1.637096,1.628442
0.526753,0.468427,1.647054,1.637096
0.387037,0.428777,1.656714,1.647054
0.351918,0.496509,1.667883,1.656714
0.404517,0.350808,1.682564,1.667883
0.305480,0.346927,1.696276,1.682564
0.327828,0.369607,1.712015,1.696276
0.265561,0.288797,1.731759,1.712015
0.243629,0.261189,1.753510,1.731759
0.261186,0.301364,1.786242,1.753510
0.320885,0.222084,1.843272,1.786242
0.271553,0.218082,1.907119,1.843272
0.218465,0.324062,1.981689,1.907119
0.355024,0.282286,2.072917,1.981689
0.459130,0.268739,2.152477,2.072917
0.555785,0.328751,2.247280,2.152477
0.751621,0.317064,2.376020,2.247280
0.415030,0.331280,2.496030,2.376020
0.210523,0.364817,2.625005,2.496030
0.214795,0.345912,2.772494,2.625005
0.216054,0.454837,2.884551,2.772494
0.352011,0.522887,2.978191,2.884551
0.418785,0.554903,3.055137,2.978191
0.705631,0.612732,3.094363,3.055137
0.826838,0.792037,3.118600,3.094363
0.904555,0.701937,3.135817,3.118600
0.954709,0.747216,3.138922,3.135817
0.954146,0.853086,3.131046,3.138922
1.071171,0.711766,3.129456,3.131046
0.782122,0.704434,3.134527,3.129456
0.741904,0.856818,3.141288,3.134527
0.921222,0.674515,3.132081,3.141288
0.738794,0.707353,3.127145,3.132081
0.742127,0.819930,3.125405,3.127145
0.938858,0.846444,3.126977,3.125405
0.947705,0.865167,3.130819,3.126977
0.979881,0.720587,3.134839,3.130819
0.808228,0.748021,3.137256,3.134839
0.799222,0.852203,3.138545,3.137256
0.995741,0.729630,3.138794,3.138545
0.793855,0.748399,3.138402,3.138794
0.946891,0.895176,3.137901,3.138402
1.001720,0.880482,3.137611,3.137901
1.003174,0.873202,3.137792,3.137611
0.857412,0.740618,3.138272,3.137792
0.967824,0.780209,3.138905,3.138272
0.861903,0.891406,3.139649,3.138905
0.953440,0.944363,3.140451,3.139649
1.029501,0.885823,3.141201,3.140451
1.045216,0.763984,3.141861,3.141201
0.841033,0.745102,3.142301,3.141861
0.891919,0.895671,3.141716,3.142301
1.068897,0.724738,3.140994,3.141716
0.847684,0.780340,3.140356,3.140994
0.826427,0.908861,3.139728,3.140356
1.004889,0.760440,3.138875,3.139728
0.813305,0.765880,3.138117,3.138875
0.809985,0.912061,3.137351,3.138117
0.998159,0.747208,3.136357,3.137351
0.806156,0.769739,3.135393,3.136357
0.811179,0.875229,3.134449,3.135393
1.033902,0.745456,3.133272,3.134449
0.828248,0.780251,3.132101,3.133272
0.988140,0.916771,3.130539,3.132101
1.036351,0.754466,3.128212,3.130539
0.828854,0.768700,3.125726,3.128212
0.910108,0.908301,3.122331,3.125726
1.188997,0.739155,3.119023,3.122331
0.960014,0.724968,3.116929,3.119023
0.876929,0.800173,3.114401,3.116929
0.936471,0.643578,3.110552,3.114401
0.672198,0.618557,3.106339,3.110552
0.623089,0.656137,3.100969,3.106339
0.720732,0.529683,3.093439,3.100969
0.555022,0.498182,3.086335,3.093439
0.524625,0.564990,3.078470,3.086335
0.616407,0.469086,3.068772,3.078470
0.475488,0.429983,3.060451,3.068772
0.536724,0.432163,3.051735,3.060451
0.523468,0.374484,3.041048,3.051735
0.384110,0.338457,3.031449,3.041048
0.384541,0.369900,3.020612,3.031449
0.433940,0.244912,3.006659,3.020612
0.309792,0.330155,2.994287,3.006659
0.279164,0.295121,2.981444,2.994287
0.342407,0.223710,2.967382,2.981444
0.249669,0.229256,2.960529,2.967382
0.251982,0.237205,2.961441,2.960529
0.302996,0.190931,2.968951,2.961441
0.225001,0.179617,2.976670,2.968951
0.204621,0.135895,2.983490,2.976670
0.246189,0.134124,2.988199,2.983490
0.183314,0.163839,2.989144,2.988199
0.203411,0.163112,2.987931,2.989144
0.198726,0.132151,2.985285,2.987931
0.146291,0.090988,2.982947,2.985285
0.145288,0.102285,2.981147,2.982947
0.161603,0.089231,2.980109,2.981147
0.123120,0.097907,2.980097,2.980109
0.121659,0.063889,2.980597,2.980097
0.132026,0.055718,2.981288,2.980597
0.098937,0.035111,2.981755,2.981288
0.091460,0.059351,2.981983,2.981755
0.108599,0.044910,2.982025,2.981983
0.089955,0.046703,2.981834,2.982025
0.128954,0.026495,2.981671,2.981834
0.141164,0.035987,2.993338,2.981671
0.573573,0.047705,3.095190,2.993338
1.162747,0.077837,3.215429,3.095190
1.478999,0.089607,3.349421,3.215429
0.539916,0.167967,3.713546,3.349421
9.354597,0.239364,3.868252,3.713546
5.477231,0.410620,2.480855,3.868252
10.495824,0.653754,1.980637,2.480855
8.019647,0.837427,2.117475,1.980637
3.681336,0.602485,2.248340,2.117475
1.369319,0.545915,2.430974,2.248340
0.769106,0.561997,2.792313,2.430974
0.375794,0.505747,3.120758,2.792313
0.498737,0.423808,2.913750,3.120758
0.447394,0.395792,2.772862,2.913750
0.443852,0.210538,2.702758,2.772862
0.266029,0.096306,2.725016,2.702758
0.178234,0.094138,2.807625,2.725016
0.044450,0.212030,2.944019,2.807625
0.029124,0.335229,3.019221,2.944019
0.152455,0.505312,3.053183,3.019221
0.359977,0.477708,3.057773,3.053183
0.409663,0.505999,3.042533,3.057773
0.508695,0.616963,3.017361,3.042533
0.684413,0.494872,2.986489,3.017361
0.520975,0.437017,2.966285,2.986489
0.461388,0.489063,2.953671,2.966285
0.468492,0.298082,2.950206,2.953671
0.304688,0.270695,2.953674,2.950206
0.235975,0.238117,2.960224,2.953674
0.200949,0.146796,2.968463,2.960224
0.115017,0.112276,2.973993,2.968463
0.103404,0.101179,2.977545,2.973993
0.095870,0.133287,1.103604,2.977545
0.659014,0.356813,2.113019,1.103604
0.239841,0.603206,1.715650,2.113019
1.039997,0.501964,1.219048,1.715650
0.316862,0.603644,3.140388,1.219048
0.323241,0.671692,1.262159,3.140388
0.380257,0.527144,1.074553,1.262159
0.557916,0.467669,2.199904,1.074553
0.397629,0.510672,2.840375,2.199904
0.294448,0.340256,1.696622,2.840375
0.165455,0.280757,1.313373,1.696622
0.192055,0.431754,1.310786,1.313373
0.380000,0.455114,1.266416,1.310786
0.283080,0.470518,1.287369,1.266416
0.473550,0.546435,1.403665,1.287369
0.456371,0.453187,1.638135,1.403665
0.427351,0.454244,1.905831,1.638135
0.478584,0.470277,2.242999,1.905831
0.548212,0.376294,2.659668,2.242999
0.419463,0.404300,2.936551,2.659668
0.399340,0.439609,3.126758,2.936551
0.451797,0.306155,3.086115,3.126758
0.325713,0.237424,3.113638,3.086115
0.281607,0.282858,3.106824,3.113638
0.274775,0.154597,3.003484,3.106824
0.168326,0.142766,2.928696,3.003484
0.117790,0.103962,2.879442,2.928696
0.095521,0.059507,2.862371,2.879442
0.059976,0.058421,2.875525,2.862371
0.071401,0.068362,2.903862,2.875525
0.092945,0.052607,2.940661,2.903862
0.084820,0.080665,2.965153,2.940661
0.103315,0.084800,2.980096,2.965153
0.127088,0.054757,2.984726,2.980096
0.101313,0.088832,2.980938,2.984726
0.098844,0.075463,2.973827,2.980938
0.119119,0.104848,2.965714,2.973827
0.110589,0.073949,2.960762,2.965714
0.098468,0.065139,2.960084,2.960762
0.073240,0.035436,2.962024,2.960084
0.068671,0.075919,2.965234,2.962024
0.077497,0.061719,2.969332,2.965234
0.059895,0.043967,2.972139,2.969332
0.058972,0.062499,2.974056,2.972139
0.071082,0.041763,2.975143,2.974056
0.056706,0.049173,2.975259,2.975143
0.064931,0.054856,2.975117,2.975259
0.056164,0.036560,2.974910,2.975117
0.056453,0.058028,2.974907,2.974910
0.050918,0.037869,2.975198,2.974907
0.055003,0.040691,2.975807,2.975198
0.050623,0.028314,2.976528,2.975807
0.044685,0.017607,2.977203,2.976528
0.030584,0.037186,2.977687,2.977203
0.031129,0.040913,2.978079,2.977687
0.030490,0.034530,2.978395,2.978079
0.019857,0.037314,2.980056,2.978395
0.026794,0.022811,2.991084,2.980056
0.000000,0.000000,0.000000,0.000000
0.000000,0.024693,2.050123,0.000000
0.000000,0.018540,2.043494,2.050123
0.029971,0.039687,2.034328,2.043494
0.028169,0.046481,2.029119,2.034328
0.028212,0.061141,2.021933,2.029119
0.000000,0.035557,2.017519,2.021933
0.021627,0.036910,2.019020,2.017519
0.000000,0.022981,2.018032,2.019020
0.000000,0.030365,2.016391,2.018032
0.000000,0.057427,2.015482,2.016391
0.000000,0.051766,2.015863,2.015482
0.000000,0.021343,2.016327,2.015863
0.000000,0.045565,2.016607,2.016327
0.000000,0.017388,2.017004,2.016607
0.000000,0.020426,2.016837,2.017004
0.030201,0.011251,2.008188,2.016837
0.029527,0.007236,2.004270,2.008188
0.035274,0.028598,2.001572,2.004270
0.037350,0.026965,2.000299,2.001572
0.041879,0.057298,2.000888,2.000299
0.052019,0.042900,2.003762,2.000888
0.049783,0.060287,2.007414,2.003762
0.061211,0.032038,2.010020,2.007414
0.071861,0.026717,2.011636,2.010020
0.091786,0.056201,2.011234,2.011636
0.094447,0.034980,2.011572,2.011234
0.107990,0.022385,2.013140,2.011572
0.108041,0.031133,2.015853,2.013140
0.087900,0.037365,2.017562,2.015853
0.080091,0.039799,2.018156,2.017562
0.075204,0.041085,2.016413,2.018156
0.050502,0.018759,2.013803,2.016413
0.053658,0.041090,2.010914,2.013803
0.064683,0.060572,2.008687,2.010914
0.065687,0.050398,2.008145,2.008687
0.061533,0.032360,2.009281,2.008145
0.058397,0.015538,2.010620,2.009281
0.107193,0.034670,1.993962,2.010620
0.150621,0.056561,1.959920,1.993962
0.120820,0.125764,1.908833,1.959920
0.047095,0.233975,1.825243,1.908833
0.171035,0.310432,1.694547,1.825243
0.297001,0.415707,1.583361,1.694547
0.423849,0.546408,1.490002,1.583361
0.501319,0.507080,1.403834,1.490002
0.435838,0.639866,1.334121,1.403834
0.495251,0.824471,1.239809,1.334121
0.697364,0.733253,1.093157,1.239809
0.729447,0.822217,0.946181,1.093157
0.496750,0.956663,0.787026,0.946181
0.859381,0.802046,0.614199,0.787026
0.906820,0.989902,0.486672,0.614199
1.137655,0.936599,0.357075,0.486672
1.022560,0.807973,0.258521,0.357075
0.779286,0.947959,0.193355,0.258521
0.903160,0.763807,0.137214,0.193355
0.697322,0.802944,0.107702,0.137214
0.681620,0.932803,0.091947,0.107702
0.844030,0.772758,0.087032,0.091947
0.677389,0.794643,0.087657,0.087032
0.815185,0.960851,0.087744,0.087657
0.738570,0.786012,0.084097,0.087744
0.870654,0.999466,0.077248,0.084097
0.970398,0.934638,0.066931,0.077248
0.847813,0.883068,0.060342,0.066931
0.945067,0.998596,0.057733,0.060342
0.990078,0.824014,0.057241,0.057733
0.795618,0.815126,0.057712,0.057241
0.852394,0.968391,0.058669,0.057712
1.005823,0.812181,0.059701,0.058669
0.800578,0.818428,0.060640,0.059701
0.795276,0.949754,0.060775,0.060640
1.003672,1.029858,0.060578,0.060775
1.001201,1.013692,0.059966,0.060578
1.009869,0.831527,0.058687,0.059966
0.811801,0.852769,0.057626,0.058687
0.818485,0.973737,0.056763,0.057626
1.018399,0.828492,0.055681,0.056763
0.814254,0.835882,0.055018,0.055681
0.803843,0.963942,0.054914,0.055018
0.994343,0.791165,0.055962,0.054914
0.787054,0.851836,0.057614,0.055962
0.937820,0.971625,0.059360,0.057614
0.820822,0.823177,0.061209,0.059360
0.917981,0.842565,0.062325,0.061209
0.820122,0.954590,0.062850,0.062325
0.931205,0.833105,0.062696,0.062850
0.847657,1.014056,0.039590,0.062696
1.094208,0.966101,0.035290,0.039590
1.101836,0.784132,0.102811,0.035290
0.945528,0.861512,0.126354,0.102811
0.969767,0.703753,0.131306,0.126354
0.690424,0.640320,0.126432,0.131306
0.624734,0.704518,0.117647,0.126432
0.698177,0.555276,0.105839,0.117647
0.513745,0.512756,0.097090,0.105839
0.473643,0.575967,0.090048,0.097090
0.541639,0.399214,0.084247,0.090048
0.406774,0.408889,0.081378,0.084247
0.384318,0.421603,0.079884,0.081378
0.449933,0.350999,0.077560,0.079884
0.325654,0.323437,0.053240,0.077560
0.293442,0.342866,0.044463,0.053240
0.298365,0.311300,0.084900,0.044463
0.351345,0.259115,0.162903,0.084900
0.467170,0.280648,0.245478,0.162903
0.496121,0.274934,0.310493,0.245478
0.354031,0.240869,0.306793,0.310493
0.268548,0.290639,0.266339,0.306793
0.510089,0.287727,0.274308,0.266339
0.390039,0.386609,0.350973,0.274308
0.292322,0.445294,0.482641,0.350973
0.248186,0.478486,0.633819,0.482641
0.259145,0.572830,0.784431,0.633819
0.333904,0.595215,0.933555,0.784431
0.320929,0.774574,1.055861,0.933555
0.615805,0.722711,1.183384,1.055861
0.639657,0.944728,1.270535,1.183384
0.947109,0.953591,1.353218,1.270535
0.984400,0.834880,1.418062,1.353218
0.744133,0.944949,1.464260,1.418062
0.849957,0.778752,1.509429,1.464260
0.654495,0.800471,1.541123,1.509429
0.650256,0.921442,1.567070,1.541123
0.831359,0.804810,1.587146,1.567070
0.692686,0.795605,1.594315,1.587146
0.856624,0.928803,1.591845,1.594315
0.798526,0.778823,1.579515,1.591845
0.905860,0.831748,1.566791,1.579515
0.826226,0.977251,1.555753,1.566791
0.928558,0.812192,1.548189,1.555753
0.838681,0.987935,1.546449,1.548189
1.009545,0.986499,1.548414,1.546449
0.957508,0.827346,1.552503,1.548414
0.850205,0.976508,1.555920,1.552503
0.998880,0.823129,1.558533,1.555920
0.794755,0.825128,1.559375,1.558533
0.795269,0.957024,1.559193,1.559375
0.997660,0.851751,1.558196,1.559193
0.806202,0.821705,1.557178,1.558196
0.815128,0.980577,1.556466,1.557178
1.011210,0.801627,1.556091,1.556466
0.802877,0.987100,1.556334,1.556091
1.011002,0.980231,1.557073,1.556334
0.994569,1.003177,1.557847,1.557073
0.981285,0.992328,1.558621,1.557847
0.989710,0.991231,1.559294,1.558621
0.992862,0.959215,1.559729,1.559294
1.028208,0.860418,1.559892,1.559729
0.818520,0.989418,1.559966,1.559892
1.012324,0.815827,1.560061,1.559966
0.804580,0.843058,1.560163,1.560061
0.794597,1.016273,1.560317,1.560163
0.999977,0.825313,1.560813,1.560317
0.804956,0.848785,1.561204,1.560813
0.990992,0.987793,1.561635,1.561204
0.975829,0.799048,1.565085,1.561635
1.096076,0.917077,1.568325,1.565085
1.027247,0.840037,1.570279,1.568325
0.768346,0.675777,1.570964,1.570279
0.768645,0.743706,1.571745,1.570964
0.698554,0.687033,1.573741,1.571745
0.626150,0.595649,1.577224,1.573741
0.495188,0.483136,1.581505,1.577224
0.512162,0.439199,1.585363,1.581505
0.421897,0.476078,1.589026,1.585363
0.442637,0.361653,1.592498,1.589026
0.380640,0.367721,1.594614,1.592498
0.329675,0.379411,1.595072,1.594614
0.291378,0.310515,1.595203,1.595072
0.240694,0.298591,1.592277,1.595203
0.345523,0.353787,1.582890,1.592277
0.507456,0.244084,1.561620,1.582890
0.375240,0.267556,1.526268,1.561620
0.323537,0.280819,1.470646,1.526268
0.289821,0.296113,1.389793,1.470646
0.331200,0.310435,1.310583,1.389793
0.388710,0.412938,1.223558,1.310583
0.216739,0.383718,1.121320,1.223558
0.232609,0.444837,1.031918,1.121320
0.280332,0.582987,0.922134,1.031918
0.537613,0.610328,0.776206,0.922134
0.665275,0.713589,0.640184,0.776206
0.750994,0.925629,0.498549,0.640184
1.046466,0.813173,0.351704,0.498549
0.919215,0.900815,0.247594,0.351704
0.990859,1.029316,0.170792,0.247594
1.273540,1.086209,0.110606,0.170792
1.115128,1.008981,0.069080,0.110606
0.968053,0.854638,0.051822,0.069080
0.705792,0.822188,0.056748,0.051822
0.660205,0.965256,0.069319,0.056748
0.801910,0.977003,0.082318,0.069319
0.825754,0.996838,0.088854,0.082318
0.855251,1.063428,0.087241,0.088854
0.897750,1.007700,0.082814,0.087241
0.924336,0.871369,0.077811,0.082814
0.760183,1.071543,0.072502,0.077811
0.974950,1.005176,0.064961,0.072502
0.988093,1.039513,0.057424,0.064961
0.994805,1.048113,0.050923,0.057424
0.982333,0.883948,0.046192,0.050923
0.773053,1.046546,0.043472,0.046192
0.945918,0.859260,0.041769,0.043472
0.748936,0.874115,0.041869,0.041769
0.747598,0.994659,0.042395,0.041869
0.932704,0.867384,0.043993,0.042395
0.742522,1.046187,0.045523,0.043993
0.922421,1.006953,0.046570,0.045523
0.913467,0.830065,0.046387,0.046570
0.870136,1.009910,0.045765,0.046387
0.777386,0.854735,0.045587,0.045765
0.875306,0.828674,0.045757,0.045587
0.779850,0.984098,0.046050,0.045757
0.868951,0.839916,0.046541,0.046050
0.770616,0.854563,0.047050,0.046541
0.717290,0.990996,0.047624,0.047050
0.894810,0.825987,0.048332,0.047624
0.714994,1.012146,0.048881,0.048332
0.900627,0.971091,0.049668,0.048881
0.905381,0.823675,0.050985,0.049668
0.723564,0.972573,0.034481,0.050985
0.979077,0.818025,0.039036,0.034481
0.867389,0.778895,0.097411,0.039036
0.853967,0.939160,0.128752,0.097411
0.943923,0.831948,0.140213,0.128752
0.797004,0.733648,0.138662,0.140213
0.680942,0.534702,0.131820,0.138662
0.492123,0.553369,0.125248,0.131820
0.427340,0.599525,0.120138,0.125248
0.476534,0.414145,0.118411,0.120138
0.345410,0.494265,0.121258,0.118411
0.386207,0.429550,0.129698,0.121258
0.350593,0.325830,0.142363,0.129698
0.263271,0.344839,0.153899,0.142363
0.270736,0.266722,0.168537,0.153899
0.222304,0.253152,0.196952,0.168537
0.346285,0.242061,0.240111,0.196952
0.395621,0.220130,0.299516,0.240111
0.288155,0.173710,0.316344,0.299516
0.269745,0.227933,0.284416,0.316344
0.404833,0.246056,0.193027,0.284416
0.422786,0.293844,0.117601,0.193027
0.477578,0.329607,0.143133,0.117601
0.491531,0.320813,0.259674,0.143133
0.312259,0.389486,0.375972,0.259674
0.234884,0.498051,0.493626,0.375972
0.381925,0.497060,0.623855,0.493626
0.376414,0.621652,0.731373,0.623855
0.546908,0.830902,0.844441,0.731373
0.963508,0.758309,0.984739,0.844441
0.917012,0.811707,1.098631,0.984739
1.089899,1.007945,1.201145,1.098631
1.200484,0.849109,1.298977,1.201145
0.891162,0.843606,1.364923,1.298977
0.858554,0.965614,1.421420,1.364923
0.936960,0.845136,1.477101,1.421420
0.729280,0.821598,1.516698,1.477101
0.708855,0.969861,1.550402,1.516698
0.899537,0.836654,1.579621,1.550402
0.729439,0.822992,1.594125,1.579621
0.728423,0.998621,1.598664,1.594125
0.928522,0.831630,1.591198,1.598664
0.755274,0.862864,1.578469,1.591198
0.772562,1.026347,1.564719,1.578469
0.969816,0.860574,1.553092,1.564719
0.772089,0.878835,1.548594,1.553092
0.911846,1.024022,1.548564,1.548594
0.953158,0.842450,1.552449,1.548564
0.757075,0.855382,1.556907,1.552449
0.826249,1.010101,1.561138,1.556907
0.965353,0.851607,1.564367,1.561138
0.770147,0.872840,1.565520,1.564367
0.757430,1.034871,1.565600,1.565520
0.945022,1.023368,1.565031,1.565600
0.955977,0.989566,1.564527,1.565031
0.948124,0.833275,1.564606,1.564527
0.757639,1.028682,1.565308,1.564606
0.942590,1.011119,1.567002,1.565308
0.940607,0.861359,1.569114,1.567002
0.754139,1.013396,1.571026,1.569114
0.948964,0.848976,1.573195,1.571026
0.750524,0.868548,1.575006,1.573195
0.750247,1.013876,1.576941,1.575006
0.932019,0.806097,1.579354,1.576941
0.741054,1.005101,1.581458,1.579354
0.919807,0.989356,1.584278,1.581458
0.930251,0.846418,1.587493,1.584278
0.737555,0.952771,1.590374,1.587493
1.003223,0.812705,1.595607,1.590374
0.860170,0.959537,1.602848,1.595607
1.081651,0.857271,1.610578,1.602848
0.959394,0.693343,1.616635,1.610578
0.646297,0.761756,1.621874,1.616635
0.656915,0.581368,1.629194,1.621874
0.459873,0.509641,1.636854,1.629194
0.475910,0.570518,1.646327,1.636854
0.437140,0.417158,1.659671,1.646327
0.320347,0.422326,1.672548,1.659671
0.319178,0.440846,1.687077,1.672548
0.352269,0.332537,1.705353,1.687077
0.265154,0.313366,1.721334,1.705353
0.245224,0.359906,1.737353,1.721334
0.327543,0.277545,1.754163,1.737353
0.343969,0.229114,1.760391,1.754163
0.357216,0.213163,1.755691,1.760391
0.402237,0.205977,1.729965,1.755691
0.221155,0.215906,1.689018,1.729965
0.245387,0.259130,1.636326,1.689018
0.498085,0.254704,1.558859,1.636326
0.470974,0.285091,1.483332,1.558859
0.476435,0.354564,1.399782,1.483332
0.378001,0.435632,1.304723,1.399782
0.395641,0.516310,1.200177,1.304723
0.445375,0.547224,1.073873,1.200177
0.581767,0.643221,0.941466,1.073873
0.804846,0.849913,0.785319,0.941466
1.129045,0.794264,0.602847,0.785319
1.069566,0.867903,0.466424,0.602847
1.099126,1.029282,0.353347,0.466424
1.331337,0.861640,0.254066,0.353347
0.935997,0.902688,0.189146,0.254066
0.837440,0.977747,0.137123,0.189146
0.944015,0.830997,0.093896,0.137123
0.712018,0.815622,0.073856,0.093896
0.691632,0.995242,0.069296,0.073856
0.880664,0.837199,0.075543,0.069296
0.697666,0.853311,0.080965,0.075543
0.838118,1.036249,0.081723,0.080965
0.784183,0.856879,0.076118,0.081723
0.895651,0.890835,0.069225,0.076118
0.819146,1.058585,0.063320,0.069225
0.942118,0.877653,0.057963,0.063320
0.820262,0.891338,0.053285,0.057963
0.772310,1.026815,0.048125,0.053285
0.993173,0.839492,0.042762,0.048125
0.788132,1.039083,0.039098,0.042762
1.001451,1.040204,0.036360,0.039098
0.959788,0.886970,0.035560,0.036360
0.753358,1.034789,0.036134,0.035560
0.924344,0.852356,0.036757,0.036134
0.729658,0.866929,0.037281,0.036757
0.735267,0.963591,0.037963,0.037281
0.920137,0.850739,0.038847,0.037963
0.728752,0.830974,0.039716,0.038847
0.730464,0.941065,0.040654,0.039716
0.902865,0.857857,0.042094,0.040654
0.717401,0.865981,0.043560,0.042094
0.859337,1.026213,0.044726,0.043560
0.893240,0.833711,0.045888,0.044726
0.719508,0.817187,0.046627,0.045888
0.761770,0.980719,0.046783,0.046627
0.897390,0.836816,0.046560,0.046783
0.717525,0.843495,0.046590,0.046560
0.725676,0.987303,0.046664,0.046590
0.901670,0.824461,0.032467,0.046664
0.772653,0.841092,0.021588,0.032467
0.839588,0.951936,0.084401,0.021588
1.081391,0.768210,0.125862,0.084401
0.780409,0.705502,0.138311,0.125862
0.667607,0.752134,0.140550,0.138311
0.706687,0.599683,0.136074,0.140550
0.495610,0.533884,0.129722,0.136074
0.535293,0.605831,0.123201,0.129722
0.495251,0.444788,0.118018,0.123201
0.363630,0.430412,0.116920,0.118018
0.350565,0.436797,0.119418,0.116920
0.397543,0.405831,0.126781,0.119418
0.362902,0.362784,0.138665,0.126781
0.317189,0.299719,0.146997,0.138665
0.245432,0.226969,0.165868,0.146997
0.297125,0.278853,0.201232,0.165868
0.439990,0.213710,0.259278,0.201232
0.331249,0.163205,0.302892,0.259278
0.254035,0.245448,0.297122,0.302892
0.321539,0.220098,0.230651,0.297122
0.330852,0.251941,0.145093,0.230651
0.457883,0.314444,0.131245,0.145093
0.515391,0.303952,0.229790,0.131245
0.258271,0.332258,0.344707,0.229790
0.176340,0.450047,0.466892,0.344707
0.179085,0.435443,0.603245,0.466892
0.372751,0.563473,0.715644,0.603245
0.645043,0.776204,0.829034,0.715644
1.004344,0.751113,0.966186,0.829034
1.049446,0.972193,1.078545,0.966186
1.336907,1.004625,1.199623,1.078545
1.273500,0.843941,1.298850,1.199623
1.079374,1.007680,1.369448,1.298850
1.051971,1.006592,1.436928,1.369448
0.934651,0.994956,1.491606,1.436928
0.822624,0.788804,1.533824,1.491606
0.696055,1.000644,1.561472,1.533824
0.829533,0.985750,1.585697,1.561472
0.820681,0.833115,1.597848,1.585697
0.762058,0.988313,1.597921,1.597848
0.942922,0.851472,1.587457,1.597921
0.767276,0.835022,1.574922,1.587457
0.769484,1.005211,1.563221,1.574922
0.962070,1.041736,1.554525,1.563221
0.977948,1.047756,1.551961,1.554525
0.976348,0.851464,1.554225,1.551961
0.573181,0.890204,1.557869,1.554225
0.362198,1.030017,1.561714,1.557869
0.784907,0.855927,1.565102,1.561714
0.707002,0.905072,1.566740,1.565102
0.743355,1.005505,1.567448,1.566740
0.942091,0.851872,1.567691,1.567448
0.752604,0.858235,1.567925,1.567691
0.903500,1.019038,1.568448,1.567925
0.813825,0.824448,1.569477,1.568448
0.905245,0.863301,1.570522,1.569477
0.805236,1.022598,1.571707,1.570522
0.890224,0.831989,1.573279,1.571707
0.798872,0.820718,1.574637,1.573279
0.753737,0.992269,1.576051,1.574637
0.925309,0.843580,1.577759,1.576051
0.738693,0.836894,1.579378,1.577759
0.740577,0.979056,1.581285,1.579378
0.921386,0.793377,1.583488,1.581285
0.733903,0.849398,1.585379,1.583488
0.727069,0.986289,1.587373,1.585379
0.897200,0.800605,1.589605,1.587373
0.764993,0.863690,1.592209,1.589605
0.987259,0.947275,1.597739,1.592209
0.912598,0.799085,1.604952,1.597739
0.924587,0.838002,1.610521,1.604952
0.830111,0.762662,1.617524,1.610521
0.597646,0.605004,1.625400,1.617524
0.552847,0.646789,1.633217,1.625400
0.531318,0.476681,1.643764,1.633217
0.395540,0.454592,1.653877,1.643764
0.391885,0.511832,1.665359,1.653877
0.410208,0.348908,1.680016,1.665359
0.308236,0.362885,1.693394,1.680016
0.292438,0.387343,1.708262,1.693394
0.338700,0.295612,1.726387,1.708262
0.210789,0.248163,1.743569,1.726387
0.224938,0.291500,1.768000,1.743569
0.325919,0.255146,1.812403,1.768000
0.301168,0.252157,1.878982,1.812403
0.250327,0.255946,1.958982,1.878982
0.304393,0.289008,2.029205,1.958982
0.427152,0.317826,2.104699,2.029205
0.694121,0.306639,2.210307,2.104699
0.623312,0.296527,2.313944,2.210307
0.503581,0.382512,2.432019,2.313944
0.197851,0.359496,2.581083,2.432019
0.187984,0.372542,2.709123,2.581083
0.263122,0.520178,2.832725,2.709123
0.524551,0.452262,2.951650,2.832725
0.597838,0.572506,3.023642,2.951650
0.699435,0.728490,3.072327,3.023642
1.044143,0.664525,3.106636,3.072327
0.867973,0.693067,3.124659,3.106636
0.894230,0.895187,3.138097,3.124659
1.149245,0.716696,3.134285,3.138097
0.841393,0.727061,3.129948,3.134285
0.774717,0.799582,3.131543,3.129948
0.924698,0.676958,3.139702,3.131543
0.739284,0.710196,3.136990,3.139702
0.879983,0.869313,3.130554,3.136990
0.796619,0.700186,3.126927,3.130554
0.904261,0.723812,3.127095,3.126927
0.822167,0.855415,3.129147,3.127095
0.928454,0.716416,3.132569,3.129147
0.822714,0.725307,3.135242,3.132569
0.766908,0.839639,3.137327,3.135242
0.962221,0.861130,3.138620,3.137327
0.997362,0.882103,3.139035,3.138620
1.002655,0.743200,3.138804,3.139035
0.807869,0.739834,3.138525,3.138804
0.809749,0.882692,3.138344,3.138525
1.015502,0.725015,3.138474,3.138344
0.800434,0.766980,3.138886,3.138474
0.799893,0.886494,3.139393,3.138886
1.011163,0.731391,3.140027,3.139393
0.812261,0.919863,3.140686,3.140027
1.013888,0.883254,3.141798,3.140686
1.026808,0.909198,3.141692,3.141798
1.016569,0.884116,3.140840,3.141692
1.041273,0.825743,3.140468,3.140840
0.843423,0.891958,3.140264,3.140468
1.055479,0.761903,3.139932,3.140264
0.827843,0.776317,3.139436,3.139932
