0.926329,0.96096,0.135623,0.109825,57260000
0.92103,0.818209,0.166714,0.135623,57456000
0.739905,0.854768,0.188184,0.166714,57620000
0.882873,0.968086,0.19815,0.188184,57788000
0.911504,1.01875,0.189707,0.19815,57984000
0.889318,0.962205,0.158508,0.189707,58184000
0.738939,0.996971,0.110442,0.158508,58380000
0.901077,0.995946,0.0651072,0.110442,58580000
0.867191,0.81888,0.0603969,0.0651072,58776000
0.688124,0.974166,0.0710352,0.0603969,58940000
0.871253,1.01317,0.0730312,0.0710352,59140000
0.889497,0.981949,0.064083,0.0730312,59336000
0.917468,1.00043,0.0627869,0.064083,59536000
0.930623,1.00959,0.0697445,0.0627869,59732000
0.919671,1.00965,0.0748966,0.0697445,59932000
0.918893,0.847196,0.0746989,0.0748966,60128000
0.729806,1.0028,0.0716435,0.0746989,60296000
0.913411,1.01089,0.0679544,0.0716435,60492000
0.90919,0.999045,0.0661113,0.0679544,60692000
0.908862,0.835204,0.0675991,0.0661113,60888000
0.727706,0.993324,0.0718564,0.0675991,61052000
0.915339,0.965098,0.0817849,0.0718564,61252000
0.919474,1.02852,0.0952345,0.0817849,61448000
0.935726,1.01791,0.114991,0.0952345,61648000
0.920156,0.832333,0.142147,0.114991,61844000
0.704924,0.975628,0.164748,0.142147,62012000
0.883406,0.813909,0.179541,0.164748,62208000
0.714717,1.00635,0.176381,0.179541,62372000
0.925778,0.974879,0.151197,0.176381,62572000
0.942738,0.993472,0.107146,0.151197,62768000
0.934442,1.01079,0.0599113,0.107146,62968000
0.971194,0.986961,0.0493341,0.0599113,63164000
0.949262,0.990035,0.0616116,0.0493341,63364000
0.917374,1.0191,0.0593617,0.0616116,63560000
0.879699,0.96721,0.049482,0.0593617,63760000
0.843141,0.839889,0.0520576,0.049482,63956000
0.753896,0.972577,0.0611205,0.0520576,64128000
0.886554,0.813907,0.0689383,0.0611205,64320000
0.712423,1.01279,0.0714299,0.0689383,64484000
0.898005,0.975023,0.0716343,0.0714299,64684000
0.910499,0.993526,0.0710873,0.0716343,64880000
0.916936,0.994874,0.071452,0.0710873,65080000
0.922127,0.998511,0.0738042,0.071452,65276000
0.926258,0.976608,0.0770652,0.0738042,65480000
0.937011,0.856206,0.086621,0.0770652,65672000
0.746736,1.01059,0.100379,0.086621,65840000
0.915374,0.994482,0.124047,0.100379,66036000
0.905776,0.992409,0.157414,0.124047,66236000
0.894223,0.812333,0.190503,0.157414,66432000
0.702681,0.834593,0.209187,0.190503,66596000
0.705771,0.984333,0.213449,0.209187,66764000
0.894538,0.838991,0.196431,0.213449,66960000
0.699154,0.850548,0.165146,0.196431,67124000
0.665047,0.97212,0.120984,0.165146,67292000
0.837409,0.978366,0.0689276,0.120984,67488000
0.84373,0.971065,0.0518776,0.0689276,67688000
0.839842,0.992933,0.0635392,0.0518776,67884000
0.858591,1.00681,0.0636458,0.0635392,68084000
0.888376,0.824249,0.0546453,0.0636458,68280000
0.724191,0.833135,0.0530346,0.0546453,68444000
0.733983,0.995286,0.0592613,0.0530346,68612000
0.914028,0.828059,0.0544804,0.0592613,68808000
0.765186,0.832793,0.0558963,0.0544804,68972000
0.85304,0.952465,0.104952,0.0558963,69140000
1.06767,0.899697,0.142189,0.104952,69336000
0.923917,0.85916,0.153593,0.142189,69540000
0.782101,0.628299,0.152327,0.153593,69732000
0.550628,0.608317,0.146968,0.152327,69896000
0.490293,0.630284,0.14071,0.146968,70064000
0.609201,0.437679,0.135129,0.14071,70260000
0.37922,0.531138,0.133709,0.135129,70424000
0.417963,0.444755,0.135977,0.133709,70624000
0.374708,0.413008,0.142077,0.135977,70820000
0.338528,0.365365,0.152262,0.142077,71020000
0.263711,0.285393,0.166328,0.152262,71216000
0.27289,0.317096,0.18148,0.166328,71384000
0.265399,0.253451,0.202698,0.18148,71580000
0.199887,0.219425,0.221107,0.202698,71744000
0.194854,0.236601,0.233825,0.221107,71912000
0.216832,0.171898,0.234626,0.233825,72108000
0.16207,0.145065,0.224177,0.234626,72272000
0.153688,0.138048,0.209104,0.224177,72440000
0.164716,0.126056,0.191832,0.209104,72636000
0.125319,0.136537,0.181394,0.191832,72800000
0.148833,0.094288,0.175885,0.181394,73000000
0.132066,0.0433596,0.177251,0.175885,73196000
0.094939,0.0645444,0.180696,0.177251,73368000
0.10639,0.0883486,0.184767,0.180696,73560000
0.101089,0.0607006,0.18723,0.184767,73760000
0.0903185,0.026369,0.187819,0.18723,73956000
0.0696407,0.0503662,0.187184,0.187819,74120000
0.0662971,0.0486408,0.186005,0.187184,74288000
0.0767885,0.0583038,0.184588,0.186005,74484000
0.0471288,0.0209532,0.183835,0.184588,74648000
0.0381834,0.018938,0.183575,0.183835,74816000
0.0383022,0.00985563,0.183805,0.183575,75012000
0.0287041,0.0450598,0.184053,0.183805,75176000
0.0328541,0.0399007,0.184211,0.184053,75344000
0.0333863,0.0271965,0.184407,0.184211,75540000
0.0219918,0.0531629,0.184442,0.184407,75704000
0.0287681,0.0338794,0.184523,0.184442,75904000
0.0356712,0.041965,0.184588,0.184523,76100000
0.029567,0.0254191,0.18464,0.184588,76268000
0.0270109,0.0243147,0.184837,0.18464,76464000
0.023178,0,0.184957,0.184837,76628000
0.0230228,0,0.184983,0.184957,76796000
0.0265115,0,0.184774,0.184983,76992000
0.0240948,0,0.184508,0.184774,77192000
0.0234265,0,0.184466,0.184508,77388000
