0.933676,1.0089,0.103076,0.0962089,55244000
0.989466,0.98331,0.102259,0.103076,55444000
1.00027,1.05316,0.0858751,0.102259,55640000
0.980805,1.10158,0.0606889,0.0858751,55840000
0.846194,0.944347,0.0537151,0.0606889,56036000
0.961365,1.09392,0.0600622,0.0537151,56204000
1.01444,1.12249,0.0610137,0.0600622,56400000
1.00326,1.07246,0.0554762,0.0610137,56600000
0.847461,0.911103,0.0528857,0.0554762,56796000
0.947316,0.929073,0.054653,0.0528857,56960000
0.846888,1.09556,0.0575532,0.054653,57128000
0.944184,0.888677,0.0592808,0.0575532,57324000
0.846323,1.0743,0.059077,0.0592808,57488000
0.981745,1.08653,0.0575785,0.059077,57688000
0.92292,0.885111,0.0561554,0.0575785,57884000
0.815572,1.02312,0.0554097,0.0561554,58052000
0.880114,1.04523,0.0563702,0.0554097,58248000
0.905011,1.03326,0.0599677,0.0563702,58448000
0.905359,0.828499,0.0654101,0.0599677,58644000
0.722108,0.836419,0.0723411,0.0654101,58808000
0.773488,0.987028,0.0822293,0.0723411,58976000
0.867713,1.02774,0.097908,0.0822293,59172000
0.907534,0.985178,0.122692,0.097908,59372000
0.913171,0.811698,0.150104,0.122692,59568000
0.723334,0.823422,0.166875,0.150104,59732000
0.774537,1.01417,0.171532,0.166875,59900000
0.916243,0.840546,0.156732,0.171532,60096000
0.722449,0.828393,0.127602,0.156732,60260000
0.70734,0.968692,0.086458,0.127602,60428000
0.869898,0.826802,0.0472585,0.086458,60624000
0.679175,1.01275,0.0491217,0.0472585,60788000
0.840547,0.996032,0.0625669,0.0491217,60988000
0.877646,1.00689,0.0589993,0.0625669,61184000
0.907365,0.96834,0.047873,0.0589993,61384000
0.917808,1.01146,0.0462163,0.047873,61580000
0.929726,1.02088,0.0525844,0.0462163,61780000
0.925328,0.997086,0.0563783,0.0525844,61976000
0.921039,0.967062,0.055785,0.0563783,62176000
0.866057,0.984563,0.0529922,0.055785,62372000
0.913956,0.991446,0.0505658,0.0529922,62572000
0.911888,0.835371,0.0503416,0.0505658,62768000
0.7749,1.00605,0.0521198,0.0503416,62936000
0.866765,0.990329,0.0569499,0.0521198,63132000
0.907476,0.974522,0.0645332,0.0569499,63332000
0.900393,0.824797,0.0747412,0.0645332,63528000
0.737383,0.86954,0.0871935,0.0747412,63692000
0.78593,0.991224,0.104505,0.0871935,63860000
0.944046,1.03554,0.124478,0.104505,64056000
0.948648,0.970899,0.133523,0.124478,64256000
0.880658,0.998375,0.122851,0.133523,64452000
0.894549,0.981739,0.0907489,0.122851,64652000
0.930845,0.785117,0.0532871,0.0907489,64848000
0.76077,0.797554,0.0446438,0.0532871,65012000
0.822592,1.01089,0.0546092,0.0446438,65180000
0.896856,0.820088,0.0569524,0.0546092,65376000
0.771521,0.810074,0.0516414,0.0569524,65540000
0.718997,0.986358,0.0483917,0.0516414,65708000
0.904337,1.0219,0.0514741,0.0483917,65904000
0.901281,0.995285,0.0573499,0.0514741,66104000
0.898505,0.993211,0.0610059,0.0573499,66300000
0.894681,0.980757,0.0598244,0.0610059,66500000
0.864746,0.832774,0.0565798,0.0598244,66696000
0.789174,1.0361,0.0544713,0.0565798,66860000
0.941551,0.992344,0.0537757,0.0544713,67060000
0.897514,1.01024,0.0559734,0.0537757,67256000
0.94356,0.993767,0.0612919,0.0559734,67456000
0.801429,0.877663,0.0698918,0.0612919,67652000
0.885907,0.978917,0.0806468,0.0698918,67820000
0.917542,0.970249,0.0971854,0.0806468,68016000
0.910936,0.98967,0.121479,0.0971854,68216000
0.90127,0.819307,0.152843,0.121479,68412000
0.751176,0.833656,0.172563,0.152843,68576000
0.709673,0.956193,0.181715,0.172563,68748000
0.886046,1.00856,0.173106,0.181715,68940000
0.88829,0.971531,0.141151,0.173106,69140000
0.844283,0.815129,0.0922325,0.141151,69336000
0.662453,0.986737,0.0543647,0.0922325,69500000
0.846532,0.971982,0.0490001,0.0543647,69700000
0.801726,1.01932,0.0621196,0.0490001,69896000
0.903434,1.0019,0.0603067,0.0621196,70100000
0.892318,0.999265,0.0475768,0.0603067,70292000
0.925628,0.979167,0.0481246,0.0475768,70492000
0.937586,0.841883,0.0581061,0.0481246,70688000
0.744881,0.985021,0.0587298,0.0581061,70856000
0.987311,1.0205,0.0741367,0.0587298,71052000
1.07823,0.942854,0.134018,0.0741367,71252000
1.03034,0.905264,0.163415,0.134018,71448000
0.87589,0.816741,0.170168,0.163415,71648000
0.720161,0.628624,0.166568,0.170168,71844000
0.558635,0.577676,0.160749,0.166568,72008000
0.471506,0.607121,0.154828,0.160749,72176000
0.514213,0.483841,0.149821,0.154828,72372000
0.373925,0.512414,0.148034,0.149821,72536000
0.423008,0.488038,0.149986,0.148034,72736000
0.382417,0.369106,0.156211,0.149986,72932000
0.281752,0.360676,0.164168,0.156211,73100000
0.318967,0.265765,0.176045,0.164168,73296000
0.240779,0.261868,0.187726,0.176045,73460000
0.224747,0.237037,0.20152,0.187726,73628000
0.258128,0.226585,0.2173,0.20152,73824000
0.194161,0.211896,0.223505,0.2173,73988000
0.219712,0.198655,0.219365,0.223505,74188000
0.200939,0.203801,0.207858,0.219365,74384000
0.175122,0.121094,0.193226,0.207858,74584000
0.155529,0.0952632,0.181243,0.193226,74780000
0.110646,0.117491,0.175066,0.181243,74948000
0.131615,0.0895009,0.171957,0.175066,75144000
0.092508,0.0561413,0.172734,0.171957,75308000
0.0895583,0.0785587,0.174835,0.172734,75476000
0.107448,0.0532364,0.176856,0.174835,75672000
0.0843481,0.0462144,0.177584,0.176856,75836000
0.093431,0.0693051,0.177349,0.177584,76036000
0.0849125,0.05239,0.176455,0.177349,76232000
0.0758749,0.0379056,0.175329,0.176455,76432000
0.0696648,0.0516758,0.174205,0.175329,76628000
0.0582912,0.00769212,0.173417,0.174205,76828000
0.0449139,0.0175084,0.173136,0.173417,77024000
0.0316936,0,0.173107,0.173136,77196000
0.0385514,0.0239156,0.173023,0.173107,77388000
0.0366189,0,0.173134,0.173023,77588000
0.0303035,0.0187134,0.173159,0.173134,77784000
0.0240421,0.0083249,0.173371,0.173159,77948000
0.0265418,0.0265402,0.173227,0.173371,78148000
0.0239115,0,0.1731,0.173227,78344000
0.0206057,0.00473803,0.172821,0.1731,78512000
0.0254783,0.0390737,0.172675,0.172821,78712000
0.0285471,0.0231513,0.172649,0.172675,78908000
0.0289584,0,0.172756,0.172649,79104000
0.0260362,0,0.172814,0.172756,79304000
0.0207634,0,0.172844,0.172814,79500000
0.0213856,0.0252407,0.172266,0.172844,84284000
