0.0253384,0.0519597,2.00736,0,39044000
0.030231,0.0383046,1.99029,2.00736,39240000
0.0195729,0.0254467,1.9687,1.99029,39404000
0.0330141,0,1.93277,1.9687,42704000
0.0340581,0,1.93199,1.93277,42872000
0.0380758,0,1.93227,1.93199,43068000
0.0331492,0,1.93306,1.93227,43268000
0.0369592,0.0140363,1.93246,1.93306,43464000
0.0386378,0.0202299,1.93095,1.93246,43628000
0.0447082,0.0361979,1.92946,1.93095,43796000
0.0161513,0.0402674,1.92977,1.92946,44156000
0.0319745,0.0369958,1.93093,1.92977,44324000
0.0763085,0.0393004,1.93287,1.93093,44520000
0.0702752,0.0544492,1.93559,1.93287,44684000
0.0725815,0.0195898,1.93861,1.93559,44888000
0.0754606,0.031387,1.93857,1.93861,45080000
0.07067,0.0340469,1.93714,1.93857,45248000
0.0794299,0.0355189,1.93506,1.93714,45444000
0.0579925,0.0583899,1.93329,1.93506,45608000
0.054247,0.0424696,1.93177,1.93329,45776000
0.0545506,0.0173664,1.93109,1.93177,45972000
0.0462829,0.013842,1.93155,1.93109,46136000
0.0526529,0,1.93235,1.93155,46304000
0.0552633,0.058969,1.93352,1.93235,46500000
0.0982992,0,1.92962,1.93352,46700000
0.166028,0.0650805,1.91444,1.92962,46896000
0.128773,0.07721,1.88305,1.91444,47096000
0.129628,0.20793,1.83109,1.88305,47292000
0.0565741,0.279908,1.7326,1.83109,47492000
0.110388,0.374028,1.60191,1.7326,47688000
0.446692,0.513165,1.47079,1.60191,47888000
0.547836,0.5335,1.366,1.47079,48084000
0.436232,0.61537,1.29,1.366,48248000
0.406239,0.772499,1.20346,1.29,48416000
0.60855,0.880007,1.07195,1.20346,48612000
0.533419,0.911627,0.906632,1.07195,48812000
0.69619,0.837523,0.730142,0.906632,49008000
0.72611,0.956308,0.590416,0.730142,49172000
1.20224,0.947842,0.439369,0.590416,49372000
1.14962,0.812313,0.318707,0.439369,49568000
0.864894,0.963406,0.237998,0.318707,49736000
0.991036,0.808453,0.168707,0.237998,49932000
0.752333,0.938231,0.12772,0.168707,50096000
0.893638,0.927855,0.0980553,0.12772,50296000
0.876372,0.943664,0.0879168,0.0980553,50492000
0.860069,0.944285,0.0866681,0.0879168,50692000
0.878423,0.95456,0.0869667,0.0866681,50888000
0.902657,0.929557,0.0856916,0.0869667,51088000
0.896836,0.839075,0.0815697,0.0856916,51284000
0.748128,0.971889,0.0761115,0.0815697,51452000
0.982648,0.799397,0.0688233,0.0761115,51648000
0.815202,1.02248,0.0654009,0.0688233,51812000
1.01287,0.973814,0.0671179,0.0654009,52012000
0.999369,0.842614,0.0771388,0.0671179,52208000
0.792325,0.966723,0.085514,0.0771388,52376000
0.990088,0.839128,0.085868,0.085514,52572000
0.790663,1.03039,0.0748833,0.085868,52736000
0.998832,1.11908,0.0603967,0.0748833,52936000
1.00883,0.941952,0.0587613,0.0603967,53132000
