0.735971,0.714433,0.238721,0.300612,50460000
0.921324,0.914509,0.18203,0.238721,50624000
1.10234,0.96907,0.117927,0.18203,50824000
1.05365,0.970167,0.079348,0.117927,51020000
1.20157,0.98767,0.0556512,0.079348,51220000
1.07361,0.943443,0.0355712,0.0556512,51416000
0.965346,0.957858,0.0408997,0.0355712,51616000
0.91674,0.771804,0.0629003,0.0408997,51812000
0.722595,0.953974,0.0806553,0.0629003,51980000
0.915397,0.97272,0.0946,0.0806553,52176000
0.941312,0.914557,0.100054,0.0946,52376000
0.971944,0.836192,0.0982714,0.100054,52572000
0.793626,0.987514,0.0930016,0.0982714,52736000
1.01601,0.976737,0.085525,0.0930016,52936000
1.00448,0.864565,0.0792254,0.085525,53132000
0.806935,0.962422,0.0766795,0.0792254,53300000
1.00102,0.811897,0.0772254,0.0766795,53496000
0.796096,1.00325,0.0812328,0.0772254,53660000
0.994651,0.957138,0.0910749,0.0812328,53860000
0.991374,0.842892,0.1031,0.0910749,54056000
0.932691,0.98784,0.108805,0.1031,54224000
0.844471,0.797446,0.102557,0.108805,54420000
0.948337,1.073,0.0846905,0.102557,54584000
0.984138,1.10568,0.0617834,0.0846905,54784000
0.84957,0.9463,0.0598978,0.0617834,54980000
0.964871,1.0814,0.0652014,0.0598978,55148000
1.01212,0.933502,0.0650147,0.0652014,55344000
0.802544,0.949207,0.0604991,0.0650147,55508000
0.863566,1.09074,0.0576621,0.0604991,55676000
1.02213,0.921681,0.0584965,0.0576621,55872000
0.810326,1.0904,0.0602152,0.0584965,56036000
1.00234,1.08457,0.0620045,0.0602152,56236000
0.950806,1.07547,0.0606518,0.0620045,56432000
0.985978,1.05579,0.0584003,0.0606518,56632000
0.967066,0.911497,0.0571589,0.0584003,56828000
0.80971,1.02541,0.0576015,0.0571589,56996000
0.877749,1.08219,0.0596814,0.0576015,57192000
0.911529,1.01302,0.0632587,0.0596814,57392000
0.907919,1.00906,0.0690789,0.0632587,57588000
0.909807,1.00748,0.0778246,0.0690789,57788000
0.769879,0.839155,0.0901515,0.0778246,57984000
0.858642,0.817559,0.104824,0.0901515,58148000
0.782965,0.98588,0.124947,0.104824,58316000
0.87628,0.987771,0.147791,0.124947,58512000
0.941692,1.00213,0.159149,0.147791,58712000
0.93132,0.981657,0.15108,0.159149,58908000
0.90245,0.972906,0.121489,0.15108,59108000
0.740384,0.788694,0.0791562,0.121489,59304000
0.806644,0.835501,0.0557687,0.0791562,59468000
0.727425,0.983468,0.0602759,0.0557687,59636000
0.824762,0.843277,0.0708988,0.0602759,59832000
0.753955,0.825785,0.0684474,0.0708988,59996000
0.712764,1.00003,0.0610885,0.0684474,60164000
0.908523,0.81749,0.058113,0.0610885,60360000
0.731357,0.841786,0.0615571,0.058113,60524000
0.724036,1.01719,0.0651993,0.0615571,60692000
0.909036,1.05478,0.0653763,0.0651993,60888000
0.914881,1.0001,0.0614308,0.0653763,61088000
0.916932,0.843726,0.0567554,0.0614308,61284000
0.739997,1.02572,0.0534325,0.0567554,61448000
0.925822,0.964121,0.0517396,0.0534325,61648000
0.921636,0.985658,0.0537887,0.0517396,61844000
0.912875,0.991909,0.0597695,0.0537887,62044000
0.905402,0.972731,0.0694953,0.0597695,62240000
0.895066,0.963359,0.0835922,0.0694953,62440000
0.885789,1.00572,0.101995,0.0835922,62636000
0.86084,0.968613,0.125561,0.101995,62836000
0.906412,0.858734,0.144734,0.125561,63032000
0.718138,0.982163,0.149692,0.144734,63200000
0.907853,0.829406,0.136284,0.149692,63396000
0.718698,1.01042,0.108909,0.136284,63560000
0.872831,0.97149,0.0669391,0.108909,63760000
0.843137,0.847787,0.0505991,0.0669391,63956000
0.671713,0.979597,0.0610217,0.0505991,64124000
0.854485,0.8245,0.0663615,0.0610217,64320000
0.695133,0.995816,0.0610432,0.0663615,64484000
0.877761,0.970646,0.0534593,0.0610432,64684000
0.897923,1.02077,0.0548553,0.0534593,64880000
0.896046,0.980529,0.0602559,0.0548553,65080000
0.917936,1.06119,0.062504,0.0602559,65276000
0.928727,1.00715,0.0602972,0.062504,65480000
0.880508,0.859332,0.0571375,0.0602972,65672000
0.794556,0.971345,0.055243,0.0571375,65840000
0.88032,1.01295,0.0559399,0.055243,66036000
0.925027,0.977331,0.0600485,0.0559399,66236000
0.929297,1.01008,0.066985,0.0600485,66432000
0.92239,0.997792,0.077222,0.066985,66632000
0.78263,0.824806,0.0913041,0.077222,66828000
0.731903,0.832123,0.107589,0.0913041,66992000
0.901559,0.955347,0.131251,0.107589,67160000
0.889574,0.816207,0.161081,0.131251,67356000
0.702573,1.02548,0.179758,0.161081,67520000
0.88515,0.992742,0.18536,0.179758,67720000
0.89586,0.995431,0.167684,0.18536,67916000
0.866135,0.991137,0.126889,0.167684,68116000
0.797464,0.847301,0.0752103,0.126889,68312000
0.728741,0.964522,0.0478739,0.0752103,68480000
0.860472,0.797047,0.0578162,0.0478739,68676000
0.685711,0.84116,0.0666556,0.0578162,68840000
0.694913,0.980943,0.0624854,0.0666556,69008000
0.888748,0.819357,0.0514889,0.0624854,69204000
0.724426,1.00929,0.0505302,0.0514889,69368000
0.911192,0.990296,0.0604867,0.0505302,69568000
0.871689,1.00754,0.058283,0.0604867,69764000
1.03343,0.994686,0.0722288,0.058283,69964000
1.09417,0.802879,0.127909,0.0722288,70160000
0.847214,0.861622,0.151644,0.127909,70328000
0.905613,0.842831,0.159834,0.151644,70524000
0.759252,0.722885,0.1577,0.159834,70724000
0.648842,0.572654,0.151012,0.1577,70920000
0.464365,0.529881,0.144489,0.151012,71084000
0.419178,0.520693,0.138983,0.144489,71252000
0.453434,0.510316,0.135788,0.138983,71448000
0.404745,0.430313,0.13681,0.135788,71648000
0.368047,0.353284,0.141855,0.13681,71844000
0.276166,0.314037,0.149,0.141855,72008000
0.258417,0.334463,0.159148,0.149,72176000
0.295426,0.253442,0.174291,0.159148,72372000
0.225786,0.239938,0.189198,0.174291,72536000
0.214038,0.267916,0.205741,0.189198,72704000
0.245808,0.264833,0.21877,0.205741,72900000
0.215835,0.197928,0.2181,0.21877,73100000
0.184829,0.132021,0.205691,0.2181,73296000
0.146869,0.152016,0.191185,0.205691,73460000
0.156814,0.11177,0.177525,0.191185,73628000
0.148445,0.0850513,0.165956,0.177525,73824000
0.108229,0.0949765,0.161642,0.165956,73988000
0.107337,0.0873076,0.161401,0.161642,74156000
0.108672,0.0454865,0.164425,0.161401,74352000
0.100482,0.041331,0.167577,0.164425,74552000
0.0923051,0.0236979,0.1693,0.167577,74748000
0.0683021,0.0570031,0.169406,0.1693,74912000
0.0831366,0.0335367,0.168416,0.169406,75112000
0.0697905,0.0302707,0.166923,0.168416,75308000
0.0631889,0.0238483,0.165566,0.166923,75508000
0.0481393,0.0566842,0.164799,0.165566,75704000
0.0387679,0.0302284,0.164654,0.164799,75872000
0.0379436,0.00418653,0.164542,0.164654,76068000
0.0355874,0.0230392,0.164739,0.164542,76268000
0.0319266,0.0293524,0.165014,0.164739,76464000
0.0344816,0.022359,0.165307,0.165014,76664000
0.031833,0.0218481,0.165275,0.165307,76860000
0.0283065,0.0371568,0.165015,0.165275,77060000
0.0295378,0.0335131,0.164744,0.165015,77256000
0.0279519,0,0.164469,0.164744,77456000
0.0232096,0,0.164103,0.164469,77652000
0.0245983,0,0.164035,0.164103,77852000
0.026598,0,0.164291,0.164035,78048000
0.0199277,0,0.164644,0.164291,78212000
0.0238414,0,0.165021,0.164644,78412000
0.02603,0,0.165372,0.165021,78608000
0.020766,0,0.165538,0.165372,78776000
0.0250841,0,0.165709,0.165538,78972000
