0.886493,1.02315,0.0515052,0.0467324,51188000
0.912709,0.982407,0.054147,0.0515052,51384000
0.78116,1.00442,0.0536711,0.054147,51584000
0.91433,0.841187,0.0536009,0.0536711,51780000
0.730262,0.986168,0.0536252,0.0536009,51944000
0.924031,1.00995,0.0541904,0.0536252,52144000
0.931362,0.838345,0.0563546,0.0541904,52340000
0.74645,0.973093,0.0604643,0.0563546,52508000
1.06914,0.79766,0.0671324,0.0604643,52704000
0.739752,0.862908,0.0742096,0.0671324,52868000
0.778923,0.980018,0.0842478,0.0742096,53036000
0.862711,0.828011,0.101418,0.0842478,53232000
0.760022,0.968498,0.122147,0.101418,53396000
0.848367,0.986432,0.144653,0.122147,53596000
0.927901,1.01929,0.155232,0.144653,53792000
0.84488,0.985731,0.145795,0.155232,53992000
0.765912,0.869931,0.114558,0.145795,54188000
0.845458,0.9733,0.0772334,0.114558,54356000
0.74325,0.85039,0.0499687,0.0772334,54552000
0.701823,0.829672,0.0517946,0.0499687,54716000
0.900878,1.01804,0.0551867,0.0517946,54884000
0.906619,0.81148,0.0458347,0.0551867,55080000
0.685929,0.855965,0.0362716,0.0458347,55244000
0.787623,1.0026,0.0370954,0.0362716,55412000
0.91867,0.82305,0.0464298,0.0370954,55608000
0.734401,0.863625,0.0516658,0.0464298,55772000
0.731806,0.962123,0.0481542,0.0516658,55940000
0.973321,0.809008,0.0692399,0.0481542,56136000
0.850856,0.80543,0.120368,0.0692399,56300000
0.994069,0.877227,0.149359,0.120368,56468000
0.928914,0.839023,0.161289,0.149359,56664000
0.777483,0.755649,0.160865,0.161289,56864000
0.568362,0.556533,0.155061,0.160865,57060000
0.557032,0.626107,0.149535,0.155061,57224000
0.511006,0.539054,0.144146,0.149535,57424000
0.389728,0.436019,0.142409,0.144146,57620000
0.405789,0.435773,0.143988,0.142409,57788000
0.331817,0.33883,0.149164,0.143988,57984000
0.344058,0.349457,0.156564,0.149164,58148000
0.27116,0.351879,0.16634,0.156564,58316000
0.303502,0.258741,0.181284,0.16634,58512000
0.224213,0.267243,0.196676,0.181284,58676000
0.274362,0.261597,0.218634,0.196676,58880000
0.235999,0.22581,0.232518,0.218634,59072000
0.219871,0.21247,0.231793,0.232518,59272000
0.193422,0.175874,0.218943,0.231793,59468000
0.18338,0.101678,0.200656,0.218943,59676000
0.138672,0.150994,0.185022,0.200656,59864000
0.145761,0.117381,0.176011,0.185022,60064000
0.128875,0.0998444,0.173755,0.176011,60260000
0.121392,0.117755,0.176231,0.173755,60460000
0.110404,0.0732585,0.179758,0.176231,60656000
0.100441,0.0221125,0.182315,0.179758,60824000
0.0878226,0.0269774,0.18369,0.182315,61020000
0.0889977,0.0426507,0.183589,0.18369,61184000
0.0918692,0.0732626,0.182364,0.183589,61384000
0.0681957,0.0245474,0.180853,0.182364,61580000
0.0627599,0.0326299,0.179656,0.180853,61752000
0.0479312,0.0649775,0.178864,0.179656,61944000
0.0403674,0.0387092,0.178857,0.178864,62144000
0.0315344,0.0253286,0.178698,0.178857,62340000
0.0279526,0.0240729,0.17873,0.178698,62504000
0.0398392,0.0150864,0.178913,0.17873,62676000
0.0386393,0.01646,0.179233,0.178913,62868000
0.0261332,0.0387302,0.179256,0.179233,63032000
0.0240613,0.020982,0.178979,0.179256,63200000
0.0244891,0.0153049,0.178675,0.178979,63396000
0.0231763,0,0.177957,0.178675,63924000
0.020627,0,0.178204,0.177957,64088000
0.0187489,0,0.178648,0.178204,64256000
0.0206343,0,0.179125,0.178648,64452000
0.0236257,0.0417106,0.178589,0.179125,69540000
0.0275482,0.010963,0.178187,0.178589,69732000
0.0183206,0,0.177922,0.178187,69896000
