0.018933,0.0588748,2.03694,0,41384000
0.0239085,0.0344672,2.04007,2.03694,41552000
0.0307077,0.0520036,2.0509,2.04007,41748000
0.0171623,0.0263751,2.05799,2.0509,41912000
0.0203861,0.0393478,2.06125,2.05799,42672000
0.021058,0,2.0526,2.06125,44652000
0.0214109,0,2.05138,2.0526,44816000
0.0241879,0.0430337,2.04952,2.05138,44984000
0.0365974,0.0234056,2.0455,2.04952,45180000
0.0423712,0.0152663,2.04162,2.0455,45344000
0.0588247,0.0331271,2.03758,2.04162,45544000
0.0762022,0.00719512,2.03619,2.03758,45740000
0.0586203,0.040634,2.03721,2.03619,45908000
0.0542769,0.0334451,2.04101,2.03721,46104000
0.02102,0.0451619,2.04444,2.04101,46268000
0.0581606,0.032951,2.04782,2.04444,46468000
0.0981682,0.0246813,2.04913,2.04782,46664000
0.0816517,0.0476102,2.04902,2.04913,46832000
0.106713,0.016639,2.04877,2.04902,47028000
0.0833148,0.045241,2.05042,2.04877,47192000
0.107552,0.0365168,2.05234,2.05042,47392000
0.100736,0.054912,2.05294,2.05234,47588000
0.0702453,0.0443206,2.05339,2.05294,47756000
0.0715742,0.05981,2.05364,2.05339,47952000
0.0645213,0.0558547,2.05198,2.05364,48152000
0.0589707,0.0370541,2.0491,2.05198,48348000
0.0585627,0.0259982,2.04707,2.0491,48548000
0.0728522,0.046211,2.04741,2.04707,48744000
0.0717969,0.0184831,2.04921,2.04741,48944000
0.101073,0,2.0477,2.04921,49140000
0.144592,0.0146584,2.03814,2.0477,49304000
0.167102,0.0381158,2.01431,2.03814,49472000
0.177663,0.129826,1.96075,2.01431,49668000
0.0502882,0.219833,1.86109,1.96075,49868000
0.246325,0.278318,1.72867,1.86109,50064000
0.314038,0.394616,1.62211,1.72867,50228000
0.393683,0.523906,1.53512,1.62211,50396000
0.553049,0.647867,1.4554,1.53512,50592000
0.559647,0.725331,1.37433,1.4554,50792000
0.572731,0.686044,1.25912,1.37433,50988000
0.522097,0.908441,1.13003,1.25912,51152000
0.763353,0.95656,0.941816,1.13003,51352000
0.586597,0.800833,0.752885,0.941816,51548000
0.64419,0.953668,0.607144,0.752885,51716000
1.1118,0.801056,0.461809,0.607144,51912000
0.891233,0.83108,0.363444,0.461809,52076000
0.853362,0.96768,0.283622,0.363444,52244000
1.01631,0.762677,0.21105,0.283622,52440000
0.757041,0.811569,0.163238,0.21105,52604000
0.854957,0.921811,0.126887,0.163238,52772000
0.841905,0.940106,0.10034,0.126887,52968000
0.821944,0.950866,0.0886772,0.10034,53168000
0.69817,0.963629,0.0867492,0.0886772,53364000
0.836702,0.945196,0.0879912,0.0867492,53564000
0.86139,0.813032,0.0871578,0.0879912,53760000
0.725617,0.977924,0.0821298,0.0871578,53924000
0.97513,0.965336,0.0746003,0.0821298,54124000
0.99758,1.00776,0.0699903,0.0746003,54320000
1.00282,0.965285,0.072903,0.0699903,54520000
0.99827,1.01289,0.0819509,0.072903,54716000
1.0106,0.991944,0.089429,0.0819509,54916000
1.00234,1.0325,0.085085,0.089429,55112000
0.984013,1.09727,0.0680753,0.085085,55312000
0.987444,0.936053,0.0566303,0.0680753,55508000
0.792432,1.08447,0.0586502,0.0566303,55676000
0.99888,1.08837,0.0608434,0.0586502,55872000
1.00222,1.06584,0.0563747,0.0608434,56072000
1.00306,0.918579,0.051787,0.0563747,56268000
0.809709,0.967301,0.0504184,0.051787,56432000
0.806037,1.08847,0.0503375,0.0504184,56600000
1.01564,0.883929,0.0474469,0.0503375,56796000
0.811685,1.00536,0.0461443,0.0474469,56960000
0.996333,1.08062,0.0463198,0.0461443,57160000
0.966643,1.07184,0.0485965,0.0463198,57356000
0.943968,1.02418,0.0528561,0.0485965,57556000
0.921371,0.879006,0.0587824,0.0528561,57752000
0.725292,1.00131,0.0649237,0.0587824,57920000
0.899985,1.05901,0.0734489,0.0649237,58116000
0.903584,1.00176,0.0842454,0.0734489,58316000
0.901516,1.00996,0.0971901,0.0842454,58512000
0.904958,0.999645,0.114806,0.0971901,58712000
0.907166,0.791906,0.139889,0.114806,58908000
0.72286,0.809771,0.165147,0.139889,59072000
0.720418,1.00948,0.187646,0.165147,59240000
0.910277,1.02854,0.199791,0.187646,59436000
0.902792,0.990265,0.190233,0.199791,59636000
0.891815,1.00561,0.158559,0.190233,59832000
0.907286,0.975529,0.108819,0.158559,60032000
0.889611,1.00305,0.0631765,0.108819,60228000
0.857079,1.00735,0.0556376,0.0631765,60428000
0.86092,0.799563,0.0658174,0.0556376,60624000
0.696894,1.01269,0.0644152,0.0658174,60788000
0.894019,1.00651,0.0552475,0.0644152,60988000
0.907675,1.01832,0.0555207,0.0552475,61184000
0.925784,0.978079,0.0639677,0.0555207,61384000
0.927448,1.01914,0.0698116,0.0639677,61580000
0.913728,1.00277,0.0706245,0.0698116,61780000
0.911431,0.844613,0.0689739,0.0706245,61976000
0.727889,0.943527,0.0675729,0.0689739,62144000
0.907565,0.979102,0.0681247,0.0675729,62340000
0.905479,0.993427,0.0721575,0.0681247,62540000
0.918213,1.0079,0.0794124,0.0721575,62736000
0.910065,0.965482,0.0910042,0.0794124,62936000
0.928806,0.845097,0.106945,0.0910042,63132000
0.746748,0.987994,0.1263,0.106945,63296000
0.951501,0.967746,0.157003,0.1263,63496000
0.901859,0.877115,0.18407,0.157003,63692000
0.783825,1.03267,0.195838,0.18407,63860000
0.916045,1.04568,0.188476,0.195838,64056000
0.931039,0.964393,0.157207,0.188476,64256000
0.909595,0.799119,0.109117,0.157207,64452000
0.834859,1.03823,0.0646949,0.109117,64616000
1.00824,0.983529,0.0460892,0.0646949,64820000
0.936851,0.839446,0.0588977,0.0460892,65012000
0.799947,0.958677,0.0600924,0.0588977,65180000
0.910958,0.838576,0.0492611,0.0600924,65376000
0.727142,0.859542,0.0463912,0.0492611,65540000
0.699268,0.977263,0.0550637,0.0463912,65708000
0.869168,0.813122,0.0677764,0.0550637,65904000
0.696034,0.968494,0.0740166,0.0677764,66068000
0.888868,0.992074,0.0759761,0.0740166,66268000
0.902789,0.8699,0.0741539,0.0759761,66464000
0.728592,0.986534,0.0725093,0.0741539,66632000
0.920721,0.823952,0.0715411,0.0725093,66828000
0.746254,0.842946,0.07307,0.0715411,66992000
0.753946,0.9897,0.0776671,0.07307,67160000
0.939722,0.8325,0.0880094,0.0776671,67356000
0.749292,1.02424,0.102083,0.0880094,67520000
0.920293,0.954376,0.127322,0.102083,67720000
0.904115,0.858118,0.159905,0.127322,67916000
0.710521,0.983642,0.185768,0.159905,68084000
0.885052,0.981728,0.202559,0.185768,68280000
0.887159,0.983531,0.197106,0.202559,68480000
0.89558,0.802379,0.168298,0.197106,68676000
