0.937141,0.821833,0.0766769,0.0682568,67356000
0.886798,0.993404,0.0857513,0.0766769,67520000
0.934587,0.999285,0.103791,0.0857513,67720000
0.780791,0.813633,0.12997,0.103791,67916000
0.85315,1.00914,0.153554,0.12997,68084000
0.881659,0.832248,0.171655,0.153554,68280000
0.702453,0.828459,0.172414,0.171655,68444000
0.75557,0.958449,0.157178,0.172414,68612000
0.895522,0.799694,0.120486,0.157178,68808000
0.684276,0.987668,0.0819198,0.120486,68972000
0.846428,0.98036,0.055078,0.0819198,69172000
0.847597,0.844188,0.0635865,0.055078,69368000
0.679719,1.01443,0.0689456,0.0635865,69536000
0.881535,0.985736,0.0619204,0.0689456,69732000
0.922864,1.02216,0.0541535,0.0619204,69932000
0.93568,1.00492,0.0564175,0.0541535,70128000
0.938276,1.01106,0.0615668,0.0564175,70328000
0.887295,0.999967,0.0535406,0.0615668,70524000
1.00988,0.956601,0.0780733,0.0535406,70724000
0.93876,0.79031,0.137618,0.0780733,70920000
0.988717,0.757191,0.160445,0.137618,71084000
0.765785,0.820619,0.166923,0.160445,71252000
0.730734,0.637446,0.163026,0.166923,71448000
0.567402,0.611435,0.155178,0.163026,71612000
0.465328,0.631789,0.146179,0.155178,71780000
0.511403,0.559525,0.138428,0.146179,71976000
0.456761,0.464832,0.136097,0.138428,72176000
0.40909,0.465146,0.139835,0.136097,72372000
0.375795,0.419115,0.148667,0.139835,72572000
0.327147,0.359882,0.16072,0.148667,72768000
0.320608,0.337046,0.176448,0.16072,72968000
0.249814,0.265689,0.195031,0.176448,73164000
0.216623,0.221061,0.21168,0.195031,73328000
0.240032,0.215704,0.227712,0.21168,73496000
0.231559,0.17797,0.236026,0.227712,73692000
0.171843,0.215538,0.230829,0.236026,73856000
0.198255,0.154152,0.21352,0.230829,74056000
0.160581,0.118587,0.19439,0.21352,74252000
0.151185,0.12582,0.180609,0.19439,74420000
0.147005,0.0905738,0.170151,0.180609,74616000
0.100219,0.0752493,0.168807,0.170151,74780000
0.0906503,0.0701166,0.171383,0.168807,74948000
0.103627,0.0666676,0.175687,0.171383,75144000
0.0815953,0.0253428,0.178723,0.175687,75308000
0.0779238,0.0508789,0.18051,0.178723,75476000
0.0851759,0.0300702,0.180624,0.18051,75672000
0.0626377,0.0220875,0.179578,0.180624,75836000
0.0729783,0.0304119,0.177839,0.179578,76040000
0.0618765,0.0264701,0.176411,0.177839,76232000
0.0547927,0.0277311,0.175574,0.176411,76400000
0.0488241,0.028389,0.17527,0.175574,76596000
0.0438599,0.016977,0.17523,0.17527,76760000
0.0342883,0,0.17546,0.17523,76928000
0.0396237,0.04627,0.17563,0.17546,77124000
0.0405172,0.0365424,0.175883,0.17563,77324000
0.0408973,0,0.176031,0.175883,77520000
0.0334311,0,0.175975,0.176031,77720000
0.0265973,0,0.175734,0.175975,77916000
0.0276079,0,0.175598,0.175734,78080000
0.022603,0,0.175521,0.175598,78248000
0.0258994,0,0.17564,0.175521,78444000
0.0239252,0,0.175836,0.17564,78608000
0.0256016,0,0.176045,0.175836,78808000
0.0230184,0,0.176145,0.176045,79004000
