0.999082,0.879898,0.0510745,0.0520786,57324000
0.78922,1.05802,0.0504039,0.0510745,57488000
0.972823,1.00125,0.0511086,0.0504039,57688000
0.95019,0.906905,0.0553887,0.0511086,57884000
0.747903,1.05152,0.0603831,0.0553887,58052000
0.918953,1.03553,0.0672209,0.0603831,58248000
0.917117,1.01136,0.076927,0.0672209,58448000
0.917244,1.07549,0.0870359,0.076927,58644000
0.920084,1.00633,0.0994287,0.0870359,58844000
0.921249,0.853566,0.116629,0.0994287,59040000
0.734929,1.01763,0.136993,0.116629,59204000
0.931161,1.06155,0.168117,0.136993,59404000
0.935486,0.825329,0.194325,0.168117,59600000
0.749444,1.0032,0.204624,0.194325,59768000
0.917279,0.861956,0.196854,0.204624,59964000
0.726898,0.852255,0.17297,0.196854,60128000
0.722161,0.989071,0.134113,0.17297,60296000
0.887912,1.02738,0.0797107,0.134113,60492000
0.845907,0.93125,0.0479654,0.0797107,60692000
0.836479,0.998085,0.0598257,0.0479654,60888000
0.840897,0.97488,0.0667626,0.0598257,61088000
0.86082,1.02397,0.0583086,0.0667626,61284000
0.886413,0.979143,0.0542503,0.0583086,61484000
0.906184,0.810202,0.0630912,0.0542503,61680000
0.710617,0.836385,0.0712373,0.0630912,61844000
0.706405,0.993802,0.0748725,0.0712373,62012000
0.889961,0.816928,0.0737367,0.0748725,62208000
0.712364,0.990021,0.071082,0.0737367,62372000
0.898766,0.984572,0.0689759,0.071082,62572000
0.89489,1.00195,0.0702651,0.0689759,62768000
0.906565,0.996476,0.0752006,0.0702651,62968000
0.908563,0.803645,0.0837165,0.0752006,63164000
0.723201,0.994147,0.0946835,0.0837165,63332000
0.92002,0.99729,0.112647,0.0946835,63528000
0.921215,1.0024,0.138234,0.112647,63728000
0.956366,1.01098,0.164113,0.138234,63924000
0.958047,0.970302,0.178899,0.164113,64124000
0.933208,0.99891,0.173185,0.178899,64320000
0.921212,1.00506,0.145335,0.173185,64520000
0.86133,0.797313,0.100731,0.145335,64716000
0.768708,0.840921,0.0633513,0.100731,64880000
0.740507,1.0136,0.0515412,0.0633513,65048000
0.958792,1.00297,0.063779,0.0515412,65244000
0.924214,0.944277,0.0643743,0.063779,65444000
0.887907,1.00583,0.0533834,0.0643743,65640000
0.884485,1.00842,0.0514523,0.0533834,65840000
0.875862,0.992854,0.0606833,0.0514523,66036000
0.876906,1.00969,0.0693369,0.0606833,66236000
0.842612,0.802103,0.0724358,0.0693369,66432000
0.754793,0.829911,0.0721122,0.0724358,66596000
0.727357,0.985855,0.0711778,0.0721122,66764000
0.92058,0.825551,0.0709423,0.0711778,66960000
0.736397,1.02218,0.0723038,0.0709423,67124000
0.927795,0.970786,0.0770231,0.0723038,67324000
0.930955,0.865809,0.0859523,0.0770231,67520000
0.745303,0.994459,0.0976572,0.0859523,67688000
0.924144,0.987551,0.116069,0.0976572,67884000
0.91392,0.997551,0.142549,0.116069,68084000
0.905207,1.00355,0.174614,0.142549,68280000
0.885147,0.968972,0.201495,0.174614,68480000
0.880792,0.791123,0.210643,0.201495,68676000
0.711068,1.00927,0.200606,0.210643,68840000
0.885604,0.99177,0.165145,0.200606,69040000
0.847548,0.864855,0.112429,0.165145,69236000
0.685297,0.99599,0.0672835,0.112429,69404000
0.86018,1.01238,0.049223,0.0672835,69600000
0.858368,0.946913,0.0621954,0.049223,69800000
0.865953,0.993549,0.0634526,0.0621954,69996000
0.886921,1.0152,0.0534798,0.0634526,70200000
0.905328,0.803835,0.0533009,0.0534798,70392000
0.734929,0.860685,0.0619594,0.0533009,70556000
0.734602,0.967067,0.0613956,0.0619594,70724000
0.980472,0.844739,0.0633125,0.0613956,70920000
0.855492,0.812404,0.107355,0.0633125,71084000
0.853514,0.889612,0.136423,0.107355,71252000
0.950461,0.870902,0.148892,0.136423,71448000
0.795491,0.746709,0.14953,0.148892,71648000
0.686834,0.721545,0.144065,0.14953,71844000
0.586871,0.631416,0.136987,0.144065,72044000
0.509887,0.532804,0.132423,0.136987,72240000
0.45125,0.487319,0.132075,0.132423,72440000
0.403366,0.374302,0.136496,0.132075,72636000
0.298651,0.321116,0.143441,0.136496,72800000
0.273163,0.36492,0.153348,0.143441,72968000
0.307089,0.315136,0.167993,0.153348,73164000
0.281489,0.290941,0.186148,0.167993,73368000
0.258029,0.205198,0.206273,0.186148,73560000
0.191028,0.246865,0.220861,0.206273,73724000
0.218167,0.205179,0.228219,0.220861,73924000
0.193932,0.21246,0.219931,0.228219,74120000
0.179325,0.190354,0.202182,0.219931,74320000
0.168636,0.111564,0.185332,0.202182,74516000
0.131752,0.111707,0.175495,0.185332,74684000
0.141928,0.101403,0.170538,0.175495,74880000
0.125236,0.10611,0.171727,0.170538,75080000
0.119979,0.0605308,0.175769,0.171727,75276000
0.117419,0.05676,0.179784,0.175769,75476000
0.110552,0.0572535,0.182196,0.179784,75672000
0.0805936,0.0750946,0.18271,0.182196,75836000
0.0778545,0.0428908,0.182188,0.18271,76004000
0.0943352,0.0281119,0.180996,0.182188,76200000
0.087021,0.0424588,0.17982,0.180996,76400000
0.0644146,0.0328811,0.179097,0.17982,76596000
0.0372569,0.0569635,0.178608,0.179097,76796000
0.0274919,0.0557189,0.178347,0.178608,76992000
0.0255892,0.0209625,0.178312,0.178347,77192000
0.02407,0.0311051,0.178615,0.178312,77388000
0.0376654,0.0271044,0.179073,0.178615,77588000
0.0459368,0,0.179559,0.179073,77784000
0.0408802,0,0.179828,0.179559,77984000
0.0371113,0,0.179742,0.179828,78180000
0.0242697,0.0192542,0.179486,0.179742,78380000
0.0214188,0,0.179343,0.179486,78576000
0.0228509,0,0.179312,0.179343,78740000
0.0248989,0,0.179367,0.179312,78940000
0.0281408,0.0192507,0.179492,0.179367,79136000
0.0231126,0,0.17967,0.179492,79304000
0.0238396,0,0.179752,0.17967,79500000
0.01704,0,0.179636,0.179752,79664000
