0.754072,1.00947,0.0693496,0.0711217,56072000
0.934981,0.82127,0.0690725,0.0693496,56268000
0.738297,0.866384,0.0708848,0.0690725,56432000
0.873234,0.988121,0.0746968,0.0708848,56600000
0.775796,1.03896,0.0819787,0.0746968,56796000
0.909048,1.00926,0.0929017,0.0819787,56996000
0.905475,0.990808,0.108262,0.0929017,57192000
0.904381,1.02089,0.130607,0.108262,57392000
0.915578,0.822423,0.153407,0.130607,57588000
0.737363,0.857911,0.165107,0.153407,57752000
0.872934,0.958199,0.164441,0.165107,57920000
0.768043,0.998033,0.144354,0.164441,58116000
0.878722,0.964343,0.104797,0.144354,58316000
0.885127,0.994904,0.0645485,0.104797,58512000
0.860286,0.963131,0.0584681,0.0645485,58712000
0.878556,0.841097,0.0704649,0.0584681,58908000
0.710534,0.82154,0.070462,0.0704649,59072000
0.842525,0.987155,0.0626166,0.070462,59240000
0.766863,0.999807,0.0563364,0.0626166,59436000
0.897096,1.01315,0.0583021,0.0563364,59636000
0.895418,0.818663,0.0621484,0.0583021,59832000
0.738256,0.869399,0.0634601,0.0621484,59996000
0.870963,0.999341,0.0625155,0.0634601,60164000
0.908367,1.01651,0.0605026,0.0625155,60360000
0.910454,0.965511,0.0593128,0.0605026,60560000
0.771583,0.812046,0.0600433,0.0593128,60756000
0.861835,0.835134,0.0619112,0.0600433,60920000
0.764333,0.988921,0.0652023,0.0619112,61088000
0.871074,1.03857,0.070537,0.0652023,61284000
0.906956,0.975755,0.0783787,0.070537,61484000
0.913571,0.997143,0.0904819,0.0783787,61680000
0.938039,0.980124,0.109488,0.0904819,61880000
0.775637,0.81724,0.128685,0.109488,62076000
0.860469,0.83265,0.137254,0.128685,62240000
0.770917,0.97794,0.133164,0.137254,62408000
0.851369,0.831991,0.109646,0.133164,62604000
0.746457,0.843876,0.0798171,0.109646,62768000
0.686637,0.995514,0.0586466,0.0798171,62936000
0.862319,0.999307,0.0622496,0.0586466,63132000
0.884239,0.983724,0.0689335,0.0622496,63332000
0.916141,0.804308,0.0641364,0.0689335,63528000
0.736683,0.889458,0.0584264,0.0641364,63692000
0.740151,1.01001,0.0576716,0.0584264,63860000
0.913561,0.815755,0.0610189,0.0576716,64056000
0.716337,0.825077,0.0631394,0.0610189,64220000
0.733483,0.991675,0.063882,0.0631394,64388000
0.921051,0.837712,0.0632196,0.063882,64584000
0.737847,0.829738,0.0624898,0.0632196,64748000
0.743609,1.00826,0.0623275,0.0624898,64920000
0.924774,1.02383,0.0640611,0.0623275,65112000
0.920672,0.979225,0.0681683,0.0640611,65312000
0.925278,0.808737,0.0744441,0.0681683,65508000
0.738246,1.01753,0.0816971,0.0744441,65672000
0.913215,0.962968,0.0935844,0.0816971,65872000
0.906774,0.801463,0.110353,0.0935844,66068000
0.717442,0.966803,0.131287,0.110353,66236000
0.884182,0.829338,0.15873,0.131287,66432000
0.699869,0.997374,0.176522,0.15873,66596000
0.8772,0.975563,0.182163,0.176522,66796000
0.884808,0.99305,0.165788,0.182163,66992000
0.899676,0.993931,0.127606,0.165788,67192000
0.874181,1.00744,0.0795802,0.127606,67388000
0.87104,0.968833,0.0543995,0.0795802,67588000
0.873281,1.00694,0.063938,0.0543995,67784000
0.882119,0.950995,0.0685808,0.063938,67984000
0.891478,0.975547,0.0609553,0.0685808,68180000
0.907277,0.981326,0.05665,0.0609553,68380000
0.914181,0.840788,0.0621038,0.05665,68576000
0.73262,1.01018,0.06812,0.0621038,68744000
0.924831,1.04703,0.0589579,0.06812,68940000
1.03782,0.996507,0.0892493,0.0589579,69140000
1.12691,0.790896,0.142134,0.0892493,69336000
0.824195,0.738682,0.16121,0.142134,69500000
0.721487,0.803691,0.166791,0.16121,69668000
0.752905,0.624097,0.163872,0.166791,69864000
0.530436,0.568293,0.157968,0.163872,70028000
0.471052,0.630434,0.151563,0.157968,70200000
0.518384,0.60025,0.145802,0.151563,70392000
0.454203,0.476081,0.143241,0.145802,70592000
0.402516,0.44563,0.144794,0.143241,70788000
0.370638,0.396563,0.15027,0.144794,70988000
0.344601,0.349685,0.15898,0.15027,71184000
0.317889,0.322726,0.170701,0.15898,71384000
0.286173,0.266116,0.185251,0.170701,71580000
0.260229,0.243908,0.202547,0.185251,71780000
0.235781,0.249947,0.213526,0.202547,71976000
0.214048,0.209261,0.211836,0.213526,72176000
0.19078,0.150948,0.201697,0.211836,72372000
0.155018,0.109843,0.189993,0.201697,72536000
0.156126,0.134796,0.176913,0.189993,72740000
0.138686,0.100107,0.167628,0.176913,72932000
0.104882,0.101278,0.163266,0.167628,73100000
0.113416,0.107366,0.163256,0.163266,73296000
0.103573,0.0685627,0.165647,0.163256,73496000
0.100179,0.0413099,0.167754,0.165647,73692000
0.0826107,0.0353416,0.168764,0.167754,73856000
0.0751626,0.0612348,0.168811,0.168764,74024000
0.0911043,0.0208428,0.167919,0.168811,74220000
0.0577183,0.0608897,0.166942,0.167919,74384000
0.0479629,0.0194834,0.165977,0.166942,74552000
0.0575675,0.0274161,0.165047,0.165977,74748000
0.0415738,0.0330196,0.164547,0.165047,74912000
0.0380333,0.0292183,0.164448,0.164547,75080000
0.0372958,0.0293164,0.164477,0.164448,75276000
0.0245038,0.0262311,0.164672,0.164477,75440000
0.031609,0,0.165217,0.164672,75640000
0.0362551,0,0.16572,0.165217,75836000
0.0301956,0,0.165828,0.16572,76004000
0.0371815,0,0.165855,0.165828,76200000
0.0319841,0,0.165702,0.165855,76400000
0.0231599,0,0.165323,0.165702,76596000
0.0187813,0,0.164907,0.165323,76760000
0.0258283,0,0.164687,0.164907,76928000
0.0241626,0,0.164797,0.164687,77124000
0.0275114,0,0.165107,0.164797,77328000
0.0208406,0,0.165474,0.165107,77520000
0.0176871,0,0.165335,0.165474,79004000
0.0218726,0,0.165248,0.165335,79204000
0.0218844,0.0334624,0.164728,0.165248,83000000
0.0200673,0.0266666,0.164255,0.164728,83196000
0.016295,0.025495,0.16384,0.164255,83360000
