0.0747912,0.0306309,0.157825,0.15904,76400000
0.056759,0.032699,0.156667,0.157825,76596000
0.0516362,0.060193,0.155934,0.156667,76796000
0.0402289,0.0267166,0.155762,0.155934,76992000
0.0282834,0.0439109,0.155934,0.155762,77156000
0.0358093,0.0360663,0.156306,0.155934,77324000
0.0285948,0,0.156754,0.156306,77520000
0.0340904,0.0291677,0.157045,0.156754,77684000
0.030476,0.0121073,0.15729,0.157045,77852000
0.0316625,0.022819,0.157563,0.15729,78048000
0.0235079,0.0416151,0.15769,0.157563,78212000
0.0271077,0.0184798,0.157745,0.15769,78412000
0.0269024,0.0153943,0.157811,0.157745,78608000
0.0218605,0.0259009,0.157784,0.157811,78776000
0.0246426,0.0329222,0.157672,0.157784,78976000
0.0230403,0,0.15752,0.157672,79172000
0.0209101,0,0.157419,0.15752,79368000
0.0199817,0,0.157464,0.157419,79532000
0.0213767,0.0206811,0.157344,0.157464,84912000
0.0241806,0.0285166,0.156647,0.157344,85112000
