0.830002,0.966659,0.0847805,0.0851768,49140000
0.839503,0.984867,0.0832683,0.0847805,49340000
0.897187,0.984517,0.0807758,0.0832683,49536000
0.940476,0.948012,0.0778327,0.0807758,49736000
0.970737,0.834909,0.0737434,0.0778327,49932000
0.786192,0.80114,0.0719143,0.0737434,50096000
0.948024,0.978278,0.0749625,0.0719143,50264000
1.00035,1.02006,0.0824454,0.0749625,50460000
1.00453,1.00466,0.0854023,0.0824454,50660000
0.841379,1.08569,0.0757303,0.0854023,50856000
0.986003,1.05906,0.0584791,0.0757303,51056000
1.00197,1.12862,0.0526173,0.0584791,51252000
1.00415,1.08368,0.0536533,0.0526173,51452000
0.997796,1.12449,0.0507897,0.0536533,51648000
0.986548,1.04789,0.0460941,0.0507897,51848000
0.97297,1.08021,0.0451523,0.0460941,52044000
0.980319,1.06835,0.0478362,0.0451523,52244000
0.969249,0.893129,0.052473,0.0478362,52440000
0.770015,0.88116,0.0547537,0.052473,52604000
0.75042,1.06267,0.0551653,0.0547537,52772000
0.951578,0.900093,0.0552236,0.0551653,52968000
0.75622,0.869546,0.0557826,0.0552236,53132000
0.752427,1.01958,0.0576762,0.0557826,53300000
0.934355,1.03328,0.0616289,0.0576762,53496000
0.920301,1.05251,0.0679592,0.0616289,53696000
0.920377,1.03471,0.0761182,0.0679592,53892000
0.913558,1.00187,0.0872664,0.0761182,54092000
0.907611,1.00278,0.102682,0.0872664,54288000
0.905292,1.00465,0.125974,0.102682,54488000
0.918365,0.854318,0.157538,0.125974,54684000
0.745329,0.84554,0.183947,0.157538,54848000
0.737114,1.01441,0.202528,0.183947,55016000
0.924165,0.81346,0.20591,0.202528,55212000
0.728054,0.995631,0.190935,0.20591,55376000
0.895388,0.979915,0.153017,0.190935,55576000
0.868983,0.824138,0.102342,0.153017,55772000
0.690587,1.00701,0.0646036,0.102342,55940000
0.878107,0.832455,0.0605606,0.0646036,56136000
0.695606,0.834452,0.0719665,0.0605606,56300000
0.705023,0.993496,0.0723333,0.0719665,56468000
0.906151,0.817681,0.060153,0.0723333,56664000
0.740765,0.855378,0.0554008,0.060153,56828000
0.904094,1.00041,0.0612731,0.0554008,56996000
0.954636,1.00607,0.0698002,0.0612731,57192000
0.933568,0.951821,0.0725282,0.0698002,57392000
0.77927,0.818375,0.0702346,0.0725282,57588000
0.863177,0.854092,0.0675772,0.0702346,57752000
0.772138,0.990156,0.06605,0.0675772,57920000
0.861899,1.02059,0.0675546,0.06605,58116000
0.911911,0.991714,0.073487,0.0675546,58316000
0.919886,1.02147,0.0845464,0.073487,58512000
0.930465,0.953228,0.102118,0.0845464,58712000
0.938955,1.03234,0.124228,0.102118,58908000
0.956856,0.966722,0.155926,0.124228,59108000
0.950536,0.835378,0.185853,0.155926,59304000
0.74861,0.999698,0.200845,0.185853,59468000
0.919738,0.991605,0.199166,0.200845,59668000
0.920391,0.982892,0.174083,0.199166,59864000
0.894809,0.984764,0.128496,0.174083,60064000
0.733785,1.02393,0.0770302,0.128496,60260000
0.798974,0.969685,0.052705,0.0770302,60460000
0.788937,0.824855,0.0643667,0.052705,60656000
0.777001,0.989957,0.0689976,0.0643667,60824000
0.727816,0.813819,0.0610932,0.0689976,61020000
0.842319,0.8374,0.0547489,0.0610932,61184000
0.764451,0.994139,0.0576833,0.0547489,61352000
0.848183,0.992046,0.0662904,0.0576833,61548000
0.882155,1.00325,0.071157,0.0662904,61748000
0.90334,0.816849,0.0704862,0.071157,61944000
0.744654,0.84715,0.0681873,0.0704862,62108000
0.790136,0.992051,0.0654969,0.0681873,62276000
0.930061,0.806846,0.0644467,0.0654969,62472000
0.743815,0.844263,0.0661276,0.0644467,62636000
0.742895,0.989503,0.0711311,0.0661276,62804000
0.923574,0.853584,0.0820746,0.0711311,63000000
0.732209,0.787901,0.0956924,0.0820746,63164000
0.724266,0.97216,0.115761,0.0956924,63332000
0.887409,0.790879,0.147995,0.115761,63528000
0.698458,0.851765,0.175792,0.147995,63692000
0.69258,0.978734,0.196251,0.175792,63860000
0.866981,0.82735,0.201566,0.196251,64056000
0.70488,0.985709,0.18803,0.201566,64220000
0.894502,0.999588,0.150618,0.18803,64420000
0.854687,0.995635,0.0989166,0.150618,64616000
0.849545,0.976611,0.0560174,0.0989166,64816000
0.848794,0.984564,0.0555005,0.0560174,65012000
0.853994,0.97448,0.0639616,0.0555005,65212000
0.878618,1.02054,0.0576014,0.0639616,65408000
0.903478,1.01096,0.0499182,0.0576014,65608000
0.920391,0.86141,0.0552856,0.0499182,65804000
0.743802,0.976473,0.0630904,0.0552856,65972000
0.928936,0.835871,0.051781,0.0630904,66168000
0.780274,0.826473,0.0743843,0.051781,66332000
0.8696,0.936796,0.123917,0.0743843,66500000
1.02594,0.729104,0.150826,0.123917,66696000
0.725105,0.689711,0.156187,0.150826,66860000
0.735395,0.760173,0.153286,0.156187,67028000
0.662771,0.693501,0.146407,0.153286,67224000
0.577438,0.594362,0.139863,0.146407,67424000
0.425864,0.461909,0.136621,0.139863,67620000
0.356894,0.501101,0.136775,0.136621,67784000
0.412719,0.436339,0.142879,0.136775,67984000
0.379829,0.350953,0.153616,0.142879,68180000
0.288732,0.371272,0.165506,0.153616,68348000
0.328574,0.31888,0.181916,0.165506,68544000
0.296557,0.323905,0.201277,0.181916,68744000
0.262772,0.270563,0.223114,0.201277,68940000
0.242471,0.215748,0.242165,0.223114,69140000
0.220948,0.223261,0.248107,0.242165,69336000
0.202143,0.149604,0.23673,0.248107,69540000
0.187061,0.148083,0.215324,0.23673,69732000
0.160523,0.159719,0.193968,0.215324,69936000
0.143576,0.144084,0.181125,0.193968,70128000
0.130828,0.100288,0.177157,0.181125,70328000
0.113931,0.0450251,0.180644,0.177157,70524000
0.115785,0.078319,0.187015,0.180644,70724000
0.117186,0.0466201,0.192521,0.187015,70920000
0.109021,0.0778573,0.195668,0.192521,71120000
0.0848922,0.0506245,0.196065,0.195668,71316000
0.0815118,0.0334258,0.19489,0.196065,71480000
0.0603987,0.034876,0.192707,0.19489,71680000
0.0740086,0.0335133,0.190706,0.192707,71876000
0.044059,0.0478573,0.189267,0.190706,72076000
0.0356182,0.0244576,0.188873,0.189267,72272000
0.0291523,0.0262156,0.189203,0.188873,72472000
0.0289446,0.0334888,0.18996,0.189203,72668000
0.0214467,0.0130087,0.190717,0.18996,72836000
0.0323332,0.0235275,0.191289,0.190717,73032000
0.0243952,0.0220856,0.191496,0.191289,73196000
0.0267342,0.0284542,0.191415,0.191496,73364000
0.0252719,0.0167844,0.191237,0.191415,73560000
0.0169954,0,0.191026,0.191237,73724000
0.016632,0.0428553,0.190827,0.191026,73892000
0.0240496,0.0251138,0.190746,0.190827,74088000
0.022027,0.0277306,0.190896,0.190746,74252000
0.0269668,0,0.191051,0.190896,74420000
0.0238099,0,0.191242,0.191051,74616000
0.0201146,0,0.191282,0.191242,74780000
0.0221204,0.0131651,0.191791,0.191282,79500000
