0.993583,1.10127,0.0528617,0.054305,53396000
1.00766,1.05432,0.0578808,0.0528617,53596000
0.992321,0.914979,0.0641309,0.0578808,53792000
0.923837,1.04158,0.0667512,0.0641309,53960000
0.809578,0.843822,0.0670287,0.0667512,54156000
0.751158,0.886688,0.0667407,0.0670287,54320000
0.876117,1.0436,0.0677644,0.0667407,54488000
0.766827,0.814899,0.0686407,0.0677644,54684000
0.864098,1.05181,0.0697742,0.0686407,54848000
0.91067,1.00718,0.0726786,0.0697742,55048000
0.774348,1.02379,0.0776611,0.0726786,55244000
1.05206,0.980166,0.0854713,0.0776611,55444000
0.778021,0.834271,0.0990185,0.0854713,55640000
0.875233,0.956491,0.117253,0.0990185,55808000
0.92163,0.836708,0.140579,0.117253,56004000
0.737033,1.00234,0.15411,0.140579,56168000
0.90986,1.00048,0.154691,0.15411,56368000
0.903369,0.85905,0.13427,0.154691,56564000
0.740294,1.00907,0.101229,0.13427,56732000
0.812955,0.786355,0.0598257,0.101229,56928000
0.713639,0.827009,0.0502867,0.0598257,57092000
0.672049,0.982232,0.0617436,0.0502867,57260000
0.85535,0.81391,0.0663526,0.0617436,57456000
0.705008,0.831137,0.0596147,0.0663526,57620000
0.727883,0.984297,0.0538771,0.0596147,57788000
0.866712,1.01483,0.0580932,0.0538771,57984000
0.954878,0.995152,0.0651202,0.0580932,58184000
0.92618,0.984559,0.0654774,0.0651202,58380000
0.935183,1.00604,0.0611259,0.0654774,58580000
0.878772,1.01761,0.0552835,0.0611259,58776000
0.926355,0.985912,0.0503053,0.0552835,58976000
0.924487,0.8526,0.0474644,0.0503053,59172000
0.73926,0.859614,0.0473288,0.0474644,59336000
0.781096,1.02311,0.049514,0.0473288,59504000
0.925403,1.02681,0.0550485,0.049514,59700000
0.922701,1.03121,0.0636066,0.0550485,59900000
0.867717,0.814492,0.0759976,0.0636066,60096000
0.775876,1.00801,0.0920056,0.0759976,60260000
0.947724,0.98246,0.111022,0.0920056,60460000
0.947509,0.977773,0.120485,0.111022,60656000
0.924929,0.97347,0.110889,0.120485,60856000
0.929412,0.860361,0.0812538,0.110889,61052000
0.752948,0.962771,0.0517024,0.0812538,61220000
0.949718,0.994905,0.0436888,0.0517024,61416000
0.928395,0.957986,0.0548105,0.0436888,61616000
0.907275,0.82,0.0552963,0.0548105,61812000
0.717906,0.81441,0.0510592,0.0552963,61976000
0.725541,0.948337,0.0496952,0.0510592,62144000
0.901341,0.809787,0.0541644,0.0496952,62340000
0.72093,0.848647,0.0585635,0.0541644,62504000
0.707556,0.98449,0.0616235,0.0585635,62672000
0.89582,0.817956,0.0624492,0.0616235,62868000
0.723281,0.850114,0.0616968,0.0624492,63032000
0.727914,0.983684,0.0603773,0.0616968,63200000
0.932539,0.990172,0.0593387,0.0603773,63396000
0.929208,1.00166,0.0597584,0.0593387,63596000
0.936476,0.859796,0.0625477,0.0597584,63792000
0.750852,0.987275,0.0670869,0.0625477,63956000
0.934069,0.959465,0.0758202,0.0670869,64156000
0.924567,0.851847,0.0876455,0.0758202,64352000
0.738375,0.999524,0.102646,0.0876455,64520000
0.903681,0.804193,0.127304,0.102646,64716000
0.718142,0.870381,0.150836,0.127304,64880000
0.839852,0.98882,0.170266,0.150836,65048000
0.886639,0.839668,0.177779,0.170266,65244000
0.718436,0.989215,0.167,0.177779,65408000
0.904643,1.00154,0.132549,0.167,65608000
0.864126,0.833311,0.0830559,0.132549,65804000
0.726994,0.968239,0.0491843,0.0830559,65972000
0.821498,0.815693,0.0513871,0.0491843,66168000
0.723909,0.833264,0.0613208,0.0513871,66332000
0.691509,0.990661,0.0589068,0.0613208,66500000
0.889076,0.830192,0.0483415,0.0589068,66696000
0.722273,0.853349,0.0473722,0.0483415,66860000
0.73078,0.992945,0.0559237,0.0473722,67028000
0.911821,0.833989,0.0631065,0.0559237,67224000
0.734415,0.817447,0.0571905,0.0631065,67388000
0.791512,0.984819,0.0922631,0.0571905,67556000
1.0772,0.751465,0.141798,0.0922631,67752000
0.822721,0.739619,0.159759,0.141798,67916000
0.724949,0.815753,0.165437,0.159759,68084000
0.762671,0.640034,0.163901,0.165437,68280000
0.540233,0.683924,0.159057,0.163901,68444000
0.583262,0.584807,0.15271,0.159057,68644000
0.506778,0.476088,0.14832,0.15271,68840000
0.371088,0.488336,0.147067,0.14832,69008000
0.417918,0.476719,0.148725,0.147067,69204000
0.375023,0.384925,0.153945,0.148725,69404000
0.341587,0.298185,0.162596,0.153945,69600000
0.253885,0.356767,0.17268,0.162596,69764000
0.299236,0.290207,0.188475,0.17268,69964000
0.2815,0.293458,0.207349,0.188475,70160000
0.25695,0.218843,0.22503,0.207349,70360000
0.234316,0.233397,0.23186,0.22503,70556000
0.21948,0.219085,0.223755,0.23186,70756000
0.203321,0.172963,0.207247,0.223755,70952000
0.168295,0.132033,0.190623,0.207247,71152000
0.146709,0.117481,0.178169,0.190623,71348000
0.10731,0.0710055,0.1724,0.178169,71516000
0.120943,0.0829152,0.172195,0.1724,71712000
0.104629,0.0539396,0.174945,0.172195,71912000
0.0937598,0.0266326,0.177666,0.174945,72108000
0.0646907,0.0532178,0.178845,0.177666,72272000
0.0549333,0.0233468,0.178882,0.178845,72440000
0.0627777,0.0539078,0.177963,0.178882,72636000
0.0498657,0.0487538,0.176693,0.177963,72800000
0.0529277,0.0475818,0.175429,0.176693,72968000
0.0445422,0.0267781,0.174189,0.175429,73164000
0.0485314,0.0526491,0.173673,0.174189,73328000
0.0519523,0.0473678,0.173596,0.173673,73528000
0.0452596,0.0232528,0.173616,0.173596,73724000
0.0348827,0.00655078,0.173903,0.173616,73892000
0.0355666,0.0184356,0.174351,0.173903,74088000
0.0346408,0.0503261,0.174562,0.174351,74288000
0.0328037,0.0242259,0.174637,0.174562,74484000
0.0235163,0.00612537,0.174485,0.174637,74648000
0.0251578,0,0.174396,0.174485,74848000
0.0232013,0,0.17408,0.174396,75044000
0.0247879,0,0.174048,0.17408,75244000
0.0203707,0,0.174478,0.174048,75804000
0.0201432,0,0.174681,0.174478,76004000
