0.871386,0.811033,0.0478597,0.0578036,53264000
0.965544,0.982398,0.0594726,0.0478597,53432000
0.964739,0.98137,0.0826218,0.0594726,53628000
0.920859,0.959489,0.102654,0.0826218,53828000
0.779714,0.964956,0.115759,0.102654,54024000
0.950151,0.976948,0.122234,0.115759,54224000
0.984118,0.808376,0.121975,0.122234,54420000
0.801836,0.857746,0.119596,0.121975,54584000
0.94267,0.964829,0.118134,0.119596,54756000
0.99719,0.788658,0.118848,0.118134,54948000
0.794794,0.835015,0.122876,0.118848,55112000
0.845409,0.967483,0.130308,0.122876,55280000
0.987531,0.973802,0.144703,0.130308,55476000
0.927849,0.984303,0.167431,0.144703,55676000
0.973615,0.822681,0.194332,0.167431,55872000
0.784748,0.79997,0.211341,0.194332,56036000
0.850012,1.03211,0.215656,0.211341,56204000
0.982506,0.88797,0.20042,0.215656,56400000
0.793691,1.0886,0.171667,0.20042,56564000
1.02516,1.13147,0.122675,0.171667,56764000
1.04735,1.13207,0.0808107,0.122675,56960000
1.05326,1.08165,0.0743521,0.0808107,57160000
0.980769,1.10756,0.0826026,0.0743521,57356000
1.01809,1.09562,0.078087,0.0826026,57556000
1.01477,1.09359,0.0659852,0.078087,57752000
1.00737,1.05185,0.0639069,0.0659852,57952000
0.845956,0.900509,0.0713508,0.0639069,58148000
0.97794,1.02912,0.0779337,0.0713508,58316000
0.910805,0.883303,0.0817752,0.0779337,58512000
0.806327,0.895905,0.082657,0.0817752,58676000
0.748613,0.993374,0.0821504,0.082657,58844000
0.921112,1.06731,0.0815578,0.0821504,59040000
0.920019,1.00239,0.082758,0.0815578,59240000
0.86387,0.837778,0.0876934,0.082758,59436000
0.773655,1.02947,0.095131,0.0876934,59600000
0.910894,0.990956,0.108975,0.095131,59800000
0.857595,0.855704,0.129499,0.108975,59996000
0.759041,1.00193,0.151559,0.129499,60168000
0.87678,0.830688,0.173343,0.151559,60360000
0.702083,0.82832,0.180985,0.173343,60524000
0.720774,0.994842,0.174225,0.180985,60692000
0.902777,1.02838,0.147761,0.174225,60888000
0.859937,0.985073,0.104278,0.147761,61088000
0.90463,0.986584,0.069716,0.104278,61284000
0.948313,1.01026,0.072695,0.069716,61484000
0.902688,0.979113,0.0838725,0.072695,61680000
0.923103,1.0041,0.0797515,0.0838725,61880000
0.901097,0.815054,0.0692792,0.0797515,62076000
0.735155,0.856165,0.0662652,0.0692792,62240000
0.796829,0.967658,0.0692934,0.0662652,62408000
0.935283,1.0427,0.0727491,0.0692934,62604000
0.921538,0.978901,0.0726326,0.0727491,62804000
0.870402,0.822078,0.0696045,0.0726326,63000000
0.78171,1.041,0.0670169,0.0696045,63164000
0.913046,1.01629,0.0657965,0.0670169,63364000
0.865599,0.822099,0.0663411,0.0657965,63560000
0.774597,0.981304,0.068467,0.0663411,63728000
0.91811,0.994706,0.0717742,0.068467,63924000
0.928157,0.97573,0.0780603,0.0717742,64124000
0.874261,0.823153,0.0876909,0.0780603,64320000
0.791558,0.974726,0.100403,0.0876909,64484000
0.958412,0.983179,0.118488,0.100403,64684000
0.890415,0.995253,0.128372,0.118488,64880000
0.905352,0.995473,0.121654,0.128372,65080000
0.890543,1.01745,0.0967824,0.121654,65276000
0.902125,0.948915,0.0697901,0.0967824,65476000
0.787935,1.0053,0.0691549,0.0697901,65672000
0.937803,0.990657,0.0778646,0.0691549,65872000
0.926142,0.83732,0.0763093,0.0778646,66068000
0.857818,0.995337,0.0710249,0.0763093,66236000
0.760778,0.791371,0.0690628,0.0710249,66432000
0.71331,0.826052,0.0725136,0.0690628,66596000
0.84444,1.01051,0.0753523,0.0725136,66764000
0.897144,1.00578,0.0752818,0.0753523,66960000
0.915615,1.00144,0.0725088,0.0752818,67160000
0.780717,0.821548,0.0696163,0.0725088,67356000
0.872974,0.847094,0.0683654,0.0696163,67520000
0.740493,0.999916,0.0691661,0.0683654,67688000
0.923273,0.85661,0.0712152,0.0691661,67884000
0.743511,0.882831,0.0732175,0.0712152,68048000
0.797543,0.954538,0.0763386,0.0732175,68216000
0.934391,0.819655,0.0819365,0.0763386,68412000
0.743258,0.844489,0.0891829,0.0819365,68576000
0.737639,0.943749,0.100665,0.0891829,68744000
0.907514,0.836757,0.121451,0.100665,68940000
0.72506,0.828183,0.144445,0.121451,69104000
0.893627,0.99896,0.15859,0.144445,69276000
0.851263,0.991088,0.161645,0.15859,69468000
0.887644,0.985991,0.144086,0.161645,69668000
0.865895,0.837257,0.108752,0.144086,69864000
0.658794,0.822531,0.0783045,0.108752,70028000
0.699789,0.935058,0.0685214,0.0783045,70196000
0.839867,0.983915,0.0782393,0.0685214,70392000
0.85156,0.942977,0.0805634,0.0782393,70592000
0.831497,0.965769,0.0732039,0.0805634,70788000
0.901523,0.980126,0.0691016,0.0732039,70988000
0.911307,0.838689,0.0711639,0.0691016,71184000
0.732774,1.00926,0.0731627,0.0711639,71348000
0.914249,0.96383,0.0601923,0.0731627,71548000
0.976878,0.849958,0.0602438,0.0601923,71744000
0.907781,0.955408,0.109375,0.0602438,71916000
0.97875,0.75071,0.140212,0.109375,72108000
0.737386,0.726084,0.148566,0.140212,72272000
0.677233,0.754815,0.148818,0.148566,72440000
0.68476,0.692437,0.143757,0.148818,72636000
0.573352,0.589524,0.137232,0.143757,72836000
0.52525,0.481482,0.131629,0.137232,73032000
0.378368,0.572096,0.129822,0.131629,73196000
0.432326,0.470419,0.131866,0.129822,73396000
0.393305,0.327469,0.138131,0.131866,73592000
0.30597,0.372695,0.146481,0.138131,73760000
0.316908,0.298176,0.15897,0.146481,73956000
0.261149,0.284259,0.171793,0.15897,74120000
0.226322,0.269642,0.186971,0.171793,74288000
0.258022,0.253615,0.205008,0.186971,74484000
0.234905,0.24791,0.214802,0.205008,74684000
0.210872,0.173799,0.210378,0.214802,74880000
0.153146,0.162122,0.199484,0.210378,75044000
0.166523,0.161065,0.182905,0.199484,75244000
0.147998,0.109404,0.169479,0.182905,75440000
0.124951,0.106735,0.161562,0.169479,75608000
0.137596,0.0853773,0.158736,0.161562,75804000
0.121586,0.0692872,0.160643,0.158736,76008000
0.109786,0.0410103,0.163662,0.160643,76200000
0.0825516,0.0383266,0.165673,0.163662,76364000
0.0907933,0.0567814,0.166788,0.165673,76564000
0.0769266,0.0394798,0.166648,0.166788,76760000
0.0678106,0.0509904,0.165682,0.166648,76960000
0.0565966,0.0423935,0.16462,0.165682,77156000
0.0407648,0.0385246,0.163889,0.16462,77324000
0.0542402,0.0427089,0.163344,0.163889,77520000
0.0444483,0.0102175,0.163286,0.163344,77684000
0.0486222,0.0331757,0.163585,0.163286,77884000
0.0457614,0.0108308,0.163808,0.163585,78080000
0.0285188,0,0.163966,0.163808,78248000
0.0370086,0,0.164011,0.163966,78444000
0.0289554,0,0.164044,0.164011,78644000
0.0239931,0,0.164098,0.164044,78840000
0.0180756,0,0.164164,0.164098,79004000
0.0166749,0,0.165038,0.164164,79532000
0.0237228,0,0.165163,0.165038,79736000
0.0200664,0,0.16503,0.165163,85112000
0.0240689,0.0222773,0.164202,0.16503,85308000
0.0179943,0,0.163613,0.164202,85472000
