0.794767,0.854067,0.198686,0.191391,55508000
0.786549,0.881092,0.192354,0.198686,55672000
0.936272,1.08875,0.17107,0.192354,55840000
0.845562,0.910066,0.130669,0.17107,56036000
0.957482,1.08728,0.0940457,0.130669,56204000
0.99823,0.908409,0.0760637,0.0940457,56400000
0.791261,1.13086,0.0813753,0.0760637,56564000
1.00033,1.09845,0.0846539,0.0813753,56764000
0.995286,0.927461,0.0759278,0.0846539,56960000
0.848075,1.08599,0.0688287,0.0759278,57128000
0.947317,1.09409,0.0696334,0.0688287,57324000
0.99413,1.04652,0.0744496,0.0696334,57524000
0.979403,0.895539,0.0765061,0.0744496,57720000
0.779068,0.916,0.075782,0.0765061,57884000
0.816245,1.03082,0.07358,0.075782,58052000
0.945722,0.858911,0.071733,0.07358,58248000
0.74683,1.02765,0.0718241,0.071733,58412000
0.926124,0.994778,0.0749451,0.0718241,58612000
0.914339,1.04798,0.0815592,0.0749451,58808000
0.910006,1.00929,0.0925547,0.0815592,59008000
0.855015,0.865506,0.108733,0.0925547,59204000
0.769194,0.986982,0.127788,0.108733,59372000
0.867678,0.814649,0.152225,0.127788,59568000
0.781074,1.00853,0.168443,0.152225,59732000
0.919926,0.947673,0.172346,0.168443,59932000
0.907735,0.826832,0.155363,0.172346,60128000
0.71426,0.992045,0.125697,0.155363,60296000
0.870324,1.00279,0.0839304,0.125697,60492000
0.858201,0.950319,0.0663202,0.0839304,60692000
0.81859,0.79035,0.0776396,0.0663202,60888000
0.742701,1.0159,0.0846011,0.0776396,61052000
0.882108,0.967275,0.0799593,0.0846011,61252000
0.842144,0.998842,0.0737031,0.0799593,61448000
0.916814,0.979736,0.0737954,0.0737031,61648000
0.930892,0.864123,0.0761139,0.0737954,61844000
0.787657,0.969764,0.0763292,0.0761139,62012000
0.877822,0.841885,0.0740466,0.0763292,62208000
0.783818,1.00844,0.0716522,0.0740466,62372000
0.922565,1.02612,0.0693904,0.0716522,62572000
0.875239,0.865672,0.0692794,0.0693904,62768000
0.774707,0.986439,0.0710263,0.0692794,62936000
0.861116,0.821958,0.0735801,0.0710263,63132000
0.769578,0.855226,0.0772966,0.0735801,63296000
0.715804,0.962239,0.0831615,0.0772966,63464000
0.886493,0.81544,0.0935446,0.0831615,63660000
0.704834,0.996305,0.106762,0.0935446,63824000
0.880428,1.00694,0.125295,0.106762,64024000
0.895616,1.00292,0.136393,0.125295,64220000
0.90914,0.956654,0.131059,0.136393,64420000
0.913221,1.00316,0.106753,0.131059,64616000
0.917276,0.984011,0.0749584,0.106753,64816000
0.874746,0.999203,0.0670423,0.0749584,65012000
0.948239,0.983274,0.0758195,0.0670423,65212000
0.936062,0.857741,0.0750409,0.0758195,65408000
0.782455,0.979008,0.0684728,0.0750409,65576000
0.869019,0.806159,0.063728,0.0684728,65772000
0.775342,0.870973,0.0649615,0.063728,65936000
0.716712,0.995543,0.0678199,0.0649615,66104000
0.901718,1.00838,0.069558,0.0678199,66300000
0.912941,0.971844,0.0686909,0.069558,66500000
0.906791,1.02044,0.0668035,0.0686909,66696000
0.913633,0.985986,0.0655236,0.0668035,66896000
0.877324,1.01723,0.0650517,0.0655236,67092000
0.929106,0.968837,0.06596,0.0650517,67292000
0.927816,0.999109,0.068933,0.06596,67488000
0.926911,0.976842,0.0756808,0.068933,67688000
0.78173,1.01707,0.0859855,0.0756808,67884000
0.909391,0.968345,0.101307,0.0859855,68084000
0.89925,0.847688,0.123275,0.101307,68280000
0.718656,1.0199,0.144651,0.123275,68444000
1.02793,0.97163,0.164379,0.144651,68644000
0.763614,0.808892,0.166454,0.164379,68840000
0.855709,1.00294,0.152235,0.166454,69008000
0.885301,0.970601,0.118539,0.152235,69204000
0.835612,0.994575,0.0796038,0.118539,69404000
0.704499,0.801,0.0689886,0.0796038,69600000
0.795223,0.976458,0.0776385,0.0689886,69764000
0.851547,0.980992,0.0801559,0.0776385,69964000
0.742798,0.818384,0.0731056,0.0801559,70160000
0.853431,0.973287,0.0692741,0.0731056,70328000
0.915247,0.842156,0.0710434,0.0692741,70524000
0.73484,0.835104,0.0736479,0.0710434,70688000
0.783781,1.02489,0.0692601,0.0736479,70856000
0.907853,1.05304,0.0523862,0.0692601,71052000
1.0604,0.939223,0.105496,0.0523862,71252000
0.92339,0.746299,0.142943,0.105496,71448000
0.938423,0.850729,0.153997,0.142943,71612000
0.793039,0.772064,0.155255,0.153997,71816000
0.654231,0.662674,0.148853,0.155255,72008000
0.586627,0.615596,0.141039,0.148853,72208000
0.506886,0.473809,0.135778,0.141039,72404000
0.381181,0.490559,0.13477,0.135778,72572000
0.384419,0.382002,0.137942,0.13477,72768000
0.313557,0.35688,0.143813,0.137942,72932000
0.279251,0.393197,0.152408,0.143813,73100000
0.323084,0.276979,0.165069,0.152408,73296000
0.244934,0.314334,0.178245,0.165069,73460000
0.285957,0.283075,0.195718,0.178245,73660000
0.259512,0.285292,0.212905,0.195718,73856000
0.239152,0.217582,0.22156,0.212905,74056000
0.216656,0.136145,0.217395,0.22156,74252000
0.164551,0.158701,0.207414,0.217395,74420000
0.177782,0.181587,0.192466,0.207414,74616000
0.156207,0.136212,0.179724,0.192466,74816000
0.140821,0.103088,0.172122,0.179724,75012000
0.10496,0.0991945,0.17059,0.172122,75176000
0.125197,0.0740381,0.172644,0.17059,75376000
0.115867,0.0368392,0.175713,0.172644,75572000
0.0874976,0.0671733,0.177775,0.175713,75740000
0.097204,0.0361163,0.178952,0.177775,75936000
0.0664236,0.0565581,0.17889,0.178952,76100000
0.0732644,0.0208415,0.177861,0.17889,76300000
0.0661841,0.0473495,0.176576,0.177861,76496000
0.0479998,0.0251002,0.175768,0.176576,76664000
0.0564634,0.0291767,0.175318,0.175768,76860000
0.0462024,0.0142752,0.175305,0.175318,77024000
0.0541909,0.0186833,0.175612,0.175305,77224000
0.0458176,0,0.175741,0.175612,77420000
0.034969,0,0.175933,0.175741,77588000
0.0389495,0.0223544,0.176155,0.175933,77784000
0.0287158,0,0.176224,0.176155,77948000
0.0277188,0,0.176365,0.176224,78120000
0.0275274,0,0.17626,0.176365,78312000
0.021567,0,0.17622,0.17626,78476000
0.0234113,0,0.176331,0.17622,78644000
0.0238054,0,0.176425,0.176331,78840000
0.0207858,0,0.176537,0.176425,79004000
0.0211636,0,0.176601,0.176537,79172000
0.0235894,0,0.17649,0.176601,79368000
0.0232072,0,0.176359,0.17649,79568000
0.0218614,0,0.176337,0.176359,79764000
0.0197279,0.0138388,0.177184,0.176337,84056000
0.0290744,0.033602,0.176905,0.177184,84252000
0.0270376,0,0.176568,0.176905,84416000
0.0235816,0.0268459,0.176114,0.176568,84616000
0.0198675,0.044981,0.175755,0.176114,84812000
