0.0207796,0.056795,0.029543,0,41024000
0.0311066,0.0481632,0.0519372,0.029543,41220000
0.0201893,0.0522087,0.0649401,0.0519372,41420000
0.0258126,0.0371517,0.0607066,0.0649401,41980000
0.0285179,0.0255352,0.0611538,0.0607066,42176000
0.0213598,0.0108601,0.0590785,0.0611538,42344000
0.0210477,0.0119214,0.0465271,0.0590785,44060000
0.0257471,0.0212587,0.0523189,0.0465271,44256000
0.027641,0.0245112,0.0553154,0.0523189,44420000
0.0315167,0.0518916,0.0562314,0.0553154,44588000
0.0466063,0.0313537,0.0566595,0.0562314,44784000
0.041079,0.0537261,0.0571752,0.0566595,44948000
0.043536,0.0498795,0.0580435,0.0571752,45116000
0.059861,0.0316295,0.0582462,0.0580435,45312000
0.0552981,0.0556147,0.0587557,0.0582462,45512000
0.0784023,0.0526466,0.0590813,0.0587557,45708000
0.0704698,0.0410046,0.0592515,0.0590813,45872000
0.109172,0.0428461,0.0603338,0.0592515,46072000
0.116213,0.0623089,0.0628734,0.0603338,46268000
0.117655,0.0705237,0.0661195,0.0628734,46468000
0.127402,0.0712305,0.0685651,0.0661195,46664000
0.13298,0.0393104,0.0711794,0.0685651,46864000
0.126882,0.0297581,0.0742443,0.0711794,47060000
0.127222,0.053645,0.0772953,0.0742443,47260000
0.114174,0.0523333,0.0792388,0.0772953,47456000
0.0766389,0.0200535,0.0790285,0.0792388,47624000
0.0736631,0.0453064,0.0770836,0.0790285,47820000
0.0413838,0,0.0741532,0.0770836,48020000
0.0309335,0,0.0706437,0.0741532,48216000
0.0272482,0,0.0664204,0.0706437,48416000
0.108799,0.022728,0.128635,0.0664204,48812000
0.178774,0.0393844,0.196628,0.128635,49008000
0.158807,0.0836685,0.255423,0.196628,49172000
0.162147,0.188825,0.308786,0.255423,49340000
0.181054,0.265441,0.334309,0.308786,49536000
0.0409216,0.384849,0.345057,0.334309,49736000
0.242888,0.428676,0.353271,0.345057,49932000
0.58021,0.52635,0.355458,0.353271,50096000
0.61198,0.673851,0.341991,0.355458,50264000
0.815973,0.634923,0.302105,0.341991,50460000
0.781318,0.897209,0.254049,0.302105,50624000
1.08338,0.959237,0.197101,0.254049,50828000
1.19991,0.995614,0.144001,0.197101,51020000
1.31043,0.988577,0.103378,0.144001,51220000
1.22792,0.992331,0.0681014,0.103378,51416000
1.11111,0.978287,0.0397068,0.0681014,51616000
0.876828,0.960808,0.0478964,0.0397068,51812000
0.952136,0.960466,0.0735445,0.0478964,52012000
0.91241,0.9735,0.0945586,0.0735445,52208000
0.91765,0.9567,0.10963,0.0945586,52408000
0.94617,0.989526,0.115786,0.10963,52604000
0.958712,0.967181,0.114769,0.115786,52804000
0.993414,0.961395,0.109331,0.114769,53000000
1.00098,0.974708,0.104841,0.109331,53200000
0.994159,1.00602,0.10346,0.104841,53396000
0.995494,0.965081,0.103393,0.10346,53596000
1.03288,0.842403,0.110913,0.103393,53792000
0.820541,0.998155,0.124464,0.110913,53960000
0.997554,0.81924,0.146694,0.124464,54156000
0.781869,1.00559,0.162792,0.146694,54320000
0.971379,0.946175,0.170297,0.162792,54520000
0.973937,0.895223,0.157666,0.170297,54716000
0.933023,1.10054,0.130875,0.157666,54884000
0.836153,0.882351,0.0894918,0.130875,55080000
0.928118,1.11261,0.0667415,0.0894918,55244000
0.8137,1.07392,0.0702406,0.0667415,55444000
0.96248,0.933207,0.0774105,0.0702406,55640000
0.927559,1.10764,0.072857,0.0774105,55808000
0.987931,0.872632,0.0642864,0.072857,56004000
0.79115,1.08922,0.0627081,0.0642864,56168000
0.994747,1.09339,0.0667507,0.0627081,56368000
0.986594,0.930751,0.0693992,0.0667507,56564000
0.83424,1.07023,0.0688649,0.0693992,56732000
0.914051,1.02954,0.0664601,0.0688649,56928000
0.947221,1.0793,0.0641505,0.0664601,57128000
0.935722,1.03776,0.0632535,0.0641505,57324000
0.925319,0.99608,0.0649306,0.0632535,57524000
0.784312,1.04436,0.0698302,0.0649306,57720000
0.913602,1.00978,0.078533,0.0698302,57920000
0.910149,0.823014,0.0915259,0.078533,58116000
0.723604,0.986433,0.106524,0.0915259,58280000
0.888458,1.00962,0.130643,0.106524,58480000
0.874644,0.858934,0.152677,0.130643,58676000
0.833877,0.974875,0.161645,0.152677,58844000
