0.0310375,0.0465744,0.0568663,0,41420000
0.0317421,0.0514066,0.0898328,0.0568663,41616000
0.0166629,0.0394583,0.110963,0.0898328,41780000
0.027852,0.0250387,0.132043,0.110963,42376000
0.0303956,0.0200776,0.121525,0.132043,42572000
0.0232612,0.0828668,0.107411,0.121525,42740000
0.0256769,0.0337308,0.09332,0.107411,42936000
0.0247873,0.0663778,0.0851674,0.09332,43136000
0.0235557,0.0388224,0.0798276,0.0851674,43332000
0.0180402,0.0244925,0.0770377,0.0798276,43496000
0.0298659,0.0441746,0.092817,0.0770377,44784000
0.039194,0.042814,0.0936742,0.092817,44948000
0.0533142,0.0357277,0.0944816,0.0936742,45116000
0.0617757,0.021554,0.0946223,0.0944816,45312000
0.0512402,0.0281923,0.0948944,0.0946223,45476000
0.0567464,0.0610484,0.0956061,0.0948944,45644000
0.0739715,0.0271352,0.0951089,0.0956061,45840000
0.0678732,0.101411,0.0938248,0.0951089,46004000
0.0880653,0.0536138,0.0925848,0.0938248,46204000
0.106603,0.0421268,0.092915,0.0925848,46400000
0.137105,0.0682296,0.0956928,0.092915,46600000
0.133409,0.05242,0.0989833,0.0956928,46796000
0.11672,0.083021,0.0997137,0.0989833,46964000
0.189258,0.032923,0.0996577,0.0997137,47160000
0.135845,0.0452255,0.10019,0.0996577,47360000
0.107755,0.0626911,0.0987025,0.10019,47556000
0.0852385,0.043611,0.0958502,0.0987025,47720000
0.061259,0.0319274,0.0933072,0.0958502,47888000
0.0663127,0.0534991,0.0916437,0.0933072,48084000
0.0571861,0.0259004,0.0906741,0.0916437,48284000
0.0465045,0,0.0892442,0.0906741,48480000
0.0308923,0,0.0869519,0.0892442,48644000
0.0595079,0,0.103018,0.0869519,49008000
0.186361,0.0381227,0.16447,0.103018,49208000
0.269363,0.0447507,0.234645,0.16447,49404000
0.164984,0.129052,0.291987,0.234645,49568000
0.0945783,0.218959,0.324582,0.291987,49736000
0.0608099,0.330414,0.330261,0.324582,49932000
0.133368,0.45718,0.32593,0.330261,50132000
0.568942,0.587459,0.332144,0.32593,50328000
0.779356,0.662952,0.331334,0.332144,50528000
0.843027,0.666693,0.297855,0.331334,50724000
0.658466,0.769931,0.246368,0.297855,50888000
0.74563,0.889625,0.191021,0.246368,51056000
1.12802,0.794207,0.130216,0.191021,51252000
0.991604,0.984838,0.102065,0.130216,51416000
1.22575,0.983976,0.0775368,0.102065,51616000
1.10279,0.967289,0.0492611,0.0775368,51812000
0.976447,0.983948,0.0417813,0.0492611,52012000
0.907688,0.816433,0.0614907,0.0417813,52208000
0.717992,0.958056,0.0797899,0.0614907,52376000
0.913883,0.795874,0.0944798,0.0797899,52572000
0.754712,0.786226,0.100475,0.0944798,52736000
0.920609,0.937509,0.101839,0.100475,52904000
0.836523,0.977129,0.0979752,0.101839,53100000
1.01208,0.994618,0.0912597,0.0979752,53300000
1.01242,0.981666,0.0842373,0.0912597,53496000
1.00429,0.960265,0.0810497,0.0842373,53696000
1.00353,1.00105,0.0831801,0.0810497,53892000
1.00672,0.98824,0.089856,0.0831801,54092000
1.00913,1.02737,0.102383,0.089856,54288000
0.99916,0.992256,0.117105,0.102383,54488000
0.994407,1.00659,0.12387,0.117105,54684000
0.996765,1.03945,0.11465,0.12387,54884000
1.02238,0.951441,0.0876262,0.11465,55080000
0.813947,1.08437,0.061881,0.0876262,55244000
1.03493,1.1079,0.0534886,0.061881,55448000
1.03445,0.941763,0.0622785,0.0534886,55640000
0.818042,1.10301,0.0629132,0.0622785,55808000
1.01995,1.09935,0.0570895,0.0629132,56004000
1.01196,1.06083,0.0544831,0.0570895,56204000
1.00173,1.11285,0.0556862,0.0544831,56400000
0.997914,1.08483,0.0578771,0.0556862,56600000
0.994803,0.878469,0.0589944,0.0578771,56796000
0.788387,1.08739,0.0590614,0.0589944,56960000
0.976157,1.01803,0.0586602,0.0590614,57160000
0.960054,0.876598,0.0585132,0.0586602,57356000
0.750512,1.04822,0.0590916,0.0585132,57524000
0.92055,0.83195,0.061273,0.0590916,57720000
0.734945,0.882134,0.0650638,0.061273,57884000
0.73441,0.969653,0.071288,0.0650638,58052000
0.914178,1.0479,0.0815756,0.071288,58248000
0.906735,1.00685,0.0968669,0.0815756,58448000
0.903365,0.814903,0.118995,0.0968669,58644000
0.716721,0.810895,0.141754,0.118995,58808000
0.707889,0.973984,0.162091,0.141754,58976000
0.895521,0.834406,0.172151,0.162091,59172000
0.714378,0.808204,0.164743,0.172151,59336000
0.85531,1.01416,0.141013,0.164743,59504000
0.763186,0.985124,0.096586,0.141013,59700000
0.874098,1.01212,0.0547223,0.096586,59900000
0.865425,0.970044,0.0551742,0.0547223,60096000
0.877531,1.00188,0.0685595,0.0551742,60296000
0.889229,0.999563,0.0645263,0.0685595,60492000
0.902131,0.999157,0.0535922,0.0645263,60692000
0.903967,1.00186,0.0529376,0.0535922,60888000
0.907749,0.970389,0.0590034,0.0529376,61088000
0.910819,1.01206,0.0626746,0.0590034,61284000
0.913742,0.997595,0.0606693,0.0626746,61484000
0.910467,0.822103,0.0553438,0.0606693,61680000
0.725827,0.986839,0.0508291,0.0553438,61844000
0.916229,0.969851,0.0475581,0.0508291,62044000
0.910255,1.03137,0.0474826,0.0475581,62240000
0.910688,0.980331,0.0511718,0.0474826,62440000
0.864032,0.856737,0.0584821,0.0511718,62636000
0.77815,0.961751,0.0669344,0.0584821,62804000
0.938194,1.03275,0.080837,0.0669344,63000000
0.947988,0.975402,0.101066,0.080837,63200000
0.898167,0.971716,0.120316,0.101066,63396000
0.927663,0.99872,0.127505,0.120316,63596000
0.913927,0.852603,0.115155,0.127505,63792000
0.725407,1.03073,0.0897073,0.115155,63956000
0.900643,0.962668,0.0554822,0.0897073,64156000
0.960868,0.849195,0.0499242,0.0554822,64352000
0.815734,0.968054,0.0573561,0.0499242,64520000
0.881844,0.979752,0.0558157,0.0573561,64716000
0.901246,1.00844,0.0482206,0.0558157,64916000
0.899758,0.814541,0.0481249,0.0482206,65112000
0.71506,0.836106,0.0537032,0.0481249,65276000
0.756345,0.975929,0.0587296,0.0537032,65444000
0.894243,1.02541,0.0611304,0.0587296,65640000
0.904841,0.982337,0.0604304,0.0611304,65840000
0.922364,0.801918,0.0558523,0.0604304,66036000
0.755651,1.02473,0.0533156,0.0558523,66200000
0.939924,1.0008,0.0529244,0.0533156,66400000
0.930686,0.851037,0.0548666,0.0529244,66596000
0.739345,0.979235,0.0584782,0.0548666,66768000
0.921048,0.989675,0.065011,0.0584782,66960000
0.913517,0.953268,0.0747172,0.065011,67160000
0.905575,0.973813,0.0888427,0.0747172,67356000
0.884521,1.00279,0.110887,0.0888427,67556000
0.880412,0.807803,0.13584,0.110887,67752000
0.702701,0.841346,0.1501,0.13584,67916000
0.701198,0.975747,0.152167,0.1501,68084000
0.889566,0.826791,0.134535,0.152167,68280000
0.716814,0.997235,0.104375,0.134535,68444000
0.868616,0.998651,0.0637634,0.104375,68644000
0.860318,1.03307,0.0540026,0.0637634,68840000
0.872651,0.993758,0.0645582,0.0540026,69040000
0.884224,0.870685,0.0626015,0.0645582,69236000
0.720067,0.979347,0.0538582,0.0626015,69408000
0.91933,0.810642,0.0500524,0.0538582,69600000
0.742814,0.992756,0.0543455,0.0500524,69764000
0.931543,0.991961,0.0606892,0.0543455,69964000
0.925173,0.861248,0.0589734,0.0606892,70160000
