0.735527,0.83631,0.0583271,0.0518956,65540000
0.839025,0.982717,0.0600908,0.0583271,65708000
0.898524,0.810477,0.0604025,0.0600908,65904000
0.761794,1.0012,0.0594627,0.0604025,66068000
0.913766,0.962374,0.0586153,0.0594627,66268000
0.877816,0.991863,0.059767,0.0586153,66464000
0.927273,0.984021,0.0632267,0.059767,66664000
0.928887,1.00698,0.0688824,0.0632267,66860000
0.929616,1.02011,0.0766916,0.0688824,67060000
0.785533,0.980272,0.0882329,0.0766916,67256000
0.915057,0.987317,0.10581,0.0882329,67456000
0.912556,1.00681,0.13014,0.10581,67652000
0.900679,0.945772,0.153457,0.13014,67852000
0.886134,1.01193,0.163379,0.153457,68048000
0.891463,0.938328,0.152412,0.163379,68248000
0.899329,1.01032,0.120216,0.152412,68444000
0.854789,0.953189,0.0752758,0.120216,68648000
0.843063,0.838432,0.0521462,0.0752758,68840000
0.689203,0.987797,0.0595197,0.0521462,69008000
0.856472,1.02977,0.0647351,0.0595197,69204000
0.886521,0.997936,0.0562055,0.0647351,69408000
0.899901,1.04561,0.0512216,0.0562055,69600000
0.902969,1.00455,0.0566128,0.0512216,69800000
0.912167,0.996378,0.062236,0.0566128,69996000
0.927474,1.01802,0.0539019,0.062236,70196000
0.948179,0.804345,0.074494,0.0539019,70392000
0.940228,0.866549,0.128522,0.074494,70556000
0.859575,0.918185,0.1583,0.128522,70728000
0.922361,0.710805,0.168651,0.1583,70920000
0.637758,0.735384,0.167692,0.168651,71084000
0.681905,0.695803,0.160892,0.167692,71284000
0.586698,0.530786,0.152926,0.160892,71480000
0.416742,0.571124,0.148074,0.152926,71648000
0.457804,0.428586,0.14588,0.148074,71844000
0.339041,0.415236,0.147874,0.14588,72008000
0.311585,0.395999,0.15351,0.147874,72176000
0.360558,0.302769,0.163683,0.15351,72372000
0.262442,0.318585,0.174786,0.163683,72536000
0.245256,0.312479,0.18849,0.174786,72704000
0.283299,0.211205,0.207641,0.18849,72900000
0.210775,0.254007,0.225878,0.207641,73064000
0.243781,0.238817,0.243286,0.225878,73264000
0.217062,0.222132,0.24751,0.243286,73460000
0.200051,0.189642,0.235525,0.24751,73660000
0.183448,0.140328,0.214033,0.235525,73856000
0.129134,0.134099,0.195046,0.214033,74024000
0.143048,0.0789826,0.179761,0.195046,74220000
0.109885,0.0859276,0.173654,0.179761,74384000
0.124363,0.0935805,0.174579,0.173654,74584000
0.117325,0.0528403,0.179739,0.174579,74780000
0.0881253,0.0898891,0.184288,0.179739,74948000
0.103082,0.0553902,0.187866,0.184288,75144000
0.0879741,0.0344287,0.188875,0.187866,75344000
0.0871249,0.0514805,0.187661,0.188875,75540000
0.0737685,0.0257818,0.185618,0.187661,75740000
0.0527212,0.0297396,0.183639,0.185618,75936000
0.0487701,0.0503842,0.18247,0.183639,76100000
0.0525477,0.0614315,0.181891,0.18247,76300000
0.0418377,0,0.182164,0.181891,76496000
0.0459669,0,0.18249,0.182164,76664000
0.0472283,0,0.183213,0.18249,76860000
0.044297,0,0.18383,0.183213,77060000
0.036109,0.0317034,0.184016,0.18383,77256000
0.0297009,0.0373849,0.18382,0.184016,77456000
0.0211056,0.0382212,0.183473,0.18382,77652000
0.0205835,0.0173096,0.182714,0.183473,78048000
0.0189556,0.0264331,0.182531,0.182714,78212000
