0.852293,0.958309,0.0789567,0.0845413,50000000
0.988821,1.00447,0.07337,0.0789567,50196000
0.97356,0.97476,0.0701753,0.07337,50396000
0.967109,0.825664,0.0689457,0.0701753,50592000
0.788661,0.850663,0.0678944,0.0689457,50756000
0.941365,0.971381,0.072545,0.0678944,50924000
0.838689,0.793637,0.0832497,0.072545,51120000
0.939655,0.878051,0.0911623,0.0832497,51284000
0.842056,0.983465,0.0917354,0.0911623,51452000
0.947882,0.828665,0.0791806,0.0917354,51648000
0.84797,0.938608,0.0640164,0.0791806,51812000
0.796619,1.1087,0.0572583,0.0640164,51980000
1.02459,0.89841,0.0580713,0.0572583,52176000
0.821129,0.941534,0.0569076,0.0580713,52340000
0.75894,1.09484,0.0532654,0.0569076,52508000
1.0492,1.11875,0.050564,0.0532654,52704000
0.993642,1.07345,0.0512395,0.050564,52908000
0.984752,0.893036,0.0552926,0.0512395,53100000
0.792161,1.09892,0.0585905,0.0552926,53264000
0.989149,1.03983,0.0591547,0.0585905,53464000
0.98295,0.903533,0.0584282,0.0591547,53660000
0.775544,1.04298,0.0576034,0.0584282,53828000
0.916361,0.866432,0.0579725,0.0576034,54024000
0.807987,0.89142,0.0600591,0.0579725,54188000
0.739665,1.01425,0.0628447,0.0600591,54360000
0.91968,0.879768,0.0679169,0.0628447,54552000
0.728027,0.863585,0.0735701,0.0679169,54716000
0.728725,1.01554,0.0808183,0.0735701,54884000
0.91727,0.824234,0.0913704,0.0808183,55080000
0.870495,1.02172,0.105792,0.0913704,55244000
0.772873,0.994164,0.130835,0.105792,55448000
0.924021,0.827579,0.162409,0.130835,55640000
0.917133,0.998903,0.181268,0.162409,55808000
0.870748,1.00593,0.18662,0.181268,56004000
0.912697,0.974485,0.169246,0.18662,56204000
0.760588,0.797889,0.131925,0.169246,56400000
0.808449,1.00702,0.0906982,0.131925,56564000
0.698408,0.9787,0.0506517,0.0906982,56764000
0.926556,0.857873,0.0569113,0.0506517,56960000
0.70484,0.987893,0.0673739,0.0569113,57128000
0.819869,0.840685,0.0635494,0.0673739,57324000
0.717756,0.816018,0.0538516,0.0635494,57488000
0.786943,0.996832,0.0492766,0.0538516,57656000
0.876096,1.00657,0.0555978,0.0492766,57852000
0.924254,0.959461,0.062134,0.0555978,58052000
0.928213,1.00001,0.0631999,0.062134,58248000
0.916428,0.991159,0.0609762,0.0631999,58452000
0.771505,1.03882,0.0579036,0.0609762,58644000
0.911334,0.996237,0.0549644,0.0579036,58844000
0.915975,0.837608,0.05507,0.0549644,59040000
0.733726,0.829199,0.0570034,0.05507,59204000
0.924465,0.995005,0.061471,0.0570034,59372000
0.887056,1.01413,0.0724344,0.061471,59568000
0.912022,0.974168,0.092003,0.0724344,59768000
0.764319,0.823581,0.116935,0.092003,59964000
0.859519,1.01454,0.13595,0.116935,60128000
0.760508,0.971804,0.147802,0.13595,60328000
0.88705,0.838369,0.138812,0.147802,60524000
0.722886,1.0104,0.114199,0.138812,60692000
0.950665,0.859029,0.0692435,0.114199,60888000
0.889686,0.845523,0.0425978,0.0692435,61052000
0.818491,0.988718,0.0470132,0.0425978,61220000
0.96901,1.00268,0.0551575,0.0470132,61416000
0.93848,1.0025,0.0476739,0.0551575,61616000
0.905572,0.974055,0.0403809,0.0476739,61812000
0.886354,0.958565,0.0453146,0.0403809,62012000
0.840026,0.799599,0.0545597,0.0453146,62208000
0.757123,0.847961,0.0606208,0.0545597,62372000
0.716325,0.983553,0.0629573,0.0606208,62540000
0.899598,0.974679,0.0629776,0.0629573,62736000
0.913794,0.989469,0.0609293,0.0629776,62936000
0.915486,0.82311,0.0602396,0.0609293,63132000
0.738693,0.831292,0.0610353,0.0602396,63296000
0.739697,0.980457,0.0638951,0.0610353,63464000
0.924807,1.00926,0.0700325,0.0638951,63660000
0.920078,0.953471,0.0802486,0.0700325,63860000
0.918494,0.988172,0.0945755,0.0802486,64056000
0.907677,0.98052,0.117312,0.0945755,64256000
0.90461,0.998717,0.14677,0.117312,64452000
0.848115,0.983137,0.172584,0.14677,64652000
0.753888,0.825933,0.182801,0.172584,64848000
0.708424,0.844931,0.175226,0.182801,65012000
0.902217,0.983106,0.149718,0.175226,65180000
0.871095,0.999555,0.102707,0.149718,65376000
0.81384,1.01189,0.0575401,0.102707,65576000
0.866462,0.825399,0.0528104,0.0575401,65772000
0.69158,0.983208,0.061676,0.0528104,65936000
0.928309,1.01836,0.05555,0.061676,66140000
0.912897,0.842287,0.0433412,0.05555,66332000
0.736274,0.985749,0.0421462,0.0433412,66500000
0.933115,0.802723,0.0512357,0.0421462,66696000
0.746398,1.03629,0.0553426,0.0512357,66860000
0.953743,0.974597,0.0514927,0.0553426,67060000
0.818471,0.82563,0.101101,0.0514927,67256000
1.03186,0.952437,0.144129,0.101101,67424000
1.02536,0.727716,0.162032,0.144129,67620000
0.644035,0.688078,0.165932,0.162032,67784000
0.644396,0.700843,0.16317,0.165932,67956000
0.634775,0.551232,0.156028,0.16317,68148000
0.451072,0.591584,0.15043,0.156028,68312000
0.482157,0.511982,0.146063,0.15043,68512000
0.430954,0.415594,0.145209,0.146063,68708000
0.314138,0.440523,0.147706,0.145209,68876000
0.356483,0.30947,0.154533,0.147706,69072000
0.265163,0.29725,0.163387,0.154533,69236000
0.243765,0.311967,0.174933,0.163387,69404000
0.286736,0.24761,0.191447,0.174933,69600000
0.252414,0.294776,0.207997,0.191447,69764000
0.242139,0.22827,0.226296,0.207997,69968000
0.192439,0.140634,0.23262,0.226296,70160000
0.199465,0.177798,0.227126,0.23262,70328000
0.175484,0.144735,0.213803,0.227126,70524000
0.147162,0.149986,0.199652,0.213803,70688000
0.15539,0.12816,0.185588,0.199652,70888000
0.146316,0.112421,0.17725,0.185588,71084000
0.102464,0.0861401,0.175637,0.17725,71252000
0.118522,0.0707242,0.177802,0.175637,71448000
0.11108,0.0732826,0.181279,0.177802,71652000
0.0927437,0.0426558,0.184061,0.181279,71844000
0.0894899,0.0532553,0.185025,0.184061,72008000
0.0685753,0.064459,0.184921,0.185025,72176000
0.0630866,0.0530528,0.183736,0.184921,72372000
0.0654326,0.0360273,0.182093,0.183736,72572000
0.056334,0.0224062,0.180869,0.182093,72768000
0.045183,0.0298747,0.180406,0.180869,72932000
0.0351431,0.0317548,0.18061,0.180406,73100000
0.031008,0,0.180944,0.18061,73296000
0.0253915,0.0191648,0.181478,0.180944,73460000
0.031001,0,0.181545,0.181478,73660000
0.0378031,0.0120531,0.181791,0.181545,73856000
0.0255962,0.0280302,0.181633,0.181791,74024000
0.0370991,0.0221592,0.181215,0.181633,74220000
0.0260499,0.0107189,0.180892,0.181215,74384000
0.0357931,0.0225878,0.180423,0.180892,74584000
0.0358936,0.0186512,0.18023,0.180423,74780000
0.0334718,0.0209288,0.180123,0.18023,74980000
0.0330508,0.0521393,0.180254,0.180123,75176000
0.0220021,0,0.180272,0.180254,75344000
0.0250036,0,0.180229,0.180272,75540000
0.0183545,0,0.180293,0.180229,75704000
0.0208692,0.0209123,0.18076,0.180293,79500000
0.0267995,0,0.180678,0.18076,79700000
0.0269719,0,0.180476,0.180678,79896000
0.0183381,0,0.180202,0.180476,80060000
