0.77448,0.933537,0.135434,0.141132,51452000
1.00916,0.817622,0.128815,0.135434,51648000
0.80281,0.813936,0.125736,0.128815,51812000
0.939869,0.996971,0.125707,0.125736,51980000
0.836441,0.979334,0.128672,0.125707,52176000
0.999093,0.935184,0.137145,0.128672,52376000
1.00359,1.01517,0.151722,0.137145,52572000
1.00376,0.99759,0.176081,0.151722,52772000
1.00377,0.996262,0.203849,0.176081,52968000
0.988773,0.987351,0.223343,0.203849,53168000
0.98141,0.990824,0.224482,0.223343,53364000
0.993534,0.950342,0.20338,0.224482,53564000
0.994892,0.83309,0.163968,0.20338,53760000
0.799167,0.85103,0.12487,0.163968,53924000
0.79639,0.968382,0.0967181,0.12487,54092000
0.999507,0.982272,0.0931103,0.0967181,54288000
1.01924,0.985887,0.0991361,0.0931103,54488000
0.993028,0.815642,0.0956902,0.0991361,54684000
0.783385,0.864371,0.0909771,0.0956902,54848000
0.792503,0.991125,0.0903966,0.0909771,55016000
0.978863,1.00689,0.0917845,0.0903966,55212000
0.99942,0.938787,0.0931162,0.0917845,55412000
1.00194,0.874722,0.0908509,0.0931162,55608000
0.801343,0.818288,0.0871738,0.0908509,55772000
0.798803,1.00104,0.083435,0.0871738,55940000
0.991926,0.993878,0.0803423,0.083435,56136000
0.983941,0.965204,0.0774349,0.0803423,56336000
0.994135,0.839994,0.0764424,0.0774349,56532000
0.79699,0.80497,0.0771206,0.0764424,56696000
0.793597,0.961784,0.0798226,0.0771206,56864000
0.983863,1.00884,0.0838456,0.0798226,57060000
0.995891,0.955795,0.0849663,0.0838456,57260000
1.01122,1.02707,0.0834565,0.0849663,57456000
1.02287,0.971161,0.0830139,0.0834565,57656000
1.0185,0.829062,0.0824363,0.0830139,57852000
0.811122,0.856733,0.081659,0.0824363,58016000
0.808509,0.957967,0.080785,0.081659,58184000
1.01461,0.836861,0.0796927,0.080785,58380000
0.810423,1.01713,0.0791021,0.0796927,58544000
1.00454,0.994244,0.0788589,0.0791021,58744000
0.999822,0.982375,0.0788683,0.0788589,58940000
0.992936,0.972874,0.0785531,0.0788683,59140000
0.997014,0.980919,0.0786717,0.0785531,59336000
0.993494,0.961011,0.079444,0.0786717,59536000
0.994888,0.99345,0.0791309,0.079444,59732000
0.989904,0.978885,0.0793245,0.0791309,59932000
0.989667,1.00068,0.0802574,0.0793245,60128000
0.982381,0.986498,0.0806981,0.0802574,60328000
0.984934,0.843578,0.0812642,0.0806981,60524000
0.78598,1.01089,0.0813287,0.0812642,60692000
0.981434,0.790529,0.0823678,0.0813287,60888000
0.782467,0.993867,0.0833244,0.0823678,61052000
0.975106,0.959652,0.0833413,0.0833244,61252000
0.986404,1.00121,0.0842517,0.0833413,61448000
0.978403,1.02709,0.0871385,0.0842517,61648000
0.999154,0.820438,0.0915898,0.0871385,61844000
0.814483,0.975295,0.0919012,0.0915898,62012000
1.03179,0.811267,0.0825166,0.0919012,62208000
0.827587,0.977874,0.0738356,0.0825166,62372000
1.02541,0.993984,0.0727208,0.0738356,62572000
0.993045,0.836282,0.075201,0.0727208,62768000
0.784725,0.991175,0.0775126,0.075201,62936000
0.972852,0.998464,0.0805932,0.0775126,63132000
0.974252,0.92885,0.084362,0.0805932,63332000
0.999809,0.818375,0.0861727,0.084362,63528000
0.807895,0.795369,0.088192,0.0861727,63692000
0.816106,0.999602,0.087204,0.088192,63860000
1.03412,0.830974,0.0844916,0.087204,64056000
0.824572,0.993191,0.0822604,0.0844916,64220000
1.02802,0.975486,0.080792,0.0822604,64420000
1.01351,1.00685,0.0801053,0.080792,64616000
1.00622,0.947244,0.0802738,0.0801053,64816000
0.991879,1.01407,0.0822965,0.0802738,65012000
0.985211,1.01079,0.0827271,0.0822965,65216000
0.987223,0.971489,0.0823331,0.0827271,65408000
0.9647,0.984076,0.0813364,0.0823331,65608000
0.933797,1.01161,0.0809833,0.0813364,65804000
0.965275,0.966126,0.0822058,0.0809833,66004000
0.98239,0.832309,0.0842463,0.0822058,66200000
0.790358,0.986523,0.0858706,0.0842463,66368000
0.995724,0.80487,0.0840807,0.0858706,66564000
0.802397,0.851787,0.0808703,0.0840807,66728000
0.806114,0.995001,0.0789811,0.0808703,66896000
1.00753,1.02564,0.0773114,0.0789811,67092000
1.00517,0.998419,0.0760945,0.0773114,67292000
1.00328,0.993943,0.0750256,0.0760945,67488000
0.991606,0.996298,0.0745313,0.0750256,67688000
0.988834,0.801264,0.0748572,0.0745313,67884000
0.792744,1.016,0.0765836,0.0748572,68048000
0.987537,0.971757,0.0769849,0.0765836,68248000
0.989099,0.975503,0.0779523,0.0769849,68444000
0.987426,0.972278,0.0654023,0.0779523,68644000
1.07655,0.860857,0.027756,0.0654023,68840000
0.939363,0.943335,0.0769507,0.027756,69008000
1.1315,0.755502,0.114994,0.0769507,69204000
0.810345,0.744625,0.126287,0.114994,69368000
0.721431,0.785602,0.126322,0.126287,69536000
0.787777,0.703147,0.117688,0.126322,69732000
0.695628,0.656871,0.104551,0.117688,69932000
0.617194,0.500415,0.0916317,0.104551,70128000
0.459492,0.457929,0.082677,0.0916317,70292000
0.425005,0.51544,0.0758716,0.082677,70460000
0.49449,0.534793,0.0706144,0.0758716,70656000
0.462093,0.41292,0.0677936,0.0706144,70856000
0.432289,0.393101,0.0666943,0.0677936,71052000
0.399728,0.374289,0.0659102,0.0666943,71252000
0.36655,0.330787,0.0651334,0.0659102,71448000
0.333669,0.279603,0.0641152,0.0651334,71648000
0.302791,0.21539,0.0647091,0.0641152,71844000
0.224153,0.243587,0.064895,0.0647091,72008000
0.205689,0.187013,0.064547,0.064895,72180000
0.227004,0.223145,0.0625886,0.064547,72372000
0.184038,0.171328,0.0566164,0.0625886,72572000
0.141086,0.13439,0.0501183,0.0566164,72768000
0.110722,0.116379,0.0423114,0.0501183,72968000
0.0934106,0.100026,0.0357583,0.0423114,73164000
0.0743898,0.0860063,0.03165,0.0357583,73368000
0.0624737,0.0951396,0.0294622,0.03165,73560000
0.0568736,0.0681566,0.0288098,0.0294622,73760000
0.0475122,0.0584722,0.0291983,0.0288098,73956000
0.031626,0.0570214,0.0296466,0.0291983,74120000
0.0329766,0.0240312,0.030175,0.0296466,74320000
0.0333827,0,0.0302647,0.030175,74516000
0.0257668,0,0.0298737,0.0302647,74684000
0.0226334,0,0.0287732,0.0298737,74880000
0.0186178,0,0.0270404,0.0287732,75440000
0.0187173,0,0.0269041,0.0270404,75608000
0.0225636,0,0.0262672,0.0269041,75804000
0.0160829,0,0.0309046,0.0262672,77288000
0.0163143,0,0.0299165,0.0309046,77456000
0.0221871,0,0.0291399,0.0299165,77652000
0.0187503,0,0.0286811,0.0291399,77816000
0.0218801,0,0.028002,0.0286811,77988000
0.0220874,0,0.0273689,0.028002,78180000
0.0261242,0,0.0264715,0.0273689,78380000
0.0243674,0,0.0255137,0.0264715,78576000
0.0205869,0.0134278,0.0286712,0.0255137,82340000
0.02476,0.0220519,0.026536,0.0286712,82536000
0.0224077,0.0394614,0.0239522,0.026536,82700000
0.024659,0.0193044,0.0217303,0.0239522,82868000
0.0206194,0.0119864,0.0196953,0.0217303,83064000
0.0202703,0,0.0164572,0.0196953,83228000
