1.00253,0.949681,0.0719304,0.0613946,54884000
1.00381,0.801734,0.0711646,0.0719304,55080000
0.794258,0.845125,0.0655893,0.0711646,55244000
0.784995,1.00313,0.0620239,0.0655893,55412000
0.984164,1.02344,0.0635099,0.0620239,55608000
1.00124,0.999327,0.0662351,0.0635099,55808000
1.00543,0.831445,0.065285,0.0662351,56004000
0.809849,0.863886,0.0621498,0.065285,56168000
0.808473,0.979492,0.0578403,0.0621498,56336000
1.00388,0.798668,0.0530541,0.0578403,56532000
0.79985,0.847081,0.0504635,0.0530541,56696000
0.795426,0.981216,0.0495494,0.0504635,56864000
0.982724,0.952415,0.0498015,0.0495494,57060000
0.980733,0.954603,0.0514823,0.0498015,57260000
0.983759,0.814985,0.0544401,0.0514823,57456000
0.789552,0.986747,0.0571818,0.0544401,57620000
0.980249,0.989251,0.060735,0.0571818,57820000
0.989348,0.843926,0.0627789,0.060735,58016000
0.792948,0.980605,0.0632063,0.0627789,58184000
0.992043,0.985078,0.0635443,0.0632063,58380000
0.991418,0.953062,0.0627828,0.0635443,58580000
0.985663,0.857913,0.0615977,0.0627828,58776000
0.789324,1.00417,0.0600882,0.0615977,58940000
1.0012,0.975535,0.0578991,0.0600882,59140000
0.998138,0.984811,0.0564136,0.0578991,59336000
0.991212,0.966956,0.0565858,0.0564136,59536000
0.992896,0.845082,0.0581925,0.0565858,59732000
0.789951,0.986396,0.0595565,0.0581925,59900000
0.986672,0.852156,0.0604185,0.0595565,60096000
0.785942,1.00472,0.0606316,0.0604185,60260000
1.001,0.97037,0.0599326,0.0606316,60460000
1.00536,0.818342,0.0570947,0.0599326,60656000
0.957668,0.95301,0.0535899,0.0570947,60824000
1.00354,0.801699,0.0524857,0.0535899,61020000
0.801667,0.844146,0.053598,0.0524857,61184000
0.850856,0.964849,0.0552912,0.053598,61352000
0.947701,0.825366,0.0593021,0.0552912,61548000
0.840894,0.82063,0.0612598,0.0593021,61712000
0.788259,0.971096,0.0625701,0.0612598,61880000
0.998758,0.994433,0.0652511,0.0625701,62076000
0.999807,1.00188,0.0689745,0.0652511,62276000
0.993681,0.97951,0.071633,0.0689745,62472000
0.999028,0.963337,0.0692428,0.071633,62672000
0.94586,1.0043,0.0630331,0.0692428,62868000
1.00342,0.993642,0.0601851,0.0630331,63068000
1.00441,1.00114,0.0603567,0.0601851,63264000
1.0248,0.960182,0.0600435,0.0603567,63468000
0.866821,0.841846,0.0587958,0.0600435,63660000
0.955353,1.0065,0.0578614,0.0587958,63824000
1.02139,0.971769,0.0579562,0.0578614,64024000
0.870309,1.00781,0.0588159,0.0579562,64220000
1.02274,0.980028,0.0597067,0.0588159,64420000
1.02891,0.825349,0.0605434,0.0597067,64616000
0.976371,0.9645,0.0606231,0.0605434,64784000
0.871341,0.819234,0.0603749,0.0606231,64980000
0.962407,0.819792,0.06041,0.0603749,65144000
0.857169,0.99335,0.060567,0.06041,65312000
0.947256,0.806586,0.0606951,0.060567,65508000
0.842416,0.861505,0.0603592,0.0606951,65672000
0.788316,0.96335,0.0596241,0.0603592,65840000
0.790518,0.821435,0.0600113,0.0596241,66036000
0.942505,0.828803,0.0659049,0.0600113,66200000
0.741543,1.00679,0.0673351,0.0659049,66368000
0.947219,1.0242,0.0660595,0.0673351,66564000
0.991431,0.987704,0.0635764,0.0660595,66764000
0.858005,0.81494,0.0612136,0.0635764,66960000
0.965137,1.03272,0.0590043,0.0612136,67124000
1.01295,1.00715,0.0567788,0.0590043,67324000
0.856967,0.840897,0.0513441,0.0567788,67520000
1.02238,0.979955,0.0467457,0.0513441,67688000
1.01002,0.820053,0.0484636,0.0467457,67884000
0.79482,0.800885,0.0516074,0.0484636,68048000
0.787105,0.958046,0.0550159,0.0516074,68216000
0.976656,0.819132,0.0580544,0.0550159,68412000
0.777691,0.851671,0.0598995,0.0580544,68576000
0.929701,0.977749,0.0614848,0.0598995,68744000
0.834265,1.01385,0.06435,0.0614848,68940000
0.983571,0.984783,0.0656368,0.06435,69140000
0.989412,1.00927,0.0448356,0.0656368,69336000
1.06312,0.982244,0.044439,0.0448356,69536000
1.15316,0.76826,0.108648,0.044439,69732000
0.912266,0.798149,0.134522,0.108648,69896000
0.814916,0.835635,0.144369,0.134522,70064000
0.877766,0.728142,0.144934,0.144369,70260000
0.770726,0.718394,0.137688,0.144934,70460000
0.685432,0.643259,0.126107,0.137688,70656000
0.612704,0.587074,0.113675,0.126107,70856000
0.555294,0.441557,0.103053,0.113675,71052000
0.408824,0.404832,0.0958178,0.103053,71216000
0.381739,0.471869,0.0903254,0.0958178,71384000
0.442346,0.446856,0.0862412,0.0903254,71580000
0.413954,0.397437,0.0838022,0.0862412,71780000
0.385797,0.384822,0.0822671,0.0838022,71976000
0.356727,0.289804,0.0811319,0.0822671,72176000
0.325553,0.242901,0.0825289,0.0811319,72372000
0.247733,0.256263,0.0851292,0.0825289,72536000
0.278195,0.251913,0.0880241,0.0851292,72736000
0.244779,0.176411,0.0905712,0.0880241,72932000
0.204679,0.183039,0.0882119,0.0905712,73100000
0.153173,0.115018,0.0804874,0.0882119,73296000
0.15577,0.144215,0.0690598,0.0804874,73496000
0.11559,0.132247,0.0595109,0.0690598,73692000
0.0981201,0.0999769,0.0490903,0.0595109,73892000
0.077952,0.0830795,0.0425477,0.0490903,74088000
0.0529139,0.0511415,0.0387774,0.0425477,74252000
0.0439434,0.0722338,0.0363084,0.0387774,74420000
0.0488775,0.0252514,0.034798,0.0363084,74616000
0.0434767,0.0747516,0.0340537,0.034798,74816000
0.0336369,0.0597382,0.0338214,0.0340537,75012000
0.0299077,0.0251615,0.0336183,0.0338214,75216000
0.0247321,0,0.0334457,0.0336183,75408000
0.020811,0,0.0318775,0.0334457,75608000
0.020234,0,0.0300561,0.0318775,75804000
0.0161413,0,0.0253524,0.0300561,76364000
0.0241771,0,0.0239934,0.0253524,76564000
0.0224076,0,0.0226057,0.0239934,76760000
0.0213995,0,0.0216408,0.0226057,76960000
0.0220846,0,0.0234321,0.0216408,77520000
0.0214676,0,0.0247137,0.0234321,77720000
0.0204403,0,0.0254856,0.0247137,77916000
0.0215974,0.0509742,0.0211941,0.0254856,83888000
0.0202238,0.0282834,0.0202975,0.0211941,84056000
0.0218621,0,0.0209153,0.0202975,84252000
