1.12115,0.800388,0.532302,0.689216,47424000
0.944493,0.996149,0.42141,0.532302,47588000
1.08121,0.955032,0.31423,0.42141,47788000
1.02108,0.948649,0.233665,0.31423,47984000
0.94839,0.941766,0.17031,0.233665,48184000
0.876035,0.950396,0.127355,0.17031,48380000
0.839795,0.93824,0.101869,0.127355,48580000
0.821653,0.808508,0.0914036,0.101869,48776000
0.659349,0.947608,0.0890342,0.0914036,48948000
0.843347,0.785797,0.0884755,0.0890342,49140000
0.683466,0.835143,0.0873545,0.0884755,49304000
0.710417,0.950957,0.0847855,0.0873545,49472000
0.944732,0.959514,0.0816864,0.0847855,49668000
0.970622,0.999558,0.0786782,0.0816864,49868000
0.979937,0.983155,0.0789499,0.0786782,50064000
0.987557,1.01963,0.0842159,0.0789499,50264000
0.992923,0.787826,0.0872159,0.0842159,50460000
0.787378,1.01414,0.0819123,0.0872159,50624000
0.992308,0.935751,0.0664302,0.0819123,50824000
1.00792,0.991519,0.0577219,0.0664302,51020000
1.01397,0.975205,0.0598584,0.0577219,51220000
1.01594,1.0023,0.0598645,0.0598584,51416000
1.01208,0.998683,0.0579212,0.0598645,51616000
0.997166,0.993645,0.058921,0.0579212,51812000
0.995759,0.976627,0.0599806,0.058921,52012000
0.951971,1.04654,0.0605152,0.0599806,52208000
1.0119,0.935753,0.0600009,0.0605152,52408000
1.00739,1.01257,0.0590642,0.0600009,52604000
0.993267,0.953069,0.0583918,0.0590642,52804000
0.842948,0.980629,0.0594767,0.0583918,53000000
0.980959,0.977402,0.0611963,0.0594767,53200000
0.969256,1.02391,0.0630501,0.0611963,53396000
0.974383,0.974212,0.0640686,0.0630501,53596000
0.978092,0.839582,0.0638089,0.0640686,53792000
0.790747,0.987838,0.0625748,0.0638089,53960000
0.999157,0.982617,0.0612162,0.0625748,54156000
0.9992,0.975176,0.0614904,0.0612162,54356000
1.00374,0.985132,0.0631502,0.0614904,54552000
1.00383,1.00562,0.0650241,0.0631502,54752000
1.0112,1.00615,0.0633138,0.0650241,54948000
1.00631,0.966933,0.0605582,0.0633138,55148000
1.01206,0.819235,0.0595045,0.0605582,55344000
0.795332,1.03642,0.0595853,0.0595045,55508000
0.993526,0.957921,0.0591603,0.0595853,55708000
0.988573,0.817837,0.0588262,0.0591603,55904000
0.790117,0.971601,0.0588656,0.0588262,56072000
1.00282,1.00216,0.0587165,0.0588656,56268000
0.999607,0.998737,0.0588213,0.0587165,56468000
0.987382,0.781514,0.0593919,0.0588213,56664000
0.786643,0.991618,0.0603015,0.0593919,56828000
0.981845,0.975754,0.06189,0.0603015,57028000
0.977735,0.997403,0.0636622,0.06189,57224000
0.988374,0.982812,0.0645465,0.0636622,57424000
0.987556,0.858877,0.0655574,0.0645465,57620000
0.787778,1.00941,0.0655933,0.0655574,57788000
0.984533,0.977298,0.0661728,0.0655933,57984000
0.990189,0.999982,0.0658498,0.0661728,58184000
1.00087,1.03338,0.0644609,0.0658498,58380000
1.0007,0.978255,0.0628372,0.0644609,58580000
1.00775,0.8152,0.0612881,0.0628372,58776000
0.811174,0.833164,0.0609658,0.0612881,58940000
0.817225,0.974512,0.0615086,0.0609658,59108000
1.02921,0.813253,0.0604905,0.0615086,59304000
0.810964,0.862303,0.0577345,0.0604905,59468000
0.793002,0.946726,0.0570198,0.0577345,59636000
0.990715,0.993049,0.0610955,0.0570198,59832000
0.984266,0.961728,0.0644074,0.0610955,60032000
0.985349,0.854402,0.0666279,0.0644074,60228000
0.797274,0.838482,0.0687483,0.0666279,60392000
0.93912,0.964455,0.0685234,0.0687483,60560000
0.848598,0.839075,0.0661556,0.0685234,60756000
0.977209,0.82126,0.0634188,0.0661556,60920000
0.893636,1.01659,0.0602228,0.0634188,61088000
1.00339,0.846793,0.0583158,0.0602228,61284000
0.888531,0.986878,0.0570761,0.0583158,61448000
1.03202,0.992404,0.0556435,0.0570761,61648000
0.96846,0.860874,0.0549694,0.0556435,61844000
0.858284,0.95082,0.0549932,0.0549694,62012000
0.948144,0.830429,0.0563034,0.0549932,62208000
0.838978,0.822421,0.0602902,0.0563034,62372000
0.784567,0.964955,0.0619365,0.0602902,62540000
0.990903,1.01186,0.0630287,0.0619365,62736000
0.97255,0.956945,0.0630115,0.0630287,62936000
0.941446,0.795626,0.0635847,0.0630115,63132000
0.767221,0.840837,0.0641908,0.0635847,63296000
0.782224,0.993572,0.0652389,0.0641908,63464000
0.987108,0.814749,0.0662701,0.0652389,63660000
0.788367,0.835329,0.0652534,0.0662701,63824000
0.795449,1.00352,0.0635386,0.0652534,63992000
0.998936,1.00388,0.0618827,0.0635386,64188000
1.00054,1.04182,0.0600345,0.0618827,64388000
1.00464,1.0118,0.0578499,0.0600345,64584000
1.00555,0.949792,0.0559437,0.0578499,64784000
0.998454,0.975136,0.0554366,0.0559437,64980000
0.993181,0.976371,0.0560004,0.0554366,65180000
0.98998,0.841969,0.0576287,0.0560004,65376000
0.788839,0.975035,0.0594969,0.0576287,65540000
0.984287,0.986797,0.0607368,0.0594969,65740000
0.980314,0.849957,0.0556863,0.0607368,65936000
0.811301,0.96855,0.0141351,0.0556863,66104000
1.12526,0.800857,0.0636107,0.0141351,66300000
0.930669,0.778841,0.1043,0.0636107,66464000
0.860191,0.845753,0.122027,0.1043,66636000
0.929771,0.815572,0.126164,0.122027,66828000
0.814892,0.736439,0.121077,0.126164,67028000
0.718699,0.572186,0.111724,0.121077,67224000
0.529367,0.529713,0.102867,0.111724,67388000
0.48945,0.591806,0.0940071,0.102867,67556000
0.554481,0.438219,0.0853279,0.0940071,67752000
0.411703,0.433425,0.080033,0.0853279,67916000
0.46323,0.448545,0.0760875,0.080033,68084000
0.390221,0.445829,0.0737478,0.0760875,68280000
0.429197,0.397906,0.0727525,0.0737478,68480000
0.397049,0.350517,0.072516,0.0727525,68676000
0.361772,0.292558,0.0723061,0.072516,68876000
0.326824,0.237296,0.0729734,0.0723061,69072000
0.238637,0.221633,0.0731681,0.0729734,69236000
0.215994,0.22316,0.0722392,0.0731681,69404000
0.231557,0.188679,0.0687277,0.0722392,69600000
0.167098,0.181167,0.0633934,0.0687277,69764000
0.157823,0.187182,0.058029,0.0633934,69932000
0.138909,0.134971,0.050663,0.058029,70128000
0.11997,0.0889513,0.0444087,0.050663,70328000
0.110103,0.107946,0.0387629,0.0444087,70524000
0.0741387,0.0945703,0.0339269,0.0387629,70724000
0.0703819,0.0738109,0.0301116,0.0339269,70920000
0.042482,0.0369104,0.0275022,0.0301116,71084000
0.0407113,0.0749482,0.0255844,0.0275022,71252000
0.032238,0.0635477,0.0240926,0.0255844,71448000
0.0333396,0.0369925,0.0232886,0.0240926,71612000
0.0307218,0.00975116,0.022672,0.0232886,71780000
0.037197,0.0236165,0.0225013,0.022672,71976000
0.0312887,0.0194251,0.0226626,0.0225013,72140000
0.0273919,0.0425376,0.0223754,0.0226626,72308000
0.0332323,0,0.0220413,0.0223754,72504000
0.027342,0,0.0218153,0.0220413,72704000
0.0160301,0,0.0212845,0.0218153,73064000
0.0211353,0,0.0216613,0.0212845,75380000
0.017102,0.0226062,0.0215433,0.0216613,79664000
0.0242124,0.0609514,0.0218152,0.0215433,79832000
0.0309747,0.0301819,0.023017,0.0218152,80028000
0.0240643,0.00382704,0.0245686,0.023017,80192000
0.0302063,0.0497519,0.0262382,0.0245686,80392000
0.0301103,0.0456261,0.026646,0.0262382,80588000
0.0276808,0.0394806,0.0279584,0.026646,80788000
0.0232669,0.0211288,0.029172,0.0279584,80984000
0.017604,0,0.0288748,0.029172,81152000
0.0233571,0,0.0273497,0.0288748,81548000
0.0223547,0,0.0223816,0.0273497,81744000
