0.998225,1.0242,0.0611609,0.0615397,62604000
0.998518,1.01411,0.0604413,0.0611609,62804000
1.00051,0.821367,0.0594039,0.0604413,63000000
0.799525,0.855477,0.0584545,0.0594039,63164000
0.794703,0.943544,0.0454249,0.0584545,63332000
1.07653,0.821015,0.0387969,0.0454249,63528000
0.905866,0.963146,0.0950506,0.0387969,63692000
1.12947,0.839467,0.130638,0.0950506,63892000
0.973585,0.765797,0.138399,0.130638,64088000
0.690734,0.733471,0.134515,0.138399,64260000
0.761889,0.585194,0.124198,0.134515,64452000
0.551423,0.672227,0.114409,0.124198,64616000
0.626385,0.565081,0.103785,0.114409,64820000
0.574677,0.486964,0.0951834,0.103785,65012000
0.508116,0.511738,0.0904478,0.0951834,65180000
0.423949,0.409124,0.0862703,0.0904478,65376000
0.446691,0.425197,0.084442,0.0862703,65540000
0.371342,0.411516,0.0836863,0.084442,65708000
0.390976,0.303797,0.0836761,0.0836863,65904000
0.30635,0.353308,0.0838542,0.0836761,66068000
0.350107,0.283902,0.0838517,0.0838542,66268000
0.317846,0.331612,0.085035,0.0838517,66464000
0.245554,0.225696,0.0855741,0.085035,66664000
0.254653,0.183328,0.0861959,0.0855741,66860000
0.219751,0.206511,0.0841115,0.0861959,67060000
0.17703,0.152557,0.0757404,0.0841115,67256000
0.110844,0.146481,0.0675095,0.0757404,67424000
0.104202,0.0831784,0.0553174,0.0675095,67620000
0.0717034,0.0886525,0.0489924,0.0553174,67784000
0.0861937,0.0817142,0.0444733,0.0489924,67952000
0.0625182,0.0865749,0.0407732,0.0444733,68148000
0.0757857,0.0793106,0.0382735,0.0407732,68348000
0.0630473,0.0470451,0.0367118,0.0382735,68544000
0.0466955,0.0518772,0.0357522,0.0367118,68708000
0.0417189,0.0398585,0.034718,0.0357522,68876000
0.0431273,0.0359432,0.0336739,0.034718,69072000
0.0393748,0.0642454,0.032859,0.0336739,69272000
0.0360092,0.0257273,0.0329311,0.032859,69468000
0.0311641,0,0.0330879,0.0329311,69668000
0.0194969,0,0.0332816,0.0330879,69864000
0.0248176,0,0.0332158,0.0332816,70064000
0.0224381,0,0.0318792,0.0332158,70260000
0.0219317,0,0.0304323,0.0318792,70460000
0.0201457,0,0.0298372,0.0304323,70656000
0.0231382,0,0.0297644,0.0298372,71020000
0.0240735,0,0.0292641,0.0297644,71216000
0.0201187,0,0.027155,0.0292641,71580000
0.021904,0,0.0281972,0.027155,72504000
0.0164762,0,0.027833,0.0281972,72668000
0.0211667,0.0310267,0.029566,0.027833,77060000
0.0221685,0.0312359,0.0275913,0.029566,77256000
0.0261857,0.0100841,0.0266808,0.0275913,77420000
0.0240396,0.0348342,0.0268491,0.0266808,77588000
0.0272613,0,0.0256569,0.0268491,77784000
0.0227622,0,0.0202188,0.0256569,77984000
0.0170504,0,0.0222992,0.0202188,78872000
