0.0578046,0.0643267,0.0366004,0.0393352,76200000
0.0405026,0.0531183,0.03499,0.0366004,76364000
0.0462516,0.0411916,0.0341389,0.03499,76564000
0.0379301,0.0577739,0.0345345,0.0341389,76760000
0.0252954,0.0216534,0.035101,0.0345345,76928000
0.0304289,0.0450678,0.0360518,0.035101,77124000
0.0310236,0.0214769,0.0368552,0.0360518,77324000
0.0314403,0,0.036648,0.0368552,77520000
0.0241609,0,0.0361895,0.036648,77684000
0.0212501,0,0.0352958,0.0361895,77852000
0.0217435,0,0.0342107,0.0352958,78048000
0.0218265,0,0.0319735,0.0342107,78248000
0.0217517,0,0.0304228,0.0319735,78444000
0.0200982,0,0.0300937,0.0304228,80292000
0.0242734,0.0185439,0.0398588,0.0300937,84384000
0.0208684,0,0.0417845,0.0398588,84548000
0.0220344,0,0.0439513,0.0417845,84716000
0.0289115,0.0122248,0.0458709,0.0439513,84912000
0.0265247,0.0198921,0.0447493,0.0458709,85076000
0.0269833,0.029822,0.041536,0.0447493,85244000
0.0373634,0.0313543,0.037897,0.041536,85440000
0.0314228,0.0685423,0.0335485,0.037897,85604000
0.0319053,0.0248802,0.0281528,0.0335485,85772000
0.0366812,0.035233,0.0225672,0.0281528,85968000
0.0316462,0.0658657,0.0182173,0.0225672,86168000
0.0239466,0,0.0154236,0.0182173,86364000
0.0227118,0.0254764,0.0164172,0.0154236,86564000
0.0220118,0,0.0271853,0.0164172,86760000
