1.01042,0.986921,0.073128,0.0728056,59640000
1.00126,0.998257,0.0738059,0.073128,59832000
1.00386,1.00073,0.0752485,0.0738059,60032000
0.852839,0.814039,0.0770203,0.0752485,60228000
0.943759,1.02022,0.0793525,0.0770203,60392000
0.992474,0.981281,0.0845879,0.0793525,60592000
0.857533,0.829383,0.0902749,0.0845879,60788000
0.974642,0.952061,0.0902257,0.0902749,60956000
0.863698,0.838124,0.0824518,0.0902257,61152000
0.959792,0.994544,0.0763457,0.0824518,61316000
0.988752,0.95058,0.0763939,0.0763457,61516000
0.845929,1.0114,0.0774955,0.0763939,61712000
0.992859,0.986666,0.0764285,0.0774955,61912000
0.987307,0.820223,0.0745715,0.0764285,62108000
0.954507,0.996175,0.0739163,0.0745715,62276000
0.855339,1.00589,0.0736704,0.0739163,62472000
1.02142,1.00302,0.0736188,0.0736704,62672000
1.02773,0.816037,0.073824,0.0736188,62868000
0.819722,0.835997,0.0739088,0.073824,63032000
0.963478,0.978199,0.0743515,0.0739088,63200000
1.05325,0.793172,0.0697823,0.0743515,63396000
0.804567,0.994597,0.066933,0.0697823,63560000
0.994199,0.9485,0.0683957,0.066933,63760000
0.978408,0.815289,0.0719718,0.0683957,63956000
0.780372,0.985214,0.0758268,0.0719718,64124000
0.960944,0.778212,0.0809727,0.0758268,64320000
0.770823,1.0313,0.0839147,0.0809727,64484000
0.920501,0.955681,0.0847018,0.0839147,64684000
0.954003,1.02474,0.0830063,0.0847018,64880000
0.990843,0.964535,0.0808598,0.0830063,65080000
1.00778,0.854561,0.0779869,0.0808598,65276000
0.809682,1.0102,0.0757568,0.0779869,65444000
1.00368,0.820064,0.0721343,0.0757568,65640000
0.806363,0.865856,0.0700964,0.0721343,65804000
0.805192,0.975804,0.0694611,0.0700964,65972000
1.00053,0.974568,0.0702721,0.0694611,66168000
0.994862,0.964019,0.0702227,0.0702721,66368000
0.989233,0.854648,0.0703483,0.0702227,66564000
0.793098,0.828086,0.072668,0.0703483,66728000
0.792104,0.97078,0.0729921,0.072668,66896000
1.00227,1.01457,0.0691916,0.0729921,67092000
1.01373,0.975204,0.0678887,0.0691916,67292000
1.00091,0.81943,0.0637695,0.0678887,67488000
0.80691,0.824467,0.034796,0.0637695,67652000
0.890806,0.96406,0.054332,0.034796,67820000
1.16598,0.942618,0.107929,0.054332,68016000
1.04802,0.873885,0.12765,0.107929,68216000
0.910864,0.805266,0.128831,0.12765,68412000
0.793711,0.71323,0.121013,0.128831,68612000
0.699889,0.569186,0.109263,0.121013,68808000
0.517345,0.592439,0.099186,0.109263,68972000
0.577813,0.563016,0.0883119,0.099186,69172000
0.531097,0.479923,0.0798171,0.0883119,69368000
0.486943,0.49212,0.0750426,0.0798171,69568000
0.454304,0.385368,0.0728879,0.0750426,69764000
0.344557,0.402268,0.0719028,0.0728879,69932000
0.396429,0.38173,0.0705427,0.0719028,70128000
0.367121,0.310131,0.0692789,0.0705427,70328000
0.336609,0.302308,0.0684285,0.0692789,70524000
0.306948,0.298043,0.0695183,0.0684285,70724000
0.280976,0.240661,0.0716158,0.0695183,70920000
0.253551,0.223983,0.0736585,0.0716158,71120000
0.226601,0.199062,0.0717712,0.0736585,71316000
0.190234,0.182563,0.0672465,0.0717712,71516000
0.148972,0.183243,0.0612441,0.0672465,71712000
0.117639,0.0999823,0.0529445,0.0612441,71916000
0.0902368,0.0965219,0.046884,0.0529445,72108000
0.0780297,0.118081,0.0419636,0.046884,72308000
0.0581181,0.0519033,0.0385185,0.0419636,72504000
0.0581434,0.0416552,0.0363912,0.0385185,72668000
0.0419897,0.0953604,0.0351202,0.0363912,72836000
0.0366891,0.0349828,0.0346583,0.0351202,73032000
0.0350053,0.0627327,0.034905,0.0346583,73232000
0.0253887,0.0241825,0.0351156,0.034905,73428000
0.0215674,0.0367147,0.0353876,0.0351156,73628000
0.0201949,0,0.0323356,0.0353876,74584000
0.0236584,0,0.0305754,0.0323356,74780000
0.0267825,0.0102033,0.0340357,0.0305754,81480000
0.0236902,0.0426752,0.0326302,0.0340357,81644000
0.0241941,0.0565057,0.0308149,0.0326302,81812000
0.0284491,0.0363986,0.0292851,0.0308149,82008000
0.0229998,0.0564978,0.026041,0.0292851,82172000
0.0207694,0,0.0216377,0.026041,82340000
0.0239562,0,0.0204739,0.0216377,82536000
0.0190857,0.0103893,0.0217733,0.0204739,82700000
