0.99337,1.01177,0.0560808,0.0540841,56532000
0.988895,0.955688,0.0575331,0.0560808,56732000
0.98572,0.86289,0.0579085,0.0575331,56928000
0.797383,0.86067,0.0574579,0.0579085,57092000
0.799488,0.964077,0.0560597,0.0574579,57260000
1.00001,0.809481,0.0546858,0.0560597,57456000
0.801569,0.831214,0.0534291,0.0546858,57620000
0.952251,0.967793,0.0528719,0.0534291,57788000
0.857446,0.829143,0.0527399,0.0528719,57984000
0.96281,1.01753,0.0524805,0.0527399,58148000
1.00438,0.978666,0.0521265,0.0524805,58348000
0.852988,0.9814,0.0525329,0.0521265,58544000
1.00637,0.989598,0.0520368,0.0525329,58748000
1.013,1.02036,0.0516513,0.0520368,58940000
1.02022,0.939981,0.0517808,0.0516513,59140000
1.0251,0.980242,0.052539,0.0517808,59336000
1.02829,0.967712,0.0532508,0.052539,59540000
1.02552,0.980401,0.0543903,0.0532508,59732000
1.01036,1.00359,0.0558068,0.0543903,59932000
1.00119,0.84233,0.0564411,0.0558068,60128000
0.797292,0.920834,0.0570924,0.0564411,60296000
0.987461,1.02665,0.058218,0.0570924,60492000
0.982229,0.977633,0.0585378,0.058218,60692000
0.98225,0.820289,0.0598218,0.0585378,60888000
0.788933,1.00178,0.0602695,0.0598218,61052000
0.946501,1.0062,0.0579725,0.0602695,61252000
0.963572,1.00141,0.0557965,0.0579725,61448000
0.988578,1.00918,0.054678,0.0557965,61648000
0.999999,0.98433,0.0536139,0.054678,61844000
1.00651,0.970244,0.052301,0.0536139,62044000
1.01078,0.847956,0.0509731,0.052301,62240000
0.807927,1.02564,0.049987,0.0509731,62408000
1.00277,0.999768,0.0490065,0.049987,62604000
1.00044,0.986505,0.04915,0.0490065,62812000
0.991752,0.827089,0.0523077,0.04915,63000000
0.788212,0.827608,0.0532242,0.0523077,63164000
0.790373,0.960921,0.0534803,0.0532242,63332000
0.995519,1.01229,0.0527132,0.0534803,63528000
1.00135,0.991879,0.0517453,0.0527132,63728000
1.00023,0.798061,0.050968,0.0517453,63924000
0.802233,1.01214,0.0505628,0.050968,64088000
1.01361,0.973136,0.0227334,0.0505628,64288000
1.14406,0.815905,0.0733289,0.0227334,64484000
0.938558,0.944511,0.124436,0.0733289,64652000
1.07033,0.751494,0.146929,0.124436,64848000
0.753474,0.675102,0.149425,0.146929,65012000
0.667472,0.750465,0.144287,0.149425,65180000
0.730297,0.692596,0.13358,0.144287,65376000
0.659673,0.599987,0.122334,0.13358,65576000
0.591682,0.507827,0.110172,0.122334,65772000
0.430786,0.471443,0.101779,0.110172,65936000
0.480878,0.499435,0.0957199,0.101779,66104000
0.403272,0.449066,0.091642,0.0957199,66300000
0.445712,0.420561,0.0899746,0.091642,66500000
0.41801,0.287047,0.0892358,0.0899746,66696000
0.315645,0.349289,0.0883638,0.0892358,66860000
0.360487,0.302388,0.0870259,0.0883638,67060000
0.32643,0.315543,0.0871691,0.0870259,67256000
0.297001,0.271166,0.0887174,0.0871691,67456000
0.263463,0.20299,0.089834,0.0887174,67652000
0.195049,0.187532,0.0890781,0.089834,67820000
0.206978,0.169425,0.084549,0.0890781,68016000
0.136324,0.154055,0.0776725,0.084549,68180000
0.1346,0.138631,0.0685414,0.0776725,68348000
0.103049,0.11297,0.0595933,0.0685414,68544000
0.108697,0.0925686,0.0527112,0.0595933,68744000
0.0928437,0.100919,0.0495237,0.0527112,68940000
0.0816025,0.0722304,0.0469672,0.0495237,69140000
0.0658024,0.063351,0.0448385,0.0469672,69336000
0.044674,0.0471335,0.0434075,0.0448385,69500000
0.0462252,0.0759662,0.0419775,0.0434075,69700000
0.0438808,0.0605659,0.0411438,0.0419775,69896000
0.0360373,0.0195942,0.0404353,0.0411438,70096000
0.0293223,0.0329583,0.0402644,0.0404353,70292000
0.0275664,0,0.0399456,0.0402644,70496000
0.0220214,0,0.0387542,0.0399456,70688000
0.0196825,0,0.0371433,0.0387542,70856000
0.0266849,0,0.0354246,0.0371433,71052000
0.0224989,0,0.0339329,0.0354246,71216000
0.0250041,0,0.0319629,0.0339329,71416000
0.0190481,0,0.0314932,0.0319629,76400000
0.0209975,0,0.0336537,0.0314932,76596000
0.0228997,0.0497293,0.0303278,0.0336537,77720000
0.0247156,0.0225069,0.0281354,0.0303278,77916000
0.0247401,0.0167847,0.0279477,0.0281354,78080000
0.0252511,0.0376799,0.0299538,0.0279477,78248000
0.0296121,0.0114921,0.0327258,0.0299538,78444000
0.0195897,0,0.0328337,0.0327258,78608000
