0.0187265,0.0651614,0.0436298,0,34292000
0.035351,0.0422405,0.0722172,0.0436298,34488000
0.0228928,0.0427694,0.0894333,0.0722172,34652000
0.0233367,0.0288378,0.131629,0.0894333,35248000
0.0298796,0.00252544,0.132416,0.131629,35444000
0.0292776,0.0172537,0.121132,0.132416,35644000
0.0254076,0.0281232,0.105581,0.121132,35840000
0.0202055,0.0342773,0.0949263,0.105581,36008000
0.0272514,0.0388574,0.0864939,0.0949263,36204000
0.0273619,0.0855597,0.0821125,0.0864939,36404000
0.0288672,0.0055447,0.0911114,0.0821125,37492000
0.0399554,0.00339502,0.0954314,0.0911114,37688000
0.0510973,0.0590928,0.0990136,0.0954314,37888000
0.0449723,0.0280954,0.100356,0.0990136,38084000
0.038727,0.0240236,0.0989173,0.100356,38252000
0.0511446,0.0506309,0.0950996,0.0989173,38448000
0.0552855,0.0621629,0.0917535,0.0950996,38648000
0.0543505,0.0554435,0.0899965,0.0917535,38844000
0.0458096,0.0366442,0.090475,0.0899965,39008000
0.0516363,0.0569054,0.0927071,0.090475,39176000
0.0696847,0.0970522,0.0956067,0.0927071,39372000
0.0531341,0.0452703,0.097856,0.0956067,39536000
0.0756557,0.0768134,0.10006,0.097856,39704000
0.0822861,0.0569048,0.102875,0.10006,39900000
0.12191,0.0331834,0.105579,0.102875,40064000
0.136629,0.0526068,0.107981,0.105579,40264000
0.109335,0.0703952,0.107945,0.107981,40460000
0.108596,0.0620023,0.106092,0.107945,40628000
0.0957674,0.039819,0.102812,0.106092,40824000
0.0758451,0.0314973,0.100312,0.102812,41024000
0.0477259,0.0167533,0.0986065,0.100312,41220000
0.0449153,0.0285164,0.0977216,0.0986065,41384000
0.0350149,0,0.097603,0.0977216,41584000
0.0218939,0.0336738,0.0990369,0.097603,41780000
0.0640102,0,0.118509,0.0990369,41948000
0.225276,0.0415968,0.169341,0.118509,42144000
0.283122,0.0749816,0.234023,0.169341,42344000
0.20614,0.154375,0.298687,0.234023,42540000
0.123553,0.259644,0.327266,0.298687,42740000
0.0915556,0.325293,0.328281,0.327266,42936000
0.139049,0.372158,0.325321,0.328281,43100000
0.453785,0.577481,0.327999,0.325321,43268000
0.664651,0.716106,0.323983,0.327999,43464000
0.77534,0.800534,0.291876,0.323983,43664000
0.734208,0.869039,0.230734,0.291876,43860000
1.17745,0.909262,0.165656,0.230734,44060000
0.949986,0.817208,0.106273,0.165656,44256000
1.15687,1.01042,0.0787352,0.106273,44420000
1.18484,0.972121,0.0545851,0.0787352,44620000
0.898509,0.818242,0.0356095,0.0545851,44816000
0.917169,0.949712,0.0380027,0.0356095,44984000
0.910267,0.939002,0.0579644,0.0380027,45180000
0.906819,0.969985,0.0782096,0.0579644,45380000
0.792042,0.981001,0.0910513,0.0782096,45576000
0.962899,0.968677,0.0954911,0.0910513,45776000
0.982955,0.985824,0.0937126,0.0954911,45972000
1.00186,0.96979,0.0887186,0.0937126,46172000
1.0097,0.947499,0.0823262,0.0887186,46368000
1.01629,1.0113,0.076864,0.0823262,46568000
1.00042,1.01921,0.0750797,0.076864,46764000
0.990949,0.955922,0.0769169,0.0750797,46964000
0.987007,0.798216,0.0831662,0.0769169,47160000
0.788197,0.846449,0.0913041,0.0831662,47324000
0.781338,0.956399,0.0969352,0.0913041,47492000
0.990838,1.02304,0.0946576,0.0969352,47688000
1.0144,0.962725,0.0775189,0.0946576,47888000
1.00418,0.822416,0.0598445,0.0775189,48084000
0.811826,0.995289,0.0578627,0.0598445,48248000
1.03928,1.00151,0.0617858,0.0578627,48448000
1.02886,0.869117,0.0608239,0.0617858,48644000
0.818186,0.988643,0.0576486,0.0608239,48812000
1.00982,1.00661,0.055287,0.0576486,49008000
1.00488,0.997832,0.0557861,0.055287,49208000
0.996264,0.799109,0.0573158,0.0557861,49404000
0.793732,0.999007,0.0579426,0.0573158,49568000
0.993579,1.00096,0.0579248,0.0579426,49768000
0.993864,0.967605,0.0569934,0.0579248,49964000
0.98907,0.982778,0.0560356,0.0569934,50168000
0.981865,0.98799,0.05443,0.0560356,50360000
0.978609,0.989472,0.0532754,0.05443,50560000
0.974768,1.01665,0.0535962,0.0532754,50756000
0.980533,0.983777,0.0534309,0.0535962,50956000
0.929016,0.831287,0.0532052,0.0534309,51152000
0.833921,0.952768,0.053523,0.0532052,51320000
0.991324,0.81885,0.053968,0.053523,51516000
0.802455,0.858147,0.0544807,0.053968,51680000
0.811854,0.998125,0.0549376,0.0544807,51848000
1.01723,0.83384,0.0539304,0.0549376,52044000
0.804183,0.827617,0.0525292,0.0539304,52208000
0.806028,0.942573,0.0524589,0.0525292,52376000
0.996977,0.974307,0.0531763,0.0524589,52572000
0.980834,1.00232,0.0538291,0.0531763,52772000
0.97864,0.833377,0.0546737,0.0538291,52968000
0.788887,0.971013,0.0556629,0.0546737,53132000
0.985212,0.970153,0.0578726,0.0556629,53332000
0.979101,0.838632,0.0596371,0.0578726,53528000
0.791812,0.949193,0.0593963,0.0596371,53696000
0.991795,1.00751,0.0582914,0.0593963,53892000
1.00473,0.997083,0.0566387,0.0582914,54092000
1.00659,0.981718,0.0551277,0.0566387,54288000
1.00396,0.985031,0.0536233,0.0551277,54488000
0.998533,1.01653,0.0524158,0.0536233,54684000
0.999729,0.978403,0.0519372,0.0524158,54884000
0.998951,1.00354,0.0524818,0.0519372,55080000
1.01776,0.985866,0.0539401,0.0524818,55280000
0.998095,0.977203,0.054818,0.0539401,55476000
0.987111,0.983173,0.0560139,0.054818,55676000
0.989663,0.987738,0.0574934,0.0560139,55872000
0.990063,0.963021,0.0585362,0.0574934,56072000
0.944982,0.807726,0.0588337,0.0585362,56268000
0.848891,0.817699,0.0580806,0.0588337,56432000
0.792113,0.979096,0.0571108,0.0580806,56600000
0.980717,0.798574,0.056742,0.0571108,56796000
0.785847,0.85792,0.0569255,0.056742,56960000
0.789511,1.00248,0.0574457,0.0569255,57128000
1.00358,1.01585,0.0582574,0.0574457,57324000
1.0112,0.952932,0.057957,0.0582574,57524000
1.00457,0.830916,0.0585172,0.057957,57720000
0.80808,0.835822,0.058693,0.0585172,57884000
0.818661,0.958486,0.0576153,0.058693,58052000
1.03113,1.0107,0.0559158,0.0576153,58248000
1.03758,0.982643,0.0540754,0.0559158,58448000
1.0327,0.971213,0.0529117,0.0540754,58644000
1.02606,0.983001,0.0529029,0.0529117,58844000
1.01238,0.82056,0.053142,0.0529029,59040000
0.804273,0.840741,0.0533485,0.053142,59204000
0.80265,0.995187,0.0537423,0.0533485,59372000
0.992948,0.800812,0.0544294,0.0537423,59568000
0.792831,0.990542,0.055171,0.0544294,59732000
0.98925,0.985279,0.0567069,0.055171,59932000
0.968656,0.832533,0.058036,0.0567069,60128000
0.754811,1.01519,0.0585488,0.058036,60296000
0.969877,1.02135,0.0592695,0.0585488,60492000
0.99227,1.00774,0.0599214,0.0592695,60692000
1.00196,0.979606,0.059203,0.0599214,60888000
1.0049,1.00148,0.0578435,0.059203,61088000
1.00241,0.985514,0.056608,0.0578435,61284000
1.00179,1.00435,0.0548945,0.056608,61484000
0.998659,0.810566,0.052905,0.0548945,61680000
0.802317,0.851608,0.0514771,0.052905,61844000
0.800847,0.960601,0.0502206,0.0514771,62012000
0.996633,0.834711,0.049291,0.0502206,62208000
0.798322,0.982011,0.0490679,0.049291,62372000
0.992721,0.96588,0.0488549,0.0490679,62572000
0.989977,1.00539,0.0501796,0.0488549,62768000
0.988011,1.01061,0.0515648,0.0501796,62968000
0.987198,0.866186,0.0359179,0.0515648,63164000
0.842765,0.969,0.0367176,0.0359179,63332000
1.17445,0.78405,0.102931,0.0367176,63528000
0.905161,0.745735,0.13306,0.102931,63692000
0.823604,0.868198,0.144327,0.13306,63860000
0.883329,0.66122,0.144274,0.144327,64056000
0.63075,0.622469,0.137939,0.144274,64220000
0.573753,0.629363,0.129004,0.137939,64388000
0.638677,0.633847,0.117507,0.129004,64584000
0.578364,0.573188,0.107029,0.117507,64784000
0.526698,0.532034,0.0990874,0.107029,64980000
0.48429,0.460863,0.0926101,0.0990874,65180000
0.453148,0.402248,0.0889628,0.0926101,65376000
0.345918,0.400447,0.0878913,0.0889628,65540000
0.404248,0.350724,0.0882376,0.0878913,65740000
0.376984,0.338897,0.0889699,0.0882376,65936000
0.344278,0.275216,0.0885594,0.0889699,66136000
0.307626,0.217498,0.0895528,0.0885594,66332000
0.226349,0.244996,0.0901396,0.0895528,66500000
0.247243,0.234251,0.0910266,0.0901396,66696000
0.219085,0.178458,0.0894546,0.0910266,66900000
0.185332,0.142018,0.0830094,0.0894546,67092000
0.12829,0.114986,0.074657,0.0830094,67256000
0.109911,0.139932,0.0643992,0.074657,67428000
0.103526,0.0828175,0.0555863,0.0643992,67620000
0.0701986,0.118034,0.0494695,0.0555863,67784000
0.0670582,0.0352296,0.0447374,0.0494695,67984000
0.0650837,0.0348224,0.0417028,0.0447374,68180000
0.0508589,0.105155,0.0404776,0.0417028,68348000
0.0571649,0.0403768,0.0401773,0.0404776,68544000
0.0496247,0.0469297,0.0401192,0.0401773,68744000
0.0434136,0.0518006,0.0402953,0.0401192,68940000
0.0334052,0.037614,0.0408671,0.0402953,69104000
0.0380642,0.0557558,0.0417197,0.0408671,69304000
0.0315947,0,0.0409723,0.0417197,69500000
0.0205526,0,0.0394424,0.0409723,69700000
0.0230699,0,0.0385244,0.0394424,69896000
0.0217723,0,0.0362777,0.0385244,70064000
0.0282944,0,0.0339853,0.0362777,70260000
0.0161375,0,0.0321564,0.0339853,70424000
0.0161814,0,0.0307843,0.0321564,70592000
0.0263484,0.0761293,0.0300218,0.0307843,76992000
0.0365872,0.0138282,0.0291938,0.0300218,77192000
0.0377427,0.0133708,0.0316195,0.0291938,77388000
0.0370262,0.0318558,0.0358004,0.0316195,77588000
0.0253671,0.0262929,0.0362281,0.0358004,77784000
0.0211027,0.0115858,0.0322131,0.0362281,77948000
0.020046,0,0.0321684,0.0322131,78512000
