0.0269401,0.076022,0.0396227,0,41156000
0.0341806,0.0549661,0.0553881,0.0396227,41352000
0.0219524,0.0329006,0.06438,0.0553881,41552000
0.0229465,0,0.0714466,0.06438,42108000
0.028389,0,0.0744834,0.0714466,42276000
0.0252354,0,0.0760569,0.0744834,42440000
0.0208503,0.0340445,0.0752225,0.0760569,42608000
0.0213865,0.031541,0.071904,0.0752225,42804000
0.0178069,0.0647423,0.0714165,0.071904,44420000
0.0290303,0.0123,0.0751925,0.0714165,44588000
0.0282511,0.0236639,0.0784947,0.0751925,44784000
0.0310074,0.060393,0.0803187,0.0784947,44984000
0.030746,0.0323079,0.079368,0.0803187,45180000
0.0478182,0.0477634,0.0776026,0.079368,45344000
0.0526057,0.0405997,0.0767903,0.0776026,45512000
0.0643847,0.0186903,0.0764909,0.0767903,45708000
0.0943132,0.0644292,0.0773063,0.0764909,45908000
0.124269,0.0509105,0.0789722,0.0773063,46104000
0.102865,0.0551245,0.0815988,0.0789722,46268000
0.123411,0.0666365,0.0845938,0.0815988,46468000
0.131339,0.0420635,0.0859469,0.0845938,46664000
0.11904,0.0707308,0.0866883,0.0859469,46832000
0.133173,0.0481647,0.0875206,0.0866883,47028000
0.107936,0.0213002,0.0880117,0.0875206,47192000
0.0936981,0.0434242,0.0877798,0.0880117,47360000
0.0909089,0.0235301,0.0857566,0.0877798,47556000
0.0516257,0.0559337,0.0831359,0.0857566,47720000
0.0490633,0,0.0810599,0.0831359,47920000
0.0395709,0,0.0795496,0.0810599,48116000
0.0396823,0,0.0769619,0.0795496,48284000
0.0543521,0,0.0734453,0.0769619,48480000
0.0522074,0,0.0899682,0.0734453,48680000
0.146445,0.0103508,0.141795,0.0899682,48876000
0.171969,0.0171295,0.199423,0.141795,49040000
0.236018,0.109874,0.274061,0.199423,49240000
0.171919,0.171877,0.324449,0.274061,49436000
0.111323,0.312862,0.339293,0.324449,49608000
0.0241679,0.36663,0.350731,0.339293,49800000
0.370997,0.512909,0.358964,0.350731,49964000
0.702387,0.601593,0.352563,0.358964,50164000
0.882788,0.598724,0.32333,0.352563,50360000
0.71618,0.809402,0.27822,0.32333,50528000
1.04257,0.738459,0.219214,0.27822,50724000
0.892096,0.984017,0.170697,0.219214,50888000
1.23691,0.960694,0.11635,0.170697,51088000
1.27144,0.989873,0.0807972,0.11635,51284000
1.16011,0.982796,0.0488265,0.0807972,51484000
1.0314,1.01395,0.0425886,0.0488265,51680000
0.926878,0.940768,0.0646055,0.0425886,51880000
0.857238,0.857797,0.0882899,0.0646055,52076000
0.77556,0.923847,0.100331,0.0882899,52244000
0.956996,0.802675,0.106876,0.100331,52440000
0.790338,0.977075,0.107459,0.106876,52604000
1.00895,0.968764,0.103467,0.107459,52804000
1.02061,0.993348,0.0976903,0.103467,53000000
1.00856,0.979106,0.0940554,0.0976903,53200000
0.987292,1.0199,0.0925083,0.0940554,53396000
0.979194,0.956341,0.0953065,0.0925083,53596000
0.943417,0.991342,0.10277,0.0953065,53792000
0.991493,0.96917,0.116182,0.10277,53992000
0.988339,0.834176,0.134744,0.116182,54188000
0.850053,0.989699,0.148232,0.134744,54356000
0.944691,0.838209,0.15286,0.148232,54552000
0.840218,0.996061,0.142523,0.15286,54716000
0.991997,0.993137,0.111737,0.142523,54916000
0.952922,1.01144,0.0747804,0.111737,55112000
1.0016,0.980234,0.0633556,0.0747804,55312000
0.994033,1.00926,0.0733652,0.0633556,55508000
0.855068,0.982751,0.0743716,0.0733652,55708000
0.992159,0.988899,0.0676863,0.0743716,55904000
0.98736,1.00033,0.0636398,0.0676863,56104000
0.986652,1.02343,0.0655017,0.0636398,56300000
1.00419,0.995194,0.0676789,0.0655017,56500000
1.00401,1.00699,0.0662408,0.0676789,56696000
1.00314,0.980943,0.0616075,0.0662408,56896000
0.988286,0.822089,0.0539696,0.0616075,57092000
0.813479,0.97121,0.0482038,0.0539696,57260000
1.00337,0.819641,0.0466631,0.0482038,57456000
0.790743,0.972103,0.0479053,0.0466631,57620000
0.984833,0.992982,0.0506908,0.0479053,57820000
0.983179,0.839529,0.0537485,0.0506908,58016000
0.931145,0.950522,0.056173,0.0537485,58184000
0.829851,0.964843,0.0587134,0.056173,58380000
0.987384,0.982171,0.0613409,0.0587134,58580000
0.996258,0.798359,0.0630214,0.0613409,58776000
0.810955,1.0158,0.0628706,0.0630214,58940000
1.01395,0.960032,0.062024,0.0628706,59140000
1.01015,0.827535,0.061137,0.062024,59336000
0.951107,0.947283,0.0610889,0.061137,59504000
0.842348,0.999121,0.0618806,0.0610889,59700000
0.982128,0.959569,0.063174,0.0618806,59900000
0.973911,0.996265,0.0640754,0.063174,60096000
0.972106,0.97869,0.0647528,0.0640754,60296000
0.978814,1.0099,0.0646598,0.0647528,60492000
0.986546,0.990587,0.063652,0.0646598,60692000
0.998174,0.832966,0.0629374,0.063652,60888000
0.8086,0.840519,0.0621105,0.0629374,61052000
0.804678,0.946105,0.061359,0.0621105,61220000
1.00372,1.00077,0.0610645,0.061359,61416000
0.995134,1.00255,0.0617462,0.0610645,61616000
0.999213,0.981552,0.0612305,0.0617462,61812000
1.00051,0.985964,0.0608204,0.0612305,62012000
0.993081,0.814938,0.0606532,0.0608204,62208000
0.798376,0.839426,0.0618032,0.0606532,62372000
0.797522,0.980867,0.0616915,0.0618032,62540000
1.0088,0.849644,0.0614354,0.0616915,62736000
0.802266,0.856363,0.0612365,0.0614354,62900000
0.94719,0.957947,0.061393,0.0612365,63068000
1.00981,0.80902,0.0602409,0.061393,63264000
0.8096,0.845379,0.0590721,0.0602409,63428000
0.857037,1.00129,0.0589626,0.0590721,63596000
1.01491,0.999646,0.0602469,0.0589626,63792000
0.996033,0.966925,0.0613106,0.0602469,63992000
0.940532,0.997191,0.0612717,0.0613106,64188000
0.975671,0.956284,0.0620369,0.0612717,64388000
0.985876,1.02105,0.0631112,0.0620369,64584000
0.99656,0.980081,0.0634601,0.0631112,64784000
0.866422,0.816836,0.0632587,0.0634601,64980000
0.830965,0.824582,0.0635594,0.0632587,65144000
0.987036,0.973016,0.0637268,0.0635594,65316000
0.878015,1.01365,0.0625942,0.0637268,65508000
1.02396,0.991607,0.0624579,0.0625942,65708000
1.01565,1.00725,0.0614228,0.0624579,65904000
1.01205,0.988047,0.0602685,0.0614228,66104000
1.00408,1.01929,0.0594512,0.0602685,66300000
0.999216,0.965216,0.0588245,0.0594512,66500000
0.995539,0.820105,0.0584006,0.0588245,66696000
0.792246,0.802838,0.0582853,0.0584006,66860000
0.750595,0.985594,0.0593874,0.0582853,67028000
0.948011,0.8461,0.0618267,0.0593874,67224000
0.77563,0.831176,0.0638879,0.0618267,67388000
0.938501,0.980276,0.0654575,0.0638879,67556000
0.845941,0.999276,0.065456,0.0654575,67752000
0.993455,0.946828,0.0644419,0.065456,67952000
1.00081,0.996198,0.0621318,0.0644419,68148000
1.00473,0.999361,0.0601266,0.0621318,68348000
1.00469,1.01686,0.0589723,0.0601266,68544000
0.99633,0.960371,0.0586341,0.0589723,68744000
0.992481,1.0535,0.0584936,0.0586341,68940000
0.993467,0.973003,0.0584256,0.0584936,69140000
0.999612,0.810323,0.0526369,0.0584256,69336000
0.957551,1.00547,0.051473,0.0526369,69500000
0.99904,1.00617,0.0528091,0.051473,69700000
0.840256,0.991412,0.0484946,0.0528091,69896000
1.01057,0.991905,0.0307193,0.0484946,70096000
1.10746,0.968988,0.0904629,0.0307193,70292000
1.11199,0.887728,0.125756,0.0904629,70492000
0.980149,0.70802,0.136258,0.125756,70688000
0.699025,0.74424,0.135547,0.136258,70856000
