0.998256,0.83174,0.0549618,0.0542011,55212000
0.792532,0.827469,0.0558035,0.0549618,55376000
0.795782,0.996175,0.0563335,0.0558035,55544000
1.00256,0.792008,0.0576083,0.0563335,55740000
0.795239,0.844756,0.0591582,0.0576083,55904000
0.935439,0.962406,0.0602897,0.0591582,56072000
0.971844,1.02912,0.0612868,0.0602897,56268000
0.979051,0.958966,0.0623782,0.0612868,56468000
0.833222,0.801322,0.0631938,0.0623782,56664000
0.928698,0.822482,0.0638304,0.0631938,56828000
0.833934,0.984365,0.0636307,0.0638304,56996000
0.93922,0.780105,0.0622573,0.0636307,57192000
0.846346,0.957888,0.0610934,0.0622573,57356000
1.00172,0.996947,0.0606552,0.0610934,57556000
0.940044,0.844337,0.0610917,0.0606552,57752000
0.833886,0.966035,0.0617716,0.0610917,57920000
0.942921,0.830826,0.0633703,0.0617716,58116000
0.841879,0.979368,0.0641292,0.0633703,58280000
0.992393,1.00923,0.0629671,0.0641292,58480000
0.998251,0.813584,0.0626725,0.0629671,58676000
0.800147,0.984272,0.0633055,0.0626725,58844000
0.993259,0.967677,0.0638696,0.0633055,59040000
0.985084,0.965373,0.064183,0.0638696,59240000
0.997841,0.83484,0.0650877,0.064183,59436000
0.796628,1.02457,0.0666561,0.0650877,59600000
1.00213,0.976081,0.068189,0.0666561,59800000
1.01728,0.840654,0.0666384,0.068189,59996000
0.812151,0.967535,0.063782,0.0666384,60164000
1.01303,1.0057,0.0619627,0.063782,60360000
1.0079,0.975409,0.0616811,0.0619627,60560000
1.0122,0.823049,0.0612419,0.0616811,60756000
0.816801,0.83335,0.0613546,0.0612419,60920000
0.810308,0.949051,0.0612982,0.0613546,61088000
1.00982,0.795976,0.0617194,0.0612982,61284000
0.809556,0.992291,0.0621882,0.0617194,61448000
1.02226,0.989209,0.0627799,0.0621882,61648000
1.0263,0.868522,0.0627372,0.0627799,61844000
0.822543,1.00382,0.0620502,0.0627372,62012000
1.02309,0.797817,0.0615028,0.0620502,62208000
0.812707,0.97975,0.0609628,0.0615028,62372000
1.00747,0.999861,0.0604568,0.0609628,62572000
0.997846,0.849274,0.0600314,0.0604568,62768000
0.796534,0.988467,0.0611423,0.0600314,62936000
0.988158,0.997701,0.0617185,0.0611423,63132000
0.998911,0.97507,0.0610696,0.0617185,63332000
1.00658,1.00838,0.0584392,0.0610696,63528000
0.957491,0.981541,0.0593968,0.0584392,63728000
0.973297,0.967093,0.0618253,0.0593968,63924000
0.981241,0.99583,0.0651349,0.0618253,64128000
0.988502,0.798314,0.066713,0.0651349,64320000
0.79267,1.0146,0.0653341,0.066713,64484000
0.992937,0.99552,0.0636684,0.0653341,64684000
1.00027,0.860031,0.0632985,0.0636684,64880000
0.798383,0.960241,0.0622248,0.0632985,65048000
1.0029,0.814558,0.0606054,0.0622248,65244000
0.800606,0.996125,0.0601345,0.0606054,65408000
0.996727,1.02244,0.0603096,0.0601345,65608000
0.992809,0.985603,0.0601223,0.0603096,65804000
0.99785,0.955586,0.0593773,0.0601223,66004000
0.999714,0.977293,0.0582998,0.0593773,66200000
1.00201,0.973442,0.0583958,0.0582998,66400000
0.983518,1.00519,0.0481668,0.0583958,66596000
1.06584,0.971362,0.033108,0.0481668,66796000
1.16639,0.829081,0.0986935,0.033108,66992000
0.912128,0.911194,0.128694,0.0986935,67160000
0.992779,0.730367,0.139513,0.128694,67356000
0.703741,0.672989,0.138612,0.139513,67520000
0.631839,0.704123,0.132822,0.138612,67688000
0.702779,0.567197,0.122971,0.132822,67884000
0.51701,0.52028,0.114482,0.122971,68048000
0.479141,0.574503,0.105969,0.114482,68216000
0.54557,0.445131,0.0978285,0.105969,68412000
0.403855,0.516669,0.0927173,0.0978285,68576000
0.469589,0.445255,0.0881748,0.0927173,68776000
0.436568,0.371119,0.0852781,0.0881748,68972000
0.405425,0.370714,0.0836262,0.0852781,69172000
0.37565,0.288867,0.0824915,0.0836262,69368000
0.27796,0.30701,0.0813574,0.0824915,69536000
0.314616,0.259068,0.0819901,0.0813574,69732000
0.233829,0.201549,0.0837091,0.0819901,69896000
0.213028,0.235402,0.0847357,0.0837091,70064000
0.233108,0.170213,0.0835169,0.0847357,70260000
0.157104,0.180417,0.0801709,0.0835169,70424000
0.170109,0.158103,0.0728562,0.0801709,70624000
0.143066,0.143765,0.0635446,0.0728562,70820000
0.113466,0.078274,0.0552781,0.0635446,71020000
0.0965511,0.0765538,0.0493851,0.0552781,71216000
0.0733947,0.0898337,0.045649,0.0493851,71384000
0.0871328,0.0514916,0.0419949,0.045649,71580000
0.0666245,0.0618015,0.0394687,0.0419949,71744000
0.0702406,0.0272178,0.0366777,0.0394687,71944000
0.057587,0.0496678,0.0340902,0.0366777,72140000
0.0460084,0.0710466,0.0323665,0.0340902,72340000
0.0277794,0.0211576,0.0320208,0.0323665,72536000
0.0202459,0,0.029271,0.0320208,73528000
0.0212653,0,0.0271052,0.029271,73724000
0.0230181,0,0.025673,0.0271052,73924000
0.0212575,0,0.0242293,0.025673,74120000
0.0209979,0.0251452,0.0199541,0.0242293,80424000
0.0262587,0.0309066,0.0175196,0.0199541,80588000
0.0294077,0.0652542,0.0186686,0.0175196,80788000
0.0243706,0.0375587,0.0226512,0.0186686,80984000
0.0243221,0,0.0236129,0.0226512,81184000
