0.818244,0.820399,0.0625916,0.0626384,61580000
0.823222,0.952546,0.0636412,0.0625916,61748000
1.02645,0.812896,0.0654199,0.0636412,61944000
0.815198,0.987206,0.0668585,0.0654199,62108000
1.01059,0.985088,0.0674107,0.0668585,62308000
1.00493,0.824422,0.0677935,0.0674107,62504000
0.798868,0.953149,0.0676775,0.0677935,62676000
0.995941,0.820243,0.0668633,0.0676775,62868000
0.793964,1.0556,0.066087,0.0668633,63032000
1.13498,0.964619,0.0666842,0.066087,63232000
0.83783,0.847333,0.0663384,0.0666842,63428000
0.904245,0.984462,0.0654645,0.0663384,63596000
0.80939,0.804248,0.0675641,0.0654645,63792000
0.918405,0.985682,0.0695618,0.0675641,63956000
0.981743,0.975859,0.0724501,0.0695618,64156000
0.843273,0.860073,0.072841,0.0724501,64352000
0.948682,0.982879,0.0689728,0.072841,64520000
1.00145,0.832413,0.0648253,0.0689728,64716000
0.803425,0.839346,0.0635953,0.0648253,64880000
0.852832,1.00036,0.064367,0.0635953,65048000
1.00381,0.82589,0.0640627,0.064367,65244000
0.795793,0.988611,0.0635575,0.0640627,65408000
0.989692,0.989589,0.0635495,0.0635575,65608000
0.984574,0.832627,0.0645443,0.0635495,65804000
0.789131,0.977907,0.0650756,0.0645443,65972000
0.984759,0.83295,0.0647718,0.0650756,66168000
0.791923,1.00958,0.0640314,0.0647718,66332000
0.988535,0.962149,0.0527151,0.0640314,66532000
1.03401,1.02139,0.0275152,0.0527151,66728000
1.15957,0.942739,0.0906541,0.0275152,66928000
1.14112,0.755285,0.130144,0.0906541,67124000
0.813248,0.839675,0.139363,0.130144,67292000
0.87363,0.759633,0.136757,0.139363,67488000
0.759179,0.706061,0.126805,0.136757,67688000
0.668589,0.53252,0.11375,0.126805,67884000
0.492676,0.517346,0.103108,0.11375,68048000
0.456276,0.543757,0.0941041,0.103108,68216000
0.523594,0.517916,0.0871641,0.0941041,68412000
0.48711,0.418954,0.0827785,0.0871641,68612000
0.451387,0.39797,0.0806151,0.0827785,68808000
0.34608,0.417253,0.0796703,0.0806151,68972000
0.402985,0.373282,0.0791599,0.0796703,69172000
0.37271,0.352624,0.0784008,0.0791599,69368000
0.335658,0.277411,0.0776316,0.0784008,69568000
0.305996,0.233551,0.0790904,0.0776316,69764000
0.222651,0.224428,0.0800895,0.0790904,69932000
0.241229,0.169176,0.08053,0.0800895,70128000
0.169945,0.148398,0.079226,0.08053,70292000
0.181813,0.178407,0.071773,0.079226,70492000
0.137784,0.151899,0.0616173,0.071773,70688000
0.11422,0.115783,0.0506256,0.0616173,70888000
0.0924575,0.0913863,0.0419246,0.0506256,71084000
0.0668845,0.0809655,0.036045,0.0419246,71256000
0.0635481,0.0545872,0.0313137,0.036045,71448000
0.0484779,0.102427,0.0284339,0.0313137,71612000
0.0430246,0.0628504,0.027107,0.0284339,71780000
0.0561331,0.0686661,0.0269665,0.027107,71976000
0.0485746,0.0593682,0.027619,0.0269665,72140000
0.0391011,0.0178831,0.0287725,0.027619,72308000
0.0434959,0.0456248,0.0300146,0.0287725,72504000
0.0355427,0.0187594,0.0308854,0.0300146,72668000
0.0369265,0.0142165,0.0308324,0.0308854,72868000
0.0285555,0,0.0287997,0.0308324,73064000
0.0219047,0,0.0277556,0.0287997,73232000
0.0219311,0,0.026367,0.0277556,73428000
0.0200319,0,0.0228788,0.026367,76596000
0.0218851,0.0343772,0.0293579,0.0228788,80628000
0.0185776,0,0.0271221,0.0293579,80820000
0.0235127,0.0333184,0.0240795,0.0271221,80984000
0.0218781,0.0163737,0.0200047,0.0240795,81152000
0.0254938,0,0.0149636,0.0200047,81348000
