1.00065,0.844174,0.0696609,0.0696023,60656000
0.794833,1.0072,0.0694336,0.0696609,60824000
0.994884,0.829157,0.068894,0.0694336,61020000
0.793536,0.976445,0.0685451,0.068894,61184000
0.984364,0.978124,0.0684541,0.0685451,61388000
0.988941,0.980467,0.0706515,0.0684541,61580000
0.983765,0.989547,0.0729597,0.0706515,61780000
0.941793,0.829273,0.0725425,0.0729597,61976000
0.848886,0.971145,0.0712413,0.0725425,62144000
1.00722,1.01009,0.0702183,0.0712413,62340000
0.99486,0.962675,0.0704104,0.0702183,62540000
0.945163,1.00158,0.0721266,0.0704104,62736000
0.991565,0.972542,0.0748581,0.0721266,62936000
0.989891,0.814021,0.0779189,0.0748581,63132000
0.803007,0.968481,0.079517,0.0779189,63296000
1.01485,1.01215,0.0762649,0.079517,63496000
1.00951,1.00422,0.0717088,0.0762649,63692000
1.00781,0.963129,0.0699872,0.0717088,63892000
0.853486,0.859771,0.0691933,0.0699872,64088000
0.962043,0.96536,0.0684399,0.0691933,64256000
1.00536,1.00294,0.068014,0.0684399,64452000
0.999429,0.977715,0.0678241,0.068014,64652000
0.860296,0.805971,0.0684234,0.0678241,64848000
0.976804,1.01443,0.069239,0.0684234,65012000
1.0239,0.964169,0.0703426,0.069239,65212000
1.02717,0.839958,0.0714916,0.0703426,65408000
0.87307,0.979833,0.0684692,0.0714916,65576000
1.02513,0.814902,0.0677658,0.0684692,65772000
0.808012,0.841568,0.0690681,0.0677658,65936000
0.796092,0.976692,0.0703375,0.0690681,66104000
0.98722,0.784643,0.0722835,0.0703375,66300000
0.78796,0.849123,0.0734321,0.0722835,66464000
0.786644,0.97639,0.0743286,0.0734321,66632000
0.981796,0.814865,0.0744586,0.0743286,66828000
0.791607,1.0089,0.0740299,0.0744586,66992000
0.936291,0.996098,0.072941,0.0740299,67192000
0.962496,0.975773,0.0720925,0.072941,67388000
0.986376,1.01638,0.071324,0.0720925,67588000
0.996191,0.991764,0.0705119,0.071324,67784000
0.999989,0.975518,0.0692413,0.0705119,67984000
0.998426,0.999969,0.0687618,0.0692413,68180000
0.994748,0.958149,0.0693339,0.0687618,68380000
0.992883,0.818257,0.0690123,0.0693339,68576000
0.797581,1.02141,0.0686303,0.0690123,68744000
0.998641,0.992268,0.0682923,0.0686303,68940000
0.998299,1.01888,0.0680232,0.0682923,69140000
0.997744,0.790441,0.0683075,0.0680232,69336000
0.798609,0.840979,0.0688333,0.0683075,69500000
0.79802,0.983676,0.0692475,0.0688333,69668000
0.997504,0.823563,0.0688611,0.0692475,69864000
0.797391,1.00828,0.062131,0.0688611,70028000
1.05187,0.980061,0.0233603,0.062131,70228000
1.17318,0.977813,0.0783481,0.0233603,70424000
1.14221,0.910379,0.119435,0.0783481,70624000
0.995172,0.715735,0.13215,0.119435,70820000
0.706242,0.779754,0.131644,0.13215,70988000
0.773107,0.736998,0.123549,0.131644,71184000
0.688838,0.657623,0.111979,0.123549,71384000
0.613865,0.482024,0.100309,0.111979,71580000
0.457194,0.528203,0.0919527,0.100309,71744000
0.522793,0.508954,0.0845219,0.0919527,71944000
0.487614,0.403541,0.0796912,0.0845219,72140000
0.369732,0.447921,0.0768824,0.0796912,72308000
0.430362,0.400826,0.0750072,0.0768824,72504000
0.40242,0.38288,0.074553,0.0750072,72704000
0.371631,0.276565,0.0750987,0.074553,72900000
0.281316,0.310101,0.0760228,0.0750987,73064000
0.321704,0.252993,0.0790022,0.0760228,73264000
0.287132,0.235953,0.081178,0.0790022,73460000
0.246617,0.222385,0.0828374,0.081178,73660000
0.206867,0.147513,0.079378,0.0828374,73856000
0.157057,0.186499,0.0713746,0.079378,74024000
0.149972,0.165332,0.0613834,0.0713746,74220000
0.120751,0.0846534,0.0508956,0.0613834,74420000
0.10864,0.116966,0.041824,0.0508956,74616000
0.0914301,0.0675813,0.0357177,0.041824,74816000
0.082003,0.0684637,0.03163,0.0357177,75012000
0.0683754,0.0494193,0.0291891,0.03163,75212000
0.0601815,0.0508342,0.0282362,0.0291891,75408000
0.0484981,0.0461453,0.0281269,0.0282362,75608000
0.0422093,0.0242979,0.0284912,0.0281269,75804000
0.0274242,0.0379315,0.0289103,0.0284912,75968000
0.027168,0,0.0290192,0.0289103,76136000
0.0340466,0,0.0287849,0.0290192,76332000
0.0247526,0,0.0281275,0.0287849,76496000
0.0275152,0,0.0276192,0.0281275,76696000
0.0240908,0,0.0273292,0.0276192,76892000
0.0202258,0,0.0275559,0.0273292,77288000
0.0171176,0,0.0274514,0.0275559,77456000
0.0265356,0.0264122,0.0211794,0.0274514,84020000
0.0229509,0.0439119,0.0186077,0.0211794,84188000
0.0249416,0.00562912,0.0168585,0.0186077,84384000
0.0207817,0,0.0151742,0.0168585,84584000
