0.0255803,0.0391202,2.03284,0,41616000
0.0297514,0.0545831,2.031,2.03284,41780000
0.0334109,0.0329731,2.02916,2.031,41948000
0.0286588,0.0403078,2.05085,2.02916,42144000
0.0202139,0,2.0893,2.05085,42704000
0.0245834,0,2.08823,2.0893,42904000
0.0223832,0,2.08593,2.08823,43100000
0.0331261,0.0667416,2.07242,2.08593,45248000
0.032413,0.0123922,2.06684,2.07242,45444000
0.034386,0.0312118,2.06364,2.06684,45644000
0.0343796,0.0291741,2.0644,2.06364,45840000
0.0308383,0.0176736,2.068,2.0644,46040000
0.0394813,0.0428275,2.07325,2.068,46236000
0.0469906,0.033615,2.07649,2.07325,46400000
0.0742412,0.0294162,2.07637,2.07649,46568000
0.0777378,0.0290069,2.07295,2.07637,46764000
0.0754402,0.0482841,2.06971,2.07295,46928000
0.0920816,0.0505792,2.06889,2.06971,47128000
0.087195,0.0207626,2.07168,2.06889,47324000
0.0832267,0.0417749,2.07573,2.07168,47492000
0.0953177,0.0266355,2.07952,2.07573,47688000
0.0651021,0.0492725,2.08017,2.07952,47852000
0.0664433,0.01434,2.07851,2.08017,48052000
0.0575566,0.0408251,2.07626,2.07851,48248000
0.0447871,0.0497342,2.0749,2.07626,48416000
0.0591391,0.0310219,2.07363,2.0749,48612000
0.0412033,0.0234737,2.07332,2.07363,48776000
0.0663737,0.045167,2.07355,2.07332,48976000
0.0462097,0.0160798,2.07337,2.07355,49172000
0.0902481,0.0439654,2.0699,2.07337,49372000
0.154937,0.0304094,2.05542,2.0699,49568000
0.151233,0.0931194,2.02671,2.05542,49736000
0.105188,0.177535,1.96235,2.02671,49932000
0.0532864,0.270158,1.85032,1.96235,50132000
0.223856,0.286372,1.71329,1.85032,50328000
0.357823,0.401186,1.60877,1.71329,50492000
0.393778,0.57189,1.52521,1.60877,50660000
0.607308,0.515914,1.44786,1.52521,50856000
0.46226,0.763327,1.38039,1.44786,51020000
0.611848,0.832679,1.26207,1.38039,51220000
0.753466,0.756525,1.10377,1.26207,51416000
0.654145,0.952502,0.945781,1.10377,51584000
0.654932,1.00917,0.759847,0.945781,51780000
1.0531,0.942237,0.588909,0.759847,51980000
1.18753,0.832965,0.447892,0.588909,52176000
0.889931,0.815647,0.353374,0.447892,52340000
0.82352,0.938505,0.277012,0.353374,52508000
0.972781,0.934687,0.207065,0.277012,52704000
0.91111,0.966828,0.15252,0.207065,52904000
0.861378,0.944781,0.115865,0.15252,53100000
0.83778,0.927697,0.095005,0.115865,53300000
0.831625,0.806915,0.0875574,0.095005,53496000
0.673122,0.806854,0.0864093,0.0875574,53660000
0.683852,0.954143,0.0861901,0.0864093,53828000
0.865839,0.8181,0.0840217,0.0861901,54024000
0.713359,0.988686,0.0801734,0.0840217,54188000
0.962821,0.970752,0.0748521,0.0801734,54388000
0.971122,0.833157,0.0712207,0.0748521,54584000
0.788798,0.955701,0.0712939,0.0712207,54752000
1.00014,0.839418,0.0739557,0.0712939,54948000
0.80015,0.830805,0.0744622,0.0739557,55112000
0.799646,0.965693,0.0691571,0.0744622,55280000
1.00139,1.03756,0.0595552,0.0691571,55476000
0.993241,1.00454,0.0564557,0.0595552,55676000
1.00241,0.984914,0.0565362,0.0564557,55872000
1.01458,1.00144,0.0547682,0.0565362,56072000
1.00878,0.84879,0.0548389,0.0547682,56268000
0.801687,0.980275,0.056021,0.0548389,56432000
0.997514,0.936655,0.0572823,0.056021,56632000
0.999335,0.848546,0.058721,0.0572823,56828000
0.798298,0.993081,0.0592931,0.058721,56996000
0.993006,0.800937,0.0593182,0.0592931,57192000
0.791679,1.01761,0.059408,0.0593182,57356000
0.987258,0.998149,0.0596898,0.059408,57556000
0.988669,0.832798,0.0600493,0.0596898,57752000
0.936941,0.975694,0.0600217,0.0600493,57920000
0.838082,0.821514,0.0599139,0.0600217,58116000
0.935139,0.979547,0.0600213,0.0599139,58280000
0.98572,1.00152,0.0602445,0.0600213,58480000
0.842576,0.830422,0.0598751,0.0602445,58676000
0.940056,0.96828,0.059914,0.0598751,58844000
0.993183,1.00741,0.0609446,0.059914,59040000
1.00149,0.944049,0.0654425,0.0609446,59240000
0.85036,0.818642,0.0693442,0.0654425,59436000
0.95145,0.825056,0.0678338,0.0693442,59600000
0.83947,0.987284,0.0639905,0.0678338,59768000
0.93245,1.00477,0.0632354,0.0639905,59964000
0.970582,0.979384,0.0647097,0.0632354,60164000
0.968722,0.967176,0.0647234,0.0647097,60360000
0.981051,0.967055,0.0633334,0.0647234,60560000
0.85074,0.991836,0.0629525,0.0633334,60756000
1.00063,0.997715,0.0627463,0.0629525,60956000
0.999698,0.854121,0.0622667,0.0627463,61152000
0.79851,0.811482,0.0617936,0.0622667,61316000
0.949149,0.950286,0.0607384,0.0617936,61484000
0.997214,1.00987,0.0598849,0.0607384,61680000
0.988633,0.994509,0.0597184,0.0598849,61880000
0.844372,0.809025,0.0597594,0.0597184,62076000
0.938027,0.991291,0.0599946,0.0597594,62240000
0.983586,0.973718,0.060833,0.0599946,62440000
0.839608,0.830445,0.0619723,0.060833,62636000
0.931004,0.967007,0.0628199,0.0619723,62804000
0.830769,0.859395,0.064703,0.0628199,63000000
0.935561,0.824562,0.0669427,0.064703,63164000
0.836458,0.961807,0.0669542,0.0669427,63332000
0.946941,0.840104,0.0644353,0.0669542,63528000
0.854212,0.82362,0.0623452,0.0644353,63692000
0.813795,0.977727,0.060884,0.0623452,63860000
1.02575,0.843728,0.0608112,0.060884,64056000
0.811452,1.01424,0.0613769,0.0608112,64220000
1.02619,0.990157,0.0623057,0.0613769,64420000
1.02543,0.830011,0.0626742,0.0623057,64616000
0.81686,0.947577,0.0624557,0.0626742,64784000
1.02782,0.837618,0.0615806,0.0624557,64980000
0.8073,1.00239,0.0610798,0.0615806,65144000
1.01775,0.983753,0.0607787,0.0610798,65344000
1.02511,0.986584,0.0612652,0.0607787,65540000
1.03459,0.958132,0.0605069,0.0612652,65740000
1.0412,1.02053,0.0602279,0.0605069,65936000
1.03368,1.0046,0.0598298,0.0602279,66136000
1.02342,0.984535,0.0598082,0.0598298,66332000
