1.01103,0.968836,0.0605808,0.0588372,63924000
1.00056,0.997126,0.0636029,0.0605808,64124000
0.951431,0.990555,0.0665573,0.0636029,64320000
1.00229,1.01651,0.0644302,0.0665573,64520000
0.999247,0.841296,0.0586197,0.0644302,64716000
0.852473,0.829797,0.053135,0.0586197,64880000
0.808341,0.968229,0.0521903,0.053135,65048000
0.992827,0.971754,0.0522847,0.0521903,65244000
0.982547,0.95568,0.0532273,0.0522847,65444000
0.968042,0.999881,0.0568704,0.0532273,65640000
0.963208,0.978922,0.0612024,0.0568704,65840000
0.983425,0.826711,0.0640825,0.0612024,66036000
0.800192,0.973658,0.064624,0.0640825,66200000
1.01788,0.951913,0.0643529,0.064624,66400000
1.02361,1.02883,0.063243,0.0643529,66596000
1.02082,0.986386,0.0618871,0.063243,66800000
1.00988,0.819121,0.060892,0.0618871,66992000
0.801542,0.973464,0.0605423,0.060892,67160000
0.99496,0.787212,0.0606427,0.0605423,67356000
0.789521,0.8378,0.0611077,0.0606427,67520000
0.788924,1.01792,0.061842,0.0611077,67688000
0.987108,0.847313,0.0625128,0.061842,67884000
0.78341,0.98891,0.0624189,0.0625128,68048000
0.935247,0.971379,0.0615543,0.0624189,68248000
0.964647,1.02558,0.0615535,0.0615543,68444000
0.987925,0.945345,0.0624206,0.0615535,68644000
0.996861,0.82459,0.0627023,0.0624206,68840000
0.793732,0.983012,0.0611171,0.0627023,69008000
0.997307,0.993511,0.0599854,0.0611171,69204000
0.999478,0.996336,0.0600391,0.0599854,69404000
0.994878,0.830466,0.0609273,0.0600391,69600000
0.797636,0.847295,0.0604579,0.0609273,69764000
0.794862,0.98604,0.0591932,0.0604579,69932000
0.996823,0.969475,0.0576591,0.0591932,70128000
1.00117,0.982634,0.0558345,0.0576591,70328000
1.00557,1.00487,0.0551324,0.0558345,70524000
1.00327,0.979468,0.055667,0.0551324,70724000
0.999659,0.843844,0.0573716,0.055667,70920000
0.796796,1.01621,0.0489367,0.0573716,71084000
1.04608,0.964485,0.0369142,0.0489367,71284000
1.16239,0.803404,0.101582,0.0369142,71480000
0.926938,0.919324,0.133043,0.101582,71648000
1.00412,0.714397,0.144682,0.133043,71844000
0.706515,0.674578,0.143665,0.144682,72008000
0.635305,0.693775,0.137086,0.143665,72176000
0.706227,0.65494,0.126082,0.137086,72372000
0.627472,0.580572,0.113357,0.126082,72572000
0.563089,0.549464,0.101457,0.113357,72768000
0.512702,0.523406,0.0920369,0.101457,72968000
0.474023,0.460957,0.0860566,0.0920369,73164000
0.442271,0.424583,0.081884,0.0860566,73364000
0.413161,0.380068,0.0797758,0.081884,73560000
0.387165,0.391973,0.0788461,0.0797758,73760000
0.360281,0.26256,0.0784397,0.0788461,73956000
0.269759,0.265412,0.0787802,0.0784397,74120000
0.313904,0.268125,0.0816221,0.0787802,74320000
0.2681,0.245832,0.0832411,0.0816221,74516000
0.249377,0.20554,0.0850016,0.0832411,74716000
0.220558,0.193843,0.0810583,0.0850016,74912000
0.141808,0.168588,0.0741317,0.0810583,75080000
0.144255,0.144181,0.0654225,0.0741317,75276000
0.0945515,0.126349,0.0566945,0.0654225,75440000
0.102032,0.0811495,0.0477604,0.0566945,75640000
0.0946116,0.0818378,0.0432798,0.0477604,75836000
0.0685742,0.102672,0.04088,0.0432798,76008000
0.0727095,0.0563864,0.0386802,0.04088,76200000
0.0504958,0.026383,0.0373849,0.0386802,76364000
0.0493971,0.0455301,0.0359087,0.0373849,76564000
0.0454417,0.0414418,0.0343542,0.0359087,76760000
0.0379212,0.0325097,0.0333843,0.0343542,76928000
0.0392617,0.0493825,0.0326226,0.0333843,77124000
0.0303201,0,0.0319685,0.0326226,77328000
0.0211348,0,0.0300872,0.0319685,77520000
0.0163389,0,0.0255901,0.0300872,79400000
0.0177127,0,0.0255478,0.0255901,79568000
0.0231222,0,0.0269433,0.0255478,83528000
0.0212127,0,0.0306807,0.0269433,83724000
0.0244106,0.0497878,0.0219486,0.0306807,84680000
0.0253107,0.0638557,0.0193233,0.0219486,84848000
0.0332006,0.0219115,0.0177448,0.0193233,85044000
0.0269615,0.0254871,0.0197924,0.0177448,85208000
0.0264066,0,0.0246748,0.0197924,85408000
