0.0266049,0,0.0211678,0.0206044,72800000
0.0233581,0,0.0213395,0.0211678,73000000
0.0206145,0,0.0211668,0.0213395,73196000
0.0179885,0,0.0207412,0.0211668,73364000
0.020389,0,0.0203327,0.0207412,73560000
0.0227069,0,0.0198414,0.0203327,73892000
0.0241808,0,0.0198029,0.0198414,74088000
0.0264626,0,0.0200803,0.0198029,79336000
0.0269818,0,0.0206161,0.0200803,79532000
0.024817,0,0.0237564,0.0206161,79732000
0.0220746,0,0.0248505,0.0237564,79928000
