0.996137,0.959034,0.0520969,0.0549657,58052000
1.00804,1.01084,0.0497303,0.0520969,58248000
1.0023,0.959035,0.0483978,0.0497303,58448000
0.950147,0.842495,0.0484165,0.0483978,58644000
0.846186,1.01735,0.0494057,0.0484165,58808000
1.00524,0.978408,0.0513331,0.0494057,59008000
0.957753,0.992636,0.0539551,0.0513331,59204000
0.995766,0.947536,0.0555235,0.0539551,59404000
1.00538,0.986681,0.0550558,0.0555235,59600000
1.00437,0.965888,0.0541342,0.0550558,59800000
0.846345,0.830943,0.0540155,0.0541342,59996000
0.945653,0.980394,0.0546196,0.0540155,60164000
0.987142,0.979451,0.0553231,0.0546196,60360000
0.99574,0.982962,0.0560356,0.0553231,60560000
0.849106,0.806049,0.0571938,0.0560356,60756000
0.947487,0.848302,0.0582173,0.0571938,60920000
0.841063,0.967409,0.0587903,0.0582173,61088000
0.945915,1.0006,0.0589724,0.0587903,61284000
0.99256,0.974819,0.0587334,0.0589724,61484000
0.991085,0.798279,0.0588434,0.0587334,61680000
0.795143,1.00566,0.0593331,0.0588434,61844000
1.01292,0.9874,0.0593326,0.0593331,62044000
1.00481,0.993737,0.0588926,0.0593326,62240000
1.00723,0.998606,0.0583363,0.0588926,62440000
0.852459,0.819919,0.0578049,0.0583363,62636000
0.946637,0.982642,0.0575365,0.0578049,62804000
0.997434,0.800082,0.0578771,0.0575365,63000000
0.796965,0.803275,0.058183,0.0578771,63164000
0.854064,0.985371,0.0586738,0.058183,63332000
1.00267,1.02164,0.0592938,0.0586738,63528000
1.00719,0.999224,0.0601498,0.0592938,63728000
0.957891,0.827937,0.0595701,0.0601498,63924000
0.85231,0.820853,0.0585275,0.0595701,64088000
0.814943,1.00814,0.0573884,0.0585275,64256000
1.03429,0.840526,0.0553266,0.0573884,64452000
0.82655,0.986031,0.0535359,0.0553266,64616000
1.02049,0.968405,0.0513356,0.0535359,64820000
1.00045,0.993064,0.0499945,0.0513356,65012000
1.02368,0.96519,0.0507731,0.0499945,65216000
1.02055,1.03138,0.0518183,0.0507731,65408000
1.02322,0.957311,0.053567,0.0518183,65608000
0.975649,0.816236,0.0552334,0.053567,65804000
0.868297,0.964456,0.0564376,0.0552334,65972000
1.01858,0.983649,0.0574973,0.0564376,66168000
1.00742,0.982524,0.0585732,0.0574973,66368000
0.953107,0.982142,0.0590911,0.0585732,66564000
0.99711,0.993041,0.0586584,0.0590911,66764000
0.994659,0.81753,0.0577031,0.0586584,66960000
0.792515,1.00729,0.0574952,0.0577031,67124000
0.992588,0.982604,0.0580274,0.0574952,67324000
0.948607,0.996504,0.0587047,0.0580274,67520000
0.955546,1.00146,0.0596432,0.0587047,67720000
0.828436,0.823956,0.060479,0.0596432,67916000
0.944869,0.992662,0.0609787,0.060479,68084000
1.00545,0.835576,0.0599959,0.0609787,68280000
0.80548,0.844425,0.0588913,0.0599959,68444000
0.857388,0.952528,0.0581452,0.0588913,68612000
0.956594,0.830912,0.0572761,0.0581452,68808000
0.850905,0.834431,0.0566519,0.0572761,68972000
0.799734,1.01955,0.054988,0.0566519,69140000
1.00157,0.843664,0.0533061,0.054988,69336000
0.798093,1.01901,0.0523141,0.0533061,69500000
0.999802,0.972072,0.0515958,0.0523141,69700000
0.995944,1.01854,0.0518928,0.0515958,69896000
0.99248,0.983359,0.0525905,0.0518928,70096000
0.995977,0.83716,0.0528815,0.0525905,70292000
0.793145,0.930817,0.0412125,0.0528815,70460000
1.06432,0.826874,0.0336198,0.0412125,70656000
0.921405,0.964628,0.0923442,0.0336198,70820000
1.14927,0.879616,0.131547,0.0923442,71020000
0.989634,0.749629,0.142286,0.131547,71216000
0.701009,0.76866,0.140671,0.142286,71384000
0.766982,0.715095,0.132324,0.140671,71580000
0.681167,0.639695,0.119817,0.132324,71780000
0.613062,0.535391,0.108697,0.119817,71976000
0.453033,0.579719,0.101112,0.108697,72140000
0.519522,0.472169,0.0942208,0.101112,72340000
0.483567,0.40475,0.0903767,0.0942208,72536000
0.368787,0.450806,0.0885113,0.0903767,72704000
0.429363,0.340316,0.0867847,0.0885113,72900000
0.324087,0.301661,0.0855436,0.0867847,73064000
0.303893,0.346192,0.0843078,0.0855436,73232000
0.34496,0.296413,0.0829826,0.0843078,73428000
0.312549,0.28327,0.0842861,0.0829826,73628000
0.285119,0.243737,0.0859251,0.0842861,73824000
0.251832,0.238846,0.0880206,0.0859251,74024000
0.218544,0.161341,0.0859453,0.0880206,74220000
0.141098,0.153961,0.0810862,0.0859453,74384000
0.11971,0.14242,0.0740861,0.0810862,74552000
0.11633,0.0837813,0.0633286,0.0740861,74748000
0.0958845,0.0992376,0.0547936,0.0633286,74948000
0.0777627,0.0711919,0.0479256,0.0547936,75144000
0.0607741,0.0885735,0.0434884,0.0479256,75308000
0.0782595,0.0614068,0.0396589,0.0434884,75508000
0.0656248,0.034663,0.0373066,0.0396589,75704000
0.0485404,0.0614133,0.0362776,0.0373066,75876000
0.0510196,0.0712601,0.0360626,0.0362776,76068000
0.0467369,0.0325796,0.0362037,0.0360626,76268000
0.0454703,0.0234869,0.0365268,0.0362037,76464000
0.039005,0.0183822,0.0371595,0.0365268,76664000
0.0341605,0,0.0361309,0.0371595,76860000
0.0277644,0,0.0350635,0.0361309,77024000
0.0307052,0,0.0341092,0.0350635,77224000
0.024104,0,0.0331416,0.0341092,77420000
0.0238044,0,0.0319206,0.0331416,77620000
0.0247266,0,0.0280834,0.0319206,79732000
0.022941,0,0.0289359,0.0280834,79928000
0.020429,0,0.0289896,0.0289359,80096000
0.0212135,0,0.0283155,0.0289896,80292000
0.0175932,0,0.0276065,0.0283155,80456000
0.0209393,0,0.0316277,0.0276065,82868000
0.0226414,0,0.0348413,0.0316277,83064000
0.0214966,0.0201116,0.025678,0.0348413,84188000
0.0218178,0.039844,0.0214744,0.025678,84384000
0.0246645,0.0337389,0.0195036,0.0214744,84584000
0.0259486,0.0159587,0.0201237,0.0195036,84780000
0.0209628,0,0.0207289,0.0201237,84944000
0.0172187,0,0.0208071,0.0207289,85112000
