0.986724,0.821375,0.0628377,0.064308,58116000
0.785762,0.962155,0.0625038,0.0628377,58280000
0.984071,1.01744,0.0629844,0.0625038,58480000
0.988628,0.963036,0.0640965,0.0629844,58676000
0.984254,0.979154,0.0651801,0.0640965,58876000
0.989517,0.817038,0.0655243,0.0651801,59072000
0.792492,1.00121,0.0651185,0.0655243,59240000
1.00066,1.00377,0.0647138,0.0651185,59436000
1.00612,0.97035,0.064575,0.0647138,59636000
1.02088,0.812138,0.0657517,0.064575,59832000
0.811377,0.987994,0.0663099,0.0657517,59996000
1.00936,0.973704,0.0673637,0.0663099,60196000
0.987283,1.03749,0.068483,0.0673637,60392000
0.98841,0.981089,0.0691819,0.068483,60592000
0.989645,0.799832,0.0690828,0.0691819,60788000
0.796119,1.0316,0.0685642,0.0690828,60956000
0.991853,0.967693,0.0675729,0.0685642,61152000
1.00103,1.00394,0.0658539,0.0675729,61352000
0.998747,0.808577,0.064192,0.0658539,61548000
0.800744,0.990563,0.0636623,0.064192,61712000
1.00277,0.980005,0.0631009,0.0636623,61912000
0.992427,1.00695,0.0646924,0.0631009,62108000
0.989934,0.990187,0.0652926,0.0646924,62308000
0.993255,0.832538,0.0651028,0.0652926,62504000
0.79488,1.00694,0.064634,0.0651028,62672000
0.99709,1.0235,0.0644897,0.064634,62868000
0.992079,0.959207,0.063926,0.0644897,63068000
0.987115,0.949112,0.063789,0.063926,63264000
0.993578,0.995321,0.0632403,0.063789,63464000
1.00235,0.964115,0.0635109,0.0632403,63660000
0.994337,0.971314,0.0644664,0.0635109,63860000
0.945417,0.814731,0.0659237,0.0644664,64056000
0.799232,0.840921,0.0667141,0.0659237,64220000
0.848473,0.974414,0.0680762,0.0667141,64388000
1.01206,0.99899,0.0635123,0.0680762,64584000
1.0159,0.981031,0.0632061,0.0635123,64784000
1.00528,0.993966,0.0651641,0.0632061,64980000
1.00923,0.978977,0.0673163,0.0651641,65180000
0.992184,0.829303,0.0690119,0.0673163,65376000
0.798892,0.869527,0.0690701,0.0690119,65540000
0.803883,0.979569,0.0679629,0.0690701,65708000
1.01417,0.779583,0.0664322,0.0679629,65904000
0.81724,1.02867,0.0658501,0.0664322,66068000
1.02495,0.973176,0.0654953,0.0658501,66268000
1.02266,0.987517,0.0648837,0.0654953,66464000
1.01666,0.971362,0.0642768,0.0648837,66664000
1.01151,0.810272,0.0634834,0.0642768,66860000
0.80373,0.958419,0.0628331,0.0634834,67028000
0.991441,0.812463,0.0627332,0.0628331,67224000
0.787714,0.990839,0.063473,0.0627332,67388000
0.98082,0.99869,0.0650682,0.063473,67588000
0.980621,0.876211,0.0668037,0.0650682,67784000
0.758241,0.962088,0.06747,0.0668037,67952000
0.944432,0.983481,0.067976,0.06747,68148000
0.974435,0.980526,0.0683316,0.067976,68348000
0.990417,0.812874,0.0686003,0.0683316,68544000
0.798444,1.02444,0.0679852,0.0686003,68708000
1.00588,0.999708,0.0669354,0.0679852,68908000
1.00333,0.819316,0.0665847,0.0669354,69104000
0.79884,0.998401,0.0659428,0.0665847,69272000
0.998739,0.981219,0.0653161,0.0659428,69468000
1.0012,0.994663,0.0646445,0.0653161,69668000
0.996737,0.991342,0.064167,0.0646445,69864000
0.996371,0.984215,0.0635081,0.064167,70064000
0.998707,0.814458,0.0626359,0.0635081,70260000
0.799153,1.00986,0.0634188,0.0626359,70424000
0.993744,0.98343,0.0641472,0.0634188,70624000
0.995127,1.0107,0.0613787,0.0641472,70820000
1.02872,0.99146,0.0244175,0.0613787,71020000
1.13279,0.831735,0.0697129,0.0244175,71216000
0.939781,0.917488,0.112086,0.0697129,71384000
1.06594,0.864881,0.131334,0.112086,71580000
0.911332,0.794597,0.134279,0.131334,71780000
0.793201,0.607494,0.128275,0.134279,71976000
0.574073,0.720598,0.119581,0.128275,72140000
0.648283,0.590513,0.109276,0.119581,72340000
0.590819,0.496618,0.100216,0.109276,72536000
0.441168,0.57261,0.0942181,0.100216,72704000
0.508779,0.409885,0.0886822,0.0942181,72900000
0.381568,0.438134,0.0855977,0.0886822,73064000
0.442425,0.400358,0.0834005,0.0855977,73264000
0.407873,0.3042,0.0817559,0.0834005,73460000
0.303327,0.349807,0.0802134,0.0817559,73628000
0.341947,0.243766,0.078059,0.0802134,73824000
0.253795,0.298529,0.078339,0.078059,73988000
0.285922,0.26039,0.0783077,0.078339,74188000
0.257536,0.180824,0.0775687,0.0783077,74384000
0.183861,0.211226,0.0770788,0.0775687,74552000
0.198999,0.175613,0.0707949,0.0770788,74748000
0.156951,0.128311,0.0624049,0.0707949,74948000
0.129152,0.0931407,0.0525944,0.0624049,75144000
0.0910247,0.14926,0.0458457,0.0525944,75308000
0.0865659,0.0887094,0.0401741,0.0458457,75476000
0.100189,0.122375,0.0370354,0.0401741,75672000
0.0720732,0.0445943,0.0355264,0.0370354,75836000
0.0850875,0.0496095,0.0346396,0.0355264,76036000
0.0708992,0.0538248,0.0336531,0.0346396,76232000
0.0454292,0.0454907,0.0322026,0.0336531,76400000
0.0382257,0.0588766,0.0308567,0.0322026,76596000
0.0231137,0.0195698,0.029913,0.0308567,76760000
0.0202012,0.0562341,0.0296236,0.029913,76928000
0.0208754,0,0.0257232,0.0296236,77852000
0.0207841,0,0.0236538,0.0257232,78048000
0.0235684,0,0.0223227,0.0236538,78248000
0.0205294,0,0.0207851,0.0223227,78444000
0.0224557,0,0.0245307,0.0207851,79964000
0.0248326,0,0.023927,0.0245307,80160000
0.0227404,0,0.0224177,0.023927,80360000
0.0217342,0,0.020579,0.0224177,80556000
0.0208623,0,0.0299932,0.020579,83328000
0.0253839,0,0.0317307,0.0299932,83528000
0.0249101,0.0249357,0.0181911,0.0317307,84880000
0.0281221,0.0146204,0.0162247,0.0181911,85076000
0.0235678,0.051801,0.0187105,0.0162247,85244000
0.0291858,0.0480436,0.0200028,0.0187105,85440000
0.0189906,0,0.0187985,0.0200028,85604000
