0.996481,0.826889,0.0587784,0.0589703,59964000
0.793312,0.988555,0.0592273,0.0587784,60128000
0.987739,0.970062,0.060052,0.0592273,60328000
0.982461,0.829245,0.0605961,0.060052,60524000
0.78745,0.972858,0.0608203,0.0605961,60692000
0.984563,0.806363,0.0605626,0.0608203,60888000
0.794961,0.818967,0.0603824,0.0605626,61052000
0.952284,0.988006,0.0604607,0.0603824,61220000
0.851931,0.827659,0.0607498,0.0604607,61416000
0.96243,0.995929,0.0605057,0.0607498,61580000
1.02115,0.971629,0.060273,0.0605057,61780000
0.871985,0.852877,0.0589274,0.060273,61976000
0.980493,0.981933,0.0579376,0.0589274,62144000
1.02094,0.792778,0.0570816,0.0579376,62340000
0.82799,0.875804,0.0568029,0.0570816,62504000
0.880521,1.00958,0.0568377,0.0568029,62672000
1.03741,0.974278,0.0571336,0.0568377,62868000
1.03872,0.97745,0.0566535,0.0571336,63068000
0.982003,0.837391,0.055429,0.0566535,63264000
0.873075,0.832752,0.0550442,0.055429,63428000
0.811465,1.01071,0.0552242,0.0550442,63596000
0.997877,1.00308,0.0561064,0.0552242,63792000
0.991093,0.957674,0.057185,0.0561064,63992000
0.938295,0.817879,0.058824,0.057185,64188000
0.836125,1.00502,0.0610691,0.058824,64352000
0.983824,0.977746,0.0615281,0.0610691,64552000
0.910786,0.986064,0.0616534,0.0615281,64748000
0.998817,1.01377,0.0620176,0.0616534,64948000
0.932522,0.992767,0.0609736,0.0620176,65144000
1.00152,0.954341,0.0586756,0.0609736,65344000
1.01072,0.868816,0.0555644,0.0586756,65540000
0.863624,0.984886,0.0535621,0.0555644,65708000
0.960284,0.804021,0.0521753,0.0535621,65904000
0.855938,0.994407,0.0520212,0.0521753,66068000
0.94925,0.95901,0.0543692,0.0520212,66268000
0.987864,0.871313,0.0565056,0.0543692,66464000
0.83608,0.980923,0.0578083,0.0565056,66632000
0.935072,0.830382,0.0590921,0.0578083,66828000
0.838532,0.986895,0.0595664,0.0590921,66992000
0.989395,0.976228,0.0589975,0.0595664,67192000
0.945245,1.00943,0.0580945,0.0589975,67388000
0.999832,0.964755,0.057038,0.0580945,67588000
0.999461,1.01284,0.0290256,0.057038,67784000
1.09249,0.968871,0.0585807,0.0290256,67984000
0.991368,0.96146,0.116171,0.0585807,68180000
1.08412,0.891839,0.137936,0.116171,68380000
0.938241,0.824038,0.14042,0.137936,68576000
0.81705,0.731939,0.134304,0.14042,68776000
0.729118,0.661769,0.124117,0.134304,68972000
0.647778,0.655006,0.112936,0.124117,69172000
0.590996,0.545121,0.10395,0.112936,69368000
0.53871,0.497123,0.0976842,0.10395,69568000
0.495799,0.459131,0.0938244,0.0976842,69764000
0.461441,0.423225,0.0908071,0.0938244,69964000
0.42203,0.337579,0.0881067,0.0908071,70160000
0.316536,0.378706,0.0861344,0.0881067,70328000
0.366312,0.339076,0.0848387,0.0861344,70524000
0.332398,0.286926,0.0847065,0.0848387,70724000
0.302282,0.238237,0.0869466,0.0847065,70920000
0.221717,0.248453,0.0871615,0.0869466,71084000
0.238608,0.189185,0.086517,0.0871615,71284000
0.209602,0.216006,0.0832622,0.086517,71480000
0.172458,0.17129,0.0765787,0.0832622,71680000
0.148807,0.108095,0.0674905,0.0765787,71876000
0.103827,0.127534,0.0609438,0.0674905,72048000
0.109809,0.089601,0.0530005,0.0609438,72240000
0.0734957,0.105851,0.0493855,0.0530005,72404000
0.0827126,0.0469182,0.0470559,0.0493855,72604000
0.0724952,0.0688137,0.0455233,0.0470559,72800000
0.0609262,0.0728146,0.0444828,0.0455233,73000000
0.0490229,0.0622447,0.0436957,0.0444828,73196000
0.037635,0.0266774,0.0424962,0.0436957,73396000
0.0347684,0.0377593,0.040742,0.0424962,73592000
0.0254124,0.0249904,0.0393458,0.040742,73760000
0.0337182,0.0495646,0.0374785,0.0393458,73956000
0.0280968,0,0.0350482,0.0374785,74120000
0.0286765,0,0.0331736,0.0350482,74288000
0.0326968,0,0.0320881,0.0331736,74484000
0.0248204,0,0.0319708,0.0320881,74648000
0.0260423,0,0.0322772,0.0319708,74848000
0.0219211,0,0.0362864,0.0322772,79896000
0.0178213,0,0.0339295,0.0362864,81908000
0.0233843,0,0.0347065,0.0339295,82108000
