0.983295,0.818303,0.0818263,0.0847212,54584000
0.792484,0.984559,0.0837557,0.0818263,54752000
0.990299,0.790678,0.0930331,0.0837557,54948000
0.796263,0.993688,0.101828,0.0930331,55112000
0.990918,0.981174,0.104456,0.101828,55312000
0.98982,1.00801,0.0916952,0.104456,55508000
1.00101,0.989621,0.0691686,0.0916952,55708000
1.00912,0.809349,0.0596541,0.0691686,55904000
0.813678,0.973111,0.0618709,0.0596541,56072000
1.0117,1.03412,0.0611065,0.0618709,56268000
1.00164,0.962657,0.0572837,0.0611065,56468000
0.992328,0.938995,0.0559987,0.0572837,56664000
0.986299,0.963687,0.0587041,0.0559987,56864000
0.98533,1.02612,0.062509,0.0587041,57060000
0.98987,0.983208,0.0658518,0.062509,57260000
0.989896,1.01005,0.0661959,0.0658518,57456000
0.984711,0.949637,0.0648147,0.0661959,57656000
0.985166,0.818632,0.0632113,0.0648147,57852000
0.79,0.84835,0.0626443,0.0632113,58016000
0.789333,0.973646,0.0625517,0.0626443,58184000
0.98814,0.827253,0.062986,0.0625517,58380000
0.791724,1.01929,0.06386,0.062986,58544000
0.991224,0.967676,0.0650064,0.06386,58744000
0.984689,0.98045,0.0653872,0.0650064,58940000
0.992283,1.01309,0.0664313,0.0653872,59140000
1.00046,1.02892,0.0686002,0.0664313,59336000
0.995878,0.970384,0.0677978,0.0686002,59536000
1.01252,0.816573,0.0628105,0.0677978,59732000
0.801819,0.992123,0.0589816,0.0628105,59900000
0.999037,0.993422,0.0603492,0.0589816,60096000
0.999451,0.989321,0.0608826,0.0603492,60296000
1.0039,0.827765,0.0604699,0.0608826,60492000
0.80281,0.846673,0.0602288,0.0604699,60656000
0.802853,0.964756,0.0595601,0.0602288,60828000
0.996543,1.01869,0.0593268,0.0595601,61020000
0.995685,0.975963,0.0593737,0.0593268,61220000
0.993256,0.827374,0.0596467,0.0593737,61416000
0.79527,0.838375,0.0617075,0.0596467,61580000
0.789069,0.96092,0.0624341,0.0617075,61748000
0.982299,0.824826,0.0617053,0.0624341,61944000
0.785036,0.816818,0.0612256,0.0617053,62108000
0.789214,0.978877,0.0614491,0.0612256,62276000
0.993081,0.821246,0.0617595,0.0614491,62472000
0.794602,0.985979,0.063638,0.0617595,62636000
0.991544,0.99609,0.0648559,0.063638,62836000
0.998729,0.844935,0.0643854,0.0648559,63032000
0.802142,0.983039,0.0636726,0.0643854,63200000
0.994198,0.982528,0.0632419,0.0636726,63396000
0.998184,0.986177,0.0635275,0.0632419,63600000
1.00205,0.99813,0.0660754,0.0635275,63792000
1.00071,0.985559,0.066024,0.0660754,63992000
1.00955,0.978694,0.0631957,0.066024,64188000
1.01101,1.01148,0.0610735,0.0631957,64388000
1.00126,0.833905,0.0595546,0.0610735,64584000
0.810063,0.843173,0.0591178,0.0595546,64748000
0.825276,0.974235,0.0586836,0.0591178,64916000
1.03359,1.00501,0.0589062,0.0586836,65112000
1.02109,0.956676,0.0602636,0.0589062,65312000
1.00888,1.01139,0.0613859,0.0602636,65508000
1.01457,0.984026,0.06205,0.0613859,65708000
1.02706,0.806948,0.061838,0.06205,65904000
0.822867,0.806851,0.0612824,0.061838,66068000
0.8199,0.980132,0.0611151,0.0612824,66236000
1.01653,1.00961,0.0612144,0.0611151,66432000
1.00542,0.974818,0.0619167,0.0612144,66632000
0.997469,0.828626,0.0629035,0.0619167,66828000
0.795785,0.844572,0.0645238,0.0629035,66992000
0.789941,0.944036,0.066136,0.0645238,67160000
0.982653,0.84019,0.0665134,0.066136,67356000
0.793405,1.00965,0.0657169,0.0665134,67520000
0.962219,1.00361,0.0647389,0.0657169,67720000
0.953808,0.991961,0.064075,0.0647389,67916000
0.979357,0.990991,0.0645462,0.064075,68116000
0.99544,1.01371,0.0662425,0.0645462,68312000
0.99984,1.01832,0.0653442,0.0662425,68512000
1.00349,0.845862,0.0624908,0.0653442,68708000
0.80159,0.971247,0.0605775,0.0624908,68876000
1.0074,1.00602,0.0585816,0.0605775,69072000
1.00749,1.01467,0.0570011,0.0585816,69272000
1.00888,0.797745,0.056588,0.0570011,69468000
0.800693,0.847086,0.0565477,0.056588,69632000
0.797059,0.97248,0.0569139,0.0565477,69800000
0.99394,0.827138,0.0574738,0.0569139,69996000
0.793635,0.83625,0.0580496,0.0574738,70160000
0.794041,0.945603,0.0588425,0.0580496,70328000
0.995421,0.839518,0.0600077,0.0588425,70524000
0.791584,0.846234,0.0526584,0.0600077,70688000
0.962474,0.948723,0.00660167,0.0526584,70856000
0.972927,0.809658,0.0723077,0.00660167,71052000
0.944265,0.769661,0.114007,0.0723077,71216000
1.014,0.869408,0.128696,0.114007,71384000
0.917963,0.653589,0.129143,0.128696,71580000
0.653618,0.626922,0.123332,0.129143,71744000
0.626025,0.671187,0.114406,0.123332,71912000
0.651235,0.639216,0.10285,0.114406,72108000
0.587159,0.615934,0.0921984,0.10285,72308000
0.517992,0.495363,0.0841272,0.0921984,72504000
0.504174,0.465858,0.0786727,0.0841272,72704000
0.469809,0.476191,0.0750192,0.0786727,72900000
0.433561,0.408042,0.0718553,0.0750192,73100000
0.342017,0.324271,0.0696337,0.0718553,73296000
0.355764,0.282776,0.0686139,0.0696337,73460000
0.294557,0.309477,0.0682194,0.0686139,73628000
0.317193,0.234133,0.0708238,0.0682194,73824000
0.237232,0.214841,0.0729642,0.0708238,73988000
0.262266,0.247298,0.0725366,0.0729642,74188000
0.227977,0.213402,0.0709084,0.0725366,74384000
0.19352,0.176427,0.0647614,0.0709084,74584000
0.149488,0.121648,0.054731,0.0647614,74780000
0.105423,0.126429,0.0477325,0.054731,74948000
0.113486,0.0529375,0.0402332,0.0477325,75144000
0.0856545,0.087203,0.0351403,0.0402332,75308000
0.0783864,0.083324,0.0314315,0.0351403,75476000
0.0863475,0.0837405,0.0283088,0.0314315,75672000
0.0570678,0.0897813,0.0266553,0.0283088,75836000
0.0682698,0.0255626,0.0250622,0.0266553,76036000
0.0588704,0.0213305,0.0238598,0.0250622,76232000
0.0458332,0.0336159,0.0233196,0.0238598,76400000
0.0500142,0.0133991,0.0229606,0.0233196,76596000
0.0271739,0,0.0228211,0.0229606,76760000
0.0298737,0,0.0221784,0.0228211,76960000
0.0237633,0,0.0213341,0.0221784,77156000
0.0281008,0,0.021109,0.0213341,77356000
0.0214525,0,0.0211047,0.021109,77552000
0.0279805,0,0.0212233,0.0211047,77752000
0.0297393,0,0.0213227,0.0212233,77948000
0.0248345,0,0.0213466,0.0213227,78148000
0.0256433,0,0.0214766,0.0213466,78344000
0.0242912,0,0.0216877,0.0214766,78544000
0.0203506,0,0.0217103,0.0216877,78740000
0.0252472,0.0308746,0.0228002,0.0217103,84748000
0.0331296,0.0631877,0.0219559,0.0228002,84944000
0.033291,0.0439253,0.0245448,0.0219559,85144000
0.0302023,0.0382618,0.0279041,0.0245448,85340000
0.0203224,0,0.0293826,0.0279041,85508000
