0.663596,0.505544,2.21037,2.1973,117780000,42.157
0.483312,0.589345,2.22407,2.21037,117944000,42.157
0.532667,0.501281,2.24494,2.22407,118144000,42.157
0.456658,0.377267,2.26713,2.24494,118340000,42.157
0.333053,0.44732,2.28956,2.26713,118508000,42.157
0.248919,0.42991,2.32316,2.28956,118704000,42.157
0.340293,0.421494,2.36181,2.32316,118904000,42.157
0.450397,0.432086,2.39549,2.36181,119100000,42.157
0.600843,0.455045,2.41247,2.39549,119300000,42.157
0.599491,0.37254,2.40794,2.41247,119496000,42.157
0.668604,0.412385,2.391,2.40794,119660000,42.157
0.61055,0.397451,2.35737,2.391,119860000,42.157
0.389954,0.410447,2.30781,2.35737,120056000,42.157
0.334914,0.445538,2.24361,2.30781,120260000,42.157
0.251027,0.414044,2.16976,2.24361,120452000,42.157
0.239834,0.527216,2.10049,2.16976,120620000,42.157
0.413337,0.546507,1.99991,2.10049,120816000,42.157
0.329492,0.686297,1.88067,1.99991,120980000,42.157
0.574705,0.900241,1.74228,1.88067,121148000,42.157
0.824773,0.811683,1.59124,1.74228,121344000,42.157
1.15576,0.89793,1.47742,1.59124,121508000,42.157
1.01996,1.06006,1.37435,1.47742,121676000,42.157
1.16833,0.858014,1.26685,1.37435,121872000,42.157
0.855663,0.892215,1.1917,1.26685,122036000,42.157
0.847717,0.981315,1.12997,1.1917,122204000,42.157
0.909624,1.01075,1.0761,1.12997,122400000,42.157
0.86452,1.00072,1.03859,1.0761,122600000,42.157
0.814879,0.812503,1.01624,1.03859,122796000,42.157
0.727909,0.987842,1.00683,1.01624,122960000,42.157
0.884842,0.970019,1.00732,1.00683,123160000,42.157
0.90544,0.857472,1.01935,1.00732,123356000,42.157
0.728135,0.971324,1.03523,1.01935,123528000,42.157
0.918413,0.835454,1.05223,1.03523,123720000,42.157
0.701263,1.01281,1.06225,1.05223,123884000,42.157
0.982291,0.996228,1.06756,1.06225,124084000,42.157
0.967555,0.845674,1.06664,1.06756,124280000,42.157
0.707493,1.01261,1.06324,1.06664,124448000,42.157
0.976895,0.838548,1.05866,1.06324,124644000,42.157
0.744478,0.886345,1.05564,1.05866,124808000,42.157
0.741637,0.995976,1.05383,1.05564,124976000,42.157
0.926404,0.852477,1.05342,1.05383,125172000,42.157
0.740541,0.8898,1.054,1.05342,125336000,42.157
0.735439,1.01236,1.0549,1.054,125504000,42.157
0.943778,0.838712,1.05587,1.0549,125700000,42.157
0.759694,0.869279,1.05643,1.05587,125864000,42.157
0.92929,1.01527,1.05668,1.05643,126032000,42.157
0.872552,1.0264,1.05644,1.05668,126228000,42.157
0.769515,1.00611,1.05598,1.05644,126428000,42.157
0.893642,1.02045,1.05531,1.05598,126624000,42.6418
1.03691,0.985288,1.05486,1.05531,126824000,42.6418
0.770529,0.816844,1.05529,1.05486,127020000,42.6418
0.847094,1.01341,1.0562,1.05529,127184000,43.3592
0.747784,0.981259,1.05776,1.0562,127384000,44.9204
1.00377,0.851317,1.05963,1.05776,127580000,44.9204
0.567468,1.00864,1.06072,1.05963,127748000,46.7323
0.936486,0.827966,1.06282,1.06072,127944000,46.7323
0.973002,0.978164,1.06764,1.06282,128108000,46.7323
1.01763,0.879633,1.07338,1.06764,128308000,46.7323
0.795794,0.845757,1.07818,1.07338,128504000,46.7323
0.803632,0.756247,1.08298,1.07818,128704000,46.7323
0.689234,0.659204,1.08819,1.08298,128900000,46.7323
0.600055,0.589815,1.09428,1.08819,129100000,46.7323
0.518884,0.462627,1.09982,1.09428,129296000,46.7323
0.418546,0.508492,1.1045,1.09982,129464000,46.7323
0.329077,0.36784,1.10864,1.1045,129660000,46.7323
0.26429,0.350647,1.11082,1.10864,129824000,46.7323
0.285348,0.35226,1.11115,1.11082,129992000,46.7323
0.291877,0.277383,1.10888,1.11115,130188000,46.7323
0.21236,0.24911,1.10552,1.10888,130352000,46.7323
0.20545,0.267117,1.10151,1.10552,130520000,46.7323
0.229602,0.198303,1.09761,1.10151,130716000,46.7323
0.175743,0.172261,1.09583,1.09761,130880000,46.7323
0.148041,0.210389,1.09526,1.09583,131048000,46.7323
0.158136,0.181486,1.09622,1.09526,131244000,46.7323
0.146726,0.132503,1.09773,1.09622,131444000,46.7323
0.126214,0.138622,1.09898,1.09773,131640000,46.7323
0.0895497,0.109201,1.09973,1.09898,131840000,46.7323
0.0602209,0.0701118,1.09981,1.09973,132036000,46.7323
0.0352718,0.0343992,1.09951,1.09981,132200000,46.7323
0.0275066,0.0690997,1.09912,1.09951,132368000,46.7323
0.0382032,0.0439344,1.09861,1.09912,132564000,46.7323
0.0259183,0.0380099,1.09825,1.09861,132728000,46.7323
0.0248437,0.0354048,1.09797,1.09825,132900000,46.7323
0.0285691,0,1.09784,1.09797,133092000,46.7323
0.0246227,0,1.09786,1.09784,133292000,46.7323
0.0266928,0,1.09785,1.09786,133488000,46.7323
0.034254,0,1.09794,1.09785,133688000,46.7323
0.0362124,0,1.09805,1.09794,133884000,46.7323
0.0282981,0,1.0981,1.09805,134048000,46.7323
0.0401785,0,1.09807,1.0981,134252000,46.7323
0.0423059,0,1.09807,1.09807,134444000,46.7323
0.0442576,0,1.09809,1.09807,134644000,46.7323
0.0355334,0,1.09807,1.09809,134840000,46.7323
0.019332,0,1.09794,1.09807,135008000,46.7323
0.0224093,0,1.0977,1.09794,135204000,46.7323
0.0173842,0,1.09751,1.0977,135368000,46.7323
0.0230086,0,1.09781,1.09751,139460000,46.7323
0.0258842,0,1.09789,1.09781,139660000,46.7323
0.0211179,0,1.09785,1.09789,139856000,46.7323
0.0403951,0.0420244,1.15364,1.09785,143816000,46.7323
0.043585,0,1.15666,1.15364,143988000,46.7323
0.024299,0,1.1578,1.15666,144180000,46.7323
