0.532937,0.541531,0.790466,0.792554,95180000,14.3331
0.48701,0.465429,0.786818,0.790466,95372000,14.3331
0.293555,0.463393,0.787369,0.786818,95572000,14.3331
0.346105,0.404179,0.786037,0.787369,95768000,14.3331
0.334916,0.485397,0.784152,0.786037,95936000,14.3331
0.48863,0.478083,0.778965,0.784152,96132000,14.3331
0.604915,0.507124,0.763737,0.778965,96332000,14.3331
0.750257,0.494728,0.739415,0.763737,96528000,14.3331
0.651399,0.453324,0.689818,0.739415,96728000,14.3331
0.523196,0.40405,0.620168,0.689818,96924000,14.3331
0.41603,0.410515,0.565115,0.620168,97088000,14.3331
0.380842,0.534907,0.50743,0.565115,97256000,14.3331
0.487587,0.544256,0.440059,0.50743,97452000,14.3331
0.60663,0.682276,0.381158,0.440059,97616000,14.3331
0.979398,0.804808,0.305186,0.381158,97816000,14.3331
1.01798,0.733413,0.238795,0.305186,98012000,14.3331
1.0399,0.955872,0.190664,0.238795,98180000,14.3331
1.05477,0.836872,0.166376,0.190664,98376000,14.3331
1.01124,0.826507,0.177799,0.166376,98540000,14.3331
1.08951,0.9604,0.192362,0.177799,98708000,14.3331
1.01113,0.967195,0.202319,0.192362,98904000,14.3331
0.920834,0.917945,0.203238,0.202319,99104000,14.3331
0.750648,0.946463,0.196225,0.203238,99300000,14.3331
0.888626,0.92911,0.186495,0.196225,99500000,14.3331
0.908262,0.978983,0.17782,0.186495,99696000,14.3331
0.933843,0.924872,0.172945,0.17782,99896000,14.3331
0.965163,0.956719,0.1723,0.172945,100092000,14.3331
0.982591,0.958768,0.173936,0.1723,100292000,14.3331
0.985613,1.00141,0.176159,0.173936,100488000,14.3331
0.988961,0.978784,0.177937,0.176159,100688000,14.3331
0.997518,0.986998,0.177965,0.177937,100884000,14.3331
0.993518,0.94612,0.176145,0.177965,101084000,14.3331
1.01099,0.847033,0.173769,0.176145,101280000,14.3331
0.806071,0.833781,0.172225,0.173769,101444000,14.3331
0.806891,0.954312,0.171176,0.172225,101612000,14.3331
1.00975,1.00027,0.170337,0.171176,101808000,14.3331
1.00346,1.01901,0.170053,0.170337,102008000,14.3331
1.00101,0.999609,0.170975,0.170053,102204000,14.3331
0.989397,1.00143,0.170987,0.170975,102404000,14.3331
0.994621,1.01193,0.170655,0.170987,102600000,14.3331
1.00181,0.98264,0.170001,0.170655,102800000,14.3331
0.955277,0.858127,0.169376,0.170001,102996000,14.3331
0.854967,0.854955,0.169508,0.169376,103160000,14.3331
0.802052,1.00219,0.169364,0.169508,103328000,14.3331
0.999048,0.986279,0.169096,0.169364,103524000,14.3331
1.00005,1.01039,0.167131,0.169096,103724000,14.3331
1.05416,0.813998,0.15782,0.167131,103920000,14.3331
0.936431,0.781673,0.17022,0.15782,104084000,14.3331
0.954422,0.943994,0.191353,0.17022,104252000,14.3331
1.09478,0.716332,0.201602,0.191353,104448000,14.3331
0.766586,0.694691,0.201777,0.201602,104612000,14.3331
0.676506,0.759507,0.198222,0.201777,104780000,14.3331
0.737594,0.564001,0.191913,0.198222,104976000,14.3331
0.54143,0.566374,0.186335,0.191913,105140000,14.3331
0.492258,0.649269,0.181259,0.186335,105308000,14.3331
0.551614,0.530646,0.176826,0.181259,105504000,14.3331
0.414451,0.551155,0.172992,0.176826,105668000,14.3331
0.453693,0.472991,0.161284,0.172992,105868000,14.3331
0.288429,0.442399,0.170255,0.161284,106064000,14.3331
0.236937,0.465873,0.18159,0.170255,106232000,14.3331
0.423772,0.435477,0.192253,0.18159,106428000,14.3331
0.560305,0.405617,0.21646,0.192253,106592000,14.3331
0.482238,0.48845,0.255743,0.21646,106760000,14.3331
0.607873,0.380371,0.29872,0.255743,106956000,14.3331
0.439377,0.395311,0.280611,0.29872,107120000,14.3331
0.371393,0.437417,0.22717,0.280611,107288000,14.3331
0.507127,0.384742,0.205676,0.22717,107484000,14.3331
0.274899,0.447057,0.252442,0.205676,107648000,14.3331
0.195567,0.556311,0.327408,0.252442,107816000,14.3331
0.334987,0.687149,0.446932,0.327408,108012000,14.3331
0.47255,0.773727,0.587562,0.446932,108212000,14.3331
0.594544,0.920525,0.693493,0.587562,108408000,14.3331
0.848732,1.02452,0.767363,0.693493,108608000,14.3331
1.15324,0.890825,0.819023,0.767363,108804000,14.3331
0.996198,0.893391,0.85917,0.819023,108968000,14.3331
1.00005,1.03688,0.895226,0.85917,109136000,14.3331
1.07121,0.871752,0.923815,0.895226,109332000,14.3331
0.768697,0.881382,0.939201,0.923815,109496000,14.3331
0.849037,0.990871,0.947789,0.939201,109664000,14.3331
0.721507,0.852112,0.948804,0.947789,109860000,14.3331
0.79664,0.859706,0.942502,0.948804,110024000,14.3331
0.70927,0.973288,0.932222,0.942502,110192000,14.3331
0.798944,1.02007,0.920321,0.932222,110388000,14.3331
0.868345,0.989277,0.911927,0.920321,110588000,14.3331
0.903307,0.842868,0.908627,0.911927,110784000,14.3331
0.740723,0.875318,0.908948,0.908627,110948000,14.3331
0.794806,1.04578,0.910891,0.908948,111116000,15.563
0.948505,1.04593,0.913515,0.910891,111312000,16.1238
0.957483,1.0375,0.91544,0.913515,111512000,16.5567
0.903674,0.858822,0.916126,0.91544,111708000,16.5567
0.80249,0.910526,0.91594,0.916126,111872000,16.7102
0.750003,1.02663,0.915384,0.91594,112040000,18.5887
0.927943,1.03144,0.914668,0.915384,112236000,19.1942
0.868897,1.03042,0.914132,0.914668,112436000,20.2263
0.949411,1.03883,0.914161,0.914132,112632000,20.7283
0.897556,1.01014,0.914435,0.914161,112832000,21.4006
0.848272,0.816077,0.914941,0.914435,113028000,21.4006
0.765221,0.858692,0.915495,0.914941,113192000,21.5401
0.723814,0.990227,0.916096,0.915495,113360000,23.3435
0.903829,0.826087,0.916836,0.916096,113556000,23.3435
0.720792,0.847217,0.917361,0.916836,113720000,23.3905
0.719363,1.00156,0.917775,0.917361,113888000,25.3099
0.889512,0.980823,0.918147,0.917775,114084000,25.8258
0.875842,1.01152,0.918746,0.918147,114284000,26.6679
0.875248,0.819429,0.919391,0.918746,114480000,26.6679
0.700457,0.990282,0.920105,0.919391,114644000,28.0775
0.874883,0.976475,0.921331,0.920105,114844000,28.669
0.876664,0.863658,0.922801,0.921331,115040000,28.669
0.705181,0.98874,0.924106,0.922801,115208000,30.3473
0.87939,0.834241,0.925658,0.924106,115404000,30.3473
0.704306,0.815028,0.926887,0.925658,115568000,30.5185
0.702137,0.959139,0.928171,0.926887,115736000,32.2527
0.878341,0.996133,0.929501,0.928171,115932000,32.9633
0.899826,0.992318,0.92969,0.929501,116132000,33.4878
1.06751,0.811549,0.934551,0.92969,116328000,33.4878
0.866784,0.955167,0.94016,0.934551,116492000,33.4878
0.965977,0.868276,0.945403,0.94016,116692000,33.4878
0.80458,0.765456,0.949931,0.945403,116888000,33.4878
0.673957,0.705266,0.955016,0.949931,117088000,33.4878
0.591937,0.531503,0.960706,0.955016,117284000,33.4878
0.425785,0.565427,0.965368,0.960706,117452000,33.4878
0.45377,0.490657,0.970027,0.965368,117648000,33.4878
0.398887,0.44068,0.973418,0.970027,117848000,33.4878
0.36074,0.422521,0.975627,0.973418,118044000,33.4878
0.311494,0.35507,0.976258,0.975627,118248000,33.4878
0.156929,0.352844,0.981337,0.976258,118440000,33.4878
0.120721,0.354323,0.99185,0.981337,118640000,34.5519
0.363142,0.307037,1.02482,0.99185,118836000,34.5519
0.45311,0.301363,1.07212,1.02482,119000000,34.5519
0.465632,0.350279,1.13308,1.07212,119168000,34.5519
0.548384,0.375781,1.196,1.13308,119364000,34.5519
0.502147,0.402023,1.26149,1.196,119564000,34.5519
0.573182,0.421916,1.34475,1.26149,119760000,34.5519
0.491649,0.41053,1.45452,1.34475,119960000,34.5519
0.51948,0.54733,1.58755,1.45452,120156000,34.5519
0.582087,0.573484,1.74073,1.58755,120360000,34.5519
0.688514,0.536198,1.88357,1.74073,120552000,34.5519
0.565173,0.816392,1.97448,1.88357,120716000,34.5519
0.790915,0.828128,2.04741,1.97448,120916000,34.5519
0.951745,0.966706,2.08822,2.04741,121112000,34.5519
1.20474,0.975451,2.11173,2.08822,121312000,34.5519
1.24551,1.00524,2.12504,2.11173,121508000,34.5519
1.08484,0.982314,2.13076,2.12504,121708000,34.5519
0.931411,0.950729,2.13035,2.13076,121904000,34.5519
0.913782,0.95539,2.12463,2.13035,122104000,34.5519
0.884048,0.937366,2.11683,2.12463,122300000,34.5519
0.889613,0.987679,2.11079,2.11683,122500000,34.5519
0.768395,0.789681,2.10829,2.11079,122696000,34.5519
0.882035,0.949187,2.10867,2.10829,122864000,34.5519
0.80458,0.795603,2.11097,2.10867,123060000,34.5519
0.919578,0.97053,2.11335,2.11097,123224000,34.5519
0.975008,0.96651,2.11587,2.11335,123424000,34.5519
0.840131,0.84165,2.11739,2.11587,123620000,34.5519
0.945169,0.982643,2.11785,2.11739,123788000,34.5519
0.999604,1.00529,2.11783,2.11785,123984000,34.5519
0.99239,0.972292,2.11768,2.11783,124184000,34.5519
0.83999,0.849244,2.11784,2.11768,124380000,34.5519
0.951133,1.00643,2.11819,2.11784,124544000,34.5519
0.999385,0.973197,2.11898,2.11819,124744000,34.5519
0.861069,0.8631,2.11995,2.11898,124940000,34.5519
0.96331,1.01805,2.12085,2.11995,125108000,34.5519
1.01351,1.0228,2.12176,2.12085,125304000,34.5519
1.01264,0.978266,2.12266,2.12176,125504000,34.5519
0.864204,0.828586,2.12351,2.12266,125700000,34.5519
0.97851,1.04544,2.12427,2.12351,125864000,34.5519
1.02348,0.977036,2.1258,2.12427,126064000,34.5519
0.86948,1.00075,2.12759,2.1258,126260000,34.5519
1.03477,0.968198,2.12981,2.12759,126460000,34.5519
1.02309,0.853996,2.13225,2.12981,126656000,34.5519
0.955739,1.00209,2.13444,2.13225,126828000,34.5519
0.844629,0.8316,2.13724,2.13444,127020000,34.5519
0.934186,0.979874,2.13985,2.13724,127184000,34.5519
0.986131,0.953976,2.14336,2.13985,127384000,34.5519
0.84832,0.83731,2.14718,2.14336,127580000,34.5519
0.944837,0.974788,2.15067,2.14718,127748000,34.5519
1.05941,0.966754,2.15599,2.15067,127944000,34.5519
1.15412,0.933357,2.1646,2.15599,128148000,34.5519
0.950478,0.923692,2.17242,2.1646,128340000,34.5519
0.981412,0.83129,2.17944,2.17242,128540000,34.5519
0.861978,0.761126,2.18679,2.17944,128736000,34.5519
0.765751,0.670025,2.19603,2.18679,128936000,34.5519
0.683975,0.642525,2.20762,2.19603,129132000,34.5519
0.597226,0.564068,2.2223,2.20762,129332000,34.5519
0.544488,0.463133,2.23962,2.2223,129528000,34.5519
0.405597,0.486384,2.25539,2.23962,129692000,34.5519
0.372212,0.449758,2.27769,2.25539,129892000,34.5519
0.274564,0.382294,2.30723,2.27769,130088000,34.5519
0.255575,0.431119,2.3371,2.30723,130256000,34.5519
0.423833,0.454341,2.37154,2.3371,130452000,34.5519
0.571032,0.439392,2.39437,2.37154,130652000,34.5519
0.715996,0.372773,2.39714,2.39437,130848000,34.5519
0.546,0.376788,2.38384,2.39714,131012000,34.5519
0.555829,0.400307,2.36054,2.38384,131180000,34.5519
0.517528,0.358834,2.31739,2.36054,131376000,34.5519
0.366894,0.365827,2.26969,2.31739,131540000,34.5519
0.273519,0.440509,2.21202,2.26969,131708000,34.5519
0.203999,0.555793,2.13526,2.21202,131904000,34.5519
0.311353,0.62014,2.04542,2.13526,132104000,34.5519
0.438164,0.796109,1.92013,2.04542,132300000,34.5519
0.56443,0.889897,1.75888,1.92013,132500000,34.5519
0.948419,0.807675,1.60482,1.75888,132696000,34.5519
0.913104,0.880958,1.48661,1.60482,132860000,34.5519
1.0096,1.01695,1.38005,1.48661,133028000,34.5519
1.18589,0.893804,1.27442,1.38005,133224000,34.5519
1.01669,1.04178,1.19604,1.27442,133388000,34.5519
0.960496,0.973999,1.12501,1.19604,133588000,34.5519
0.884674,0.986148,1.07512,1.12501,133784000,34.5519
0.802654,0.940073,1.0403,1.07512,133984000,34.5519
0.6927,0.837445,1.01877,1.0403,134180000,34.5519
0.995973,0.976634,1.00936,1.01877,134348000,34.5519
0.953161,0.82982,1.00887,1.00936,134544000,34.5519
0.741742,0.969782,1.0175,1.00887,134708000,34.5519
0.943846,1.02046,1.03538,1.0175,134908000,34.5519
0.941798,1.03062,1.05205,1.03538,135104000,34.5519
0.956762,1.00078,1.06266,1.05205,135304000,34.5519
0.810785,1.01666,1.06578,1.06266,135500000,34.5519
0.947172,1.03682,1.06365,1.06578,135700000,34.5519
0.946186,1.01671,1.05943,1.06365,135896000,34.5519
0.950378,1.01799,1.05545,1.05943,136096000,34.5519
0.935085,0.875186,1.0532,1.05545,136292000,34.5519
0.731823,0.983133,1.05264,1.0532,136460000,34.5519
0.902727,0.826085,1.05317,1.05264,136656000,34.5519
0.730322,1.05613,1.05415,1.05317,136820000,34.5519
0.92278,1.03329,1.05541,1.05415,137020000,34.5519
0.911941,1.01123,1.05644,1.05541,137216000,34.5519
0.916203,1.00071,1.05717,1.05644,137416000,34.5519
0.911856,0.851546,1.05765,1.05717,137612000,34.5519
0.724795,0.978914,1.05799,1.05765,137780000,34.5519
0.891179,1.02873,1.05834,1.05799,137976000,34.5519
0.88606,0.998362,1.0586,1.05834,138176000,34.5519
0.876622,0.819693,1.05882,1.0586,138372000,34.5519
0.699739,0.840839,1.05898,1.05882,138536000,34.5519
0.699041,0.962264,1.05922,1.05898,138704000,34.5519
0.870098,0.98851,1.05992,1.05922,138900000,34.5519
0.864416,1.02091,1.06089,1.05992,139100000,34.5519
0.912358,1.01228,1.06193,1.06089,139296000,34.5519
0.991722,0.947098,1.06758,1.06193,139496000,34.5519
1.02191,0.742962,1.07378,1.06758,139692000,34.5519
0.757628,0.702772,1.07809,1.07378,139856000,34.5519
0.666795,0.7625,1.08253,1.07809,140024000,34.5519
0.708178,0.611251,1.08849,1.08253,140220000,34.5519
0.507704,0.555287,1.09423,1.08849,140384000,34.5519
0.459638,0.564772,1.10052,1.09423,140552000,34.5519
0.497271,0.533266,1.10814,1.10052,140748000,34.5519
0.501165,0.467001,1.1138,1.10814,140948000,34.5519
0.381158,0.427164,1.11764,1.1138,141144000,34.5519
0.332745,0.367646,1.1189,1.11764,141344000,34.5519
0.263735,0.294759,1.11724,1.1189,141540000,34.5519
0.269348,0.301805,1.11438,1.11724,141704000,34.5519
0.27137,0.286679,1.11052,1.11438,141904000,34.5519
0.218051,0.191951,1.10779,1.11052,142100000,34.5519
0.214478,0.213827,1.10661,1.10779,142268000,34.5519
0.210411,0.219005,1.10648,1.10661,142464000,34.5519
0.185828,0.143358,1.10717,1.10648,142664000,34.5519
0.133097,0.150467,1.10803,1.10717,142860000,34.5519
0.103014,0.126836,1.1087,1.10803,143060000,34.5519
0.075707,0.0691147,1.10896,1.1087,143256000,34.5519
0.0461114,0.081273,1.10883,1.10896,143420000,34.5519
0.0495771,0.0749252,1.10851,1.10883,143588000,34.5519
0.05058,0.0192919,1.10807,1.10851,143784000,34.5519
0.0273665,0.0631005,1.10776,1.10807,143948000,34.5519
0.0388266,0.0370203,1.10748,1.10776,144148000,34.5519
0.0342367,0.0238783,1.10734,1.10748,144344000,34.5519
0.030346,0,1.10731,1.10734,144512000,34.5519
0.0396834,0,1.10734,1.10731,144708000,34.5519
0.0318698,0,1.10735,1.10734,144872000,34.5519
0.0421334,0,1.10731,1.10735,145072000,34.5519
0.0329108,0,1.10728,1.10731,145268000,34.5519
0.037613,0,1.10731,1.10728,145468000,34.5519
0.0329546,0,1.10749,1.10731,145664000,34.5519
0.0266207,0,1.10762,1.10749,145832000,34.5519
0.0269069,0,1.10757,1.10762,146028000,34.5519
0.0219637,0,1.10739,1.10757,146192000,34.5519
0.0203999,0,1.10726,1.10739,146392000,34.5519
0.0204405,0,1.10722,1.10726,148504000,34.5519
0.0210554,0,1.107,1.10722,149264000,34.5519
0.0227663,0.0137995,1.1329,1.107,155004000,34.5519
0.0298186,0.0294491,1.164,1.1329,155168000,34.5519
0.02783,0,1.17454,1.164,155336000,34.5519
