0.794326,0.841633,0.761627,0.766324,58280000,9.18405
0.788244,0.965057,0.755505,0.761627,58456000,9.18405
0.985136,0.994427,0.747499,0.755505,58644000,9.18405
1.00621,0.958103,0.746248,0.747499,58844000,9.18405
1.01979,0.826224,0.759661,0.746248,59040000,9.18405
0.782749,1.0086,0.778069,0.759661,59204000,9.18405
1.09152,0.998747,0.796544,0.778069,59404000,9.18405
1.00856,0.976586,0.804688,0.796544,59600000,9.18405
1.0055,0.963604,0.803272,0.804688,59800000,9.18405
1.00017,0.845326,0.796814,0.803272,59996000,9.18405
0.79636,0.999936,0.790684,0.796814,60164000,9.18405
1.00134,0.802193,0.785277,0.790684,60360000,9.18405
0.804794,0.847699,0.783188,0.785277,60524000,9.18405
0.803559,0.996486,0.783178,0.783188,60696000,9.18405
0.996375,0.811388,0.784796,0.783178,60888000,9.18405
0.801135,0.993016,0.786571,0.784796,61052000,9.18405
0.998501,0.965954,0.789066,0.786571,61252000,9.18405
0.985011,0.99622,0.790436,0.789066,61448000,9.18405
0.938941,0.981675,0.790743,0.790436,61648000,9.18405
0.988744,0.824499,0.790696,0.790743,61844000,9.18405
0.833022,0.982015,0.790323,0.790696,62016000,9.18405
1.00107,1.00956,0.789345,0.790323,62208000,9.18405
1.02159,0.99662,0.788262,0.789345,62408000,9.18405
0.966503,0.855991,0.787982,0.788262,62604000,9.18405
0.863399,1.02868,0.788099,0.787982,62768000,9.18405
1.0137,0.998327,0.788492,0.788099,62968000,9.18405
1.01396,0.977801,0.789161,0.788492,63164000,9.18405
0.996786,0.97917,0.790165,0.789161,63364000,9.18405
0.992633,0.844443,0.790838,0.790165,63560000,9.18405
0.794037,0.984526,0.791147,0.790838,63732000,9.18405
0.930038,0.995319,0.789378,0.791147,63924000,9.18405
1.15359,0.951702,0.790114,0.789378,64124000,9.18405
1.18774,0.774939,0.795659,0.790114,64320000,9.18405
0.847364,0.870682,0.798738,0.795659,64484000,9.18405
0.987892,0.81225,0.800613,0.798738,64684000,9.18405
0.813203,0.754849,0.80097,0.800613,64880000,9.18405
0.744327,0.68041,0.800727,0.80097,65080000,9.18405
0.634239,0.521922,0.800426,0.800727,65276000,9.18405
0.514406,0.575872,0.799975,0.800426,65444000,9.18405
0.521153,0.557579,0.799096,0.799975,65640000,9.18405
0.50414,0.483391,0.795658,0.799096,65840000,9.18405
0.323156,0.467687,0.796527,0.795658,66036000,9.18405
0.334357,0.49432,0.798858,0.796527,66236000,9.18405
0.42661,0.479582,0.801603,0.798858,66432000,9.18405
0.529413,0.457757,0.800043,0.801603,66632000,9.18405
0.581147,0.440298,0.786568,0.800043,66828000,9.18405
0.608714,0.410675,0.767729,0.786568,66992000,9.18405
0.550044,0.470811,0.731392,0.767729,67160000,9.18405
0.510343,0.446785,0.666142,0.731392,67356000,9.18405
0.527658,0.452298,0.597916,0.666142,67560000,9.18405
0.457982,0.452056,0.537855,0.597916,67752000,9.18405
0.389356,0.60494,0.480174,0.537855,67916000,9.18405
0.692084,0.728206,0.398116,0.480174,68116000,9.18405
0.849909,0.678338,0.311373,0.398116,68312000,9.18405
0.869285,0.901018,0.24772,0.311373,68480000,9.18405
0.908188,0.796192,0.191157,0.24772,68676000,9.18405
1.23858,0.963483,0.161522,0.191157,68840000,9.18405
1.2726,0.952758,0.172793,0.161522,69040000,9.18405
1.09349,0.844659,0.192815,0.172793,69236000,9.18405
0.872414,0.945865,0.203037,0.192815,69408000,9.18405
0.931059,0.9419,0.206401,0.203037,69600000,9.18405
0.875947,0.925376,0.198536,0.206401,69800000,9.18405
0.885008,0.938965,0.186998,0.198536,69996000,9.18405
0.899986,0.918366,0.17799,0.186998,70196000,9.18405
0.874787,0.834303,0.172996,0.17799,70392000,9.18405
0.788694,0.932246,0.172222,0.172996,70556000,9.18405
0.958377,0.942021,0.173221,0.172222,70756000,9.18405
0.91472,0.825082,0.175903,0.173221,70952000,9.18405
0.777727,0.961423,0.178581,0.175903,71120000,9.18405
1.02378,1.01053,0.180313,0.178581,71316000,9.18405
0.975324,0.963382,0.178783,0.180313,71516000,9.18405
0.92995,1.00159,0.175557,0.178783,71712000,9.18405
1.05146,0.964357,0.172155,0.175557,71912000,9.18405
0.996701,0.978641,0.169891,0.172155,72108000,9.18405
0.996952,0.978411,0.168875,0.169891,72312000,9.18405
0.9471,1.01126,0.169215,0.168875,72504000,9.18405
0.995584,0.977316,0.170133,0.169215,72704000,9.18405
0.840576,0.820713,0.170265,0.170133,72900000,9.18405
0.793192,0.975569,0.170506,0.170265,73064000,9.18405
0.998553,0.997293,0.172133,0.170506,73264000,9.18405
0.985059,0.839166,0.172585,0.172133,73460000,9.18405
0.949313,0.988243,0.172056,0.172585,73628000,9.18405
1.0107,1.00805,0.171227,0.172056,73824000,9.18405
1.01008,0.983396,0.170371,0.171227,74024000,9.18405
0.856252,1.01128,0.168113,0.170371,74220000,9.18405
1.03571,1.00894,0.158508,0.168113,74420000,9.18405
1.17305,0.98552,0.174149,0.158508,74616000,9.18405
1.1705,0.891123,0.194466,0.174149,74816000,9.18405
1.04271,0.716228,0.200981,0.194466,75012000,9.18405
0.746565,0.808625,0.200271,0.200981,75176000,9.18405
0.818531,0.733411,0.194486,0.200271,75380000,9.18405
0.714866,0.689512,0.187497,0.194486,75572000,9.18405
0.619906,0.64185,0.180933,0.187497,75776000,9.18405
0.559181,0.578518,0.17752,0.180933,75968000,9.18405
0.517988,0.559021,0.175965,0.17752,76172000,9.18405
0.461708,0.470273,0.168929,0.175965,76364000,9.18405
0.282628,0.48331,0.179488,0.168929,76536000,9.18405
0.29429,0.46971,0.197743,0.179488,76728000,9.18405
0.41391,0.48899,0.215115,0.197743,76928000,9.18405
0.543018,0.499969,0.249387,0.215115,77124000,9.18405
0.579509,0.459221,0.298168,0.249387,77324000,9.18405
0.598516,0.365553,0.313629,0.298168,77520000,9.18405
0.398941,0.384678,0.272361,0.313629,77684000,9.18405
0.356027,0.518271,0.21452,0.272361,77852000,9.18405
0.5133,0.456268,0.210213,0.21452,78048000,9.18405
0.265736,0.479849,0.253877,0.210213,78212000,9.18405
0.249263,0.607368,0.323532,0.253877,78380000,9.18405
0.456121,0.582336,0.43982,0.323532,78576000,9.18405
0.420055,0.701283,0.53209,0.43982,78740000,9.18405
0.479158,0.932449,0.614237,0.53209,78912000,10.2214
0.964966,0.833512,0.695797,0.614237,79104000,10.2214
1.16009,0.907665,0.756748,0.695797,79268000,10.2214
1.19466,1.06027,0.817121,0.756748,79436000,10.2214
1.14896,0.928276,0.872121,0.817121,79632000,10.2214
0.87744,0.902888,0.904929,0.872121,79796000,10.2214
0.82805,1.0215,0.928089,0.904929,79964000,10.2214
0.873594,0.841285,0.944928,0.928089,80160000,10.2214
0.675044,0.862675,0.951686,0.944928,80324000,10.2214
0.677591,0.993303,0.951063,0.951686,80492000,10.2214
0.866673,1.00874,0.941358,0.951063,80688000,10.2214
0.84027,1.00473,0.927852,0.941358,80888000,10.4042
0.92635,0.835158,0.916398,0.927852,81084000,10.4042
0.710473,0.866778,0.910549,0.916398,81248000,10.5719
0.709542,1.0104,0.908131,0.910549,81416000,12.6286
0.906678,1.03624,0.909083,0.908131,81612000,13.4258
0.911989,1.02165,0.911994,0.909083,81812000,14.0766
0.923552,0.846223,0.915444,0.911994,82008000,14.0766
0.733854,0.905529,0.917368,0.915444,82172000,14.4593
0.74175,0.991073,0.91787,0.917368,82340000,16.1371
0.94994,0.851668,0.917739,0.91787,82536000,16.1371
0.889594,0.864578,0.917242,0.917739,82700000,16.1371
0.784211,1.01854,0.916438,0.917242,82872000,16.487
0.724974,0.989002,0.915831,0.916438,83064000,18.2729
1.03027,0.978376,0.915974,0.915831,83264000,18.2729
0.760064,1.03488,0.916603,0.915974,83460000,19.601
1.02413,0.980918,0.917588,0.916603,83660000,19.601
0.750516,0.856393,0.918436,0.917588,83856000,19.7507
0.835965,0.845485,0.918925,0.918436,84020000,19.7507
0.751871,0.980591,0.919289,0.918925,84188000,21.1914
0.844964,0.83202,0.919579,0.919289,84384000,21.1914
0.758935,1.03579,0.919755,0.919579,84548000,22.8209
0.895737,0.987906,0.919966,0.919755,84752000,23.3431
0.854376,0.823667,0.920265,0.919966,84944000,23.3431
0.756723,0.997668,0.920676,0.920265,85112000,24.578
0.842767,0.81171,0.921493,0.920676,85308000,24.578
0.746627,1.03506,0.922245,0.921493,85472000,26.1594
0.841793,0.964565,0.92329,0.922245,85672000,26.9066
0.871869,0.984166,0.924552,0.92329,85868000,27.5768
0.866167,0.976371,0.925876,0.924552,86068000,28.2316
0.735445,0.853812,0.926919,0.925876,86264000,28.9465
0.833285,1.03661,0.927669,0.926919,86440000,30.286
0.769707,0.993897,0.926714,0.927669,86628000,31.7789
1.09578,0.957874,0.930713,0.926714,86828000,31.7789
1.11029,0.745846,0.936594,0.930713,87024000,31.7789
0.813322,0.724894,0.940967,0.936594,87188000,31.7789
0.837173,0.779694,0.944757,0.940967,87356000,31.7789
0.681538,0.575592,0.949127,0.944757,87552000,31.7789
0.472028,0.641178,0.952713,0.949127,87716000,31.7789
0.49168,0.576899,0.957074,0.952713,87916000,31.7789
0.419774,0.428308,0.961247,0.957074,88112000,31.7789
0.310631,0.45108,0.965015,0.961247,88280000,31.7789
0.359394,0.348044,0.969523,0.965015,88476000,31.7789
0.269244,0.386214,0.973053,0.969523,88640000,31.7789
0.234767,0.347154,0.979088,0.973053,88840000,31.7789
0.125236,0.291982,0.989732,0.979088,89036000,31.7789
0.16308,0.366745,1.00716,0.989732,89204000,31.7789
0.424985,0.287094,1.05048,1.00716,89400000,31.7789
0.395065,0.302787,1.10914,1.05048,89564000,31.7789
0.500728,0.383466,1.17193,1.10914,89732000,31.7789
0.568963,0.422986,1.23823,1.17193,89928000,31.7789
0.547971,0.411033,1.3119,1.23823,90132000,31.7789
0.578001,0.430581,1.40679,1.3119,90324000,31.7789
0.47598,0.4511,1.52643,1.40679,90524000,31.7789
0.447146,0.566244,1.66972,1.52643,90720000,31.7789
0.547047,0.626264,1.82493,1.66972,90920000,31.7789
0.563343,0.726984,1.95168,1.82493,91116000,31.7789
0.683026,0.793241,2.03868,1.95168,91320000,31.7789
0.681784,0.759196,2.08525,2.03868,91512000,31.7789
1.05022,0.987604,2.10952,2.08525,91676000,31.7789
1.25835,0.995128,2.12624,2.10952,91876000,31.7789
1.08157,0.830171,2.13372,2.12624,92072000,31.7789
1.0771,0.981012,2.13396,2.13372,92240000,31.7789
0.856689,0.815446,2.12786,2.13396,92436000,31.7789
0.941574,0.97529,2.11962,2.12786,92600000,31.7789
0.89696,0.934747,2.11033,2.11962,92800000,31.7789
0.877822,0.808769,2.10512,2.11033,92996000,31.7789
0.716746,0.935631,2.10448,2.10512,93164000,31.7789
0.934014,0.799851,2.10719,2.10448,93360000,31.7789
0.77201,0.984416,2.11065,2.10719,93524000,31.7789
0.98511,0.969473,2.11455,2.11065,93724000,31.7789
0.993862,0.86507,2.117,2.11455,93920000,31.7789
0.803943,0.957239,2.11776,2.117,94088000,31.7789
0.959404,0.823773,2.11742,2.11776,94284000,31.7789
0.853982,0.840537,2.11665,2.11742,94448000,31.7789
0.806792,1.02323,2.11601,2.11665,94616000,31.7789
1.00557,0.812141,2.11585,2.11601,94812000,31.7789
0.809283,0.852343,2.11635,2.11585,94976000,31.7789
0.806273,1.00568,2.11737,2.11635,95144000,31.7789
1.00952,0.987495,2.11879,2.11737,95340000,31.7789
1.00248,1.01771,2.1205,2.11879,95540000,31.7789
1.0036,0.820802,2.12195,2.1205,95736000,31.7789
0.8401,1.03602,2.12299,2.12195,95900000,31.7789
1.02861,0.997328,2.12412,2.12299,96100000,31.7789
1.01675,0.847464,2.12522,2.12412,96296000,31.7789
0.813509,0.98392,2.12636,2.12522,96464000,31.7789
1.02543,1.02585,2.12782,2.12636,96660000,31.7789
1.03317,0.9945,2.12985,2.12782,96860000,31.7789
1.02744,1.02368,2.13212,2.12985,97056000,31.7789
1.01212,0.989844,2.13491,2.13212,97256000,31.7789
1.00556,0.976261,2.13778,2.13491,97452000,31.7789
0.986343,0.962636,2.1417,2.13778,97652000,31.7789
1.00198,0.816146,2.14549,2.1417,97848000,31.7789
0.806273,0.977487,2.1488,2.14549,98012000,31.7789
0.997479,0.975306,2.15261,2.1488,98212000,31.7789
1.01222,0.960354,2.15685,2.15261,98408000,31.7789
1.14833,0.944358,2.16498,2.15685,98612000,31.7789
1.13497,0.924242,2.17314,2.16498,98804000,31.7789
0.95307,0.843967,2.18033,2.17314,99004000,31.7789
0.892544,0.729803,2.18752,2.18033,99200000,31.7789
0.748052,0.696944,2.1966,2.18752,99400000,31.7789
0.664431,0.540583,2.20835,2.1966,99596000,31.7789
0.4899,0.56974,2.22096,2.20835,99764000,31.7789
0.555844,0.551907,2.23896,2.22096,99960000,31.7789
0.487728,0.439096,2.2607,2.23896,100160000,31.7789
0.335166,0.385462,2.28509,2.2607,100356000,31.7789
0.194123,0.383615,2.31274,2.28509,100520000,31.7789
0.239853,0.440921,2.34602,2.31274,100688000,31.7789
0.381362,0.339988,2.38548,2.34602,100884000,31.7789
0.381077,0.392854,2.41033,2.38548,101048000,31.7789
0.472889,0.43898,2.42245,2.41033,101216000,31.7789
0.688227,0.342758,2.41677,2.42245,101412000,31.7789
0.587012,0.409613,2.40107,2.41677,101576000,31.7789
0.555732,0.419347,2.36602,2.40107,101776000,31.7789
0.466201,0.379549,2.31495,2.36602,101972000,31.7789
0.224902,0.4313,2.26097,2.31495,102140000,31.7789
0.221302,0.492617,2.19007,2.26097,102336000,31.7789
0.312615,0.599681,2.10684,2.19007,102536000,31.7789
0.371264,0.603242,1.99133,2.10684,102732000,31.7789
0.273829,0.719733,1.86663,1.99133,102896000,31.7789
0.64802,0.959655,1.73445,1.86663,103064000,31.7789
0.918408,0.835355,1.58348,1.73445,103260000,31.7789
1.04535,0.883196,1.47389,1.58348,103424000,31.7789
1.18344,1.03889,1.37503,1.47389,103596000,31.7789
1.16691,1.02283,1.26794,1.37503,103788000,31.7789
0.999536,1.01112,1.17834,1.26794,103988000,31.7789
0.735916,1.03088,1.11213,1.17834,104184000,31.7789
0.959877,0.979852,1.06431,1.11213,104384000,31.7789
0.821552,1.00144,1.03302,1.06431,104580000,31.7789
0.81883,0.959305,1.01454,1.03302,104780000,31.7789
0.726107,0.812932,1.00859,1.01454,104976000,31.7789
0.842244,0.987569,1.01255,1.00859,105140000,31.7789
0.775852,1.0021,1.02671,1.01255,105340000,31.7789
0.916777,0.991112,1.04401,1.02671,105536000,31.7789
0.922724,1.00142,1.05839,1.04401,105736000,31.7789
0.920407,0.849937,1.06585,1.05839,105932000,31.7789
0.746303,1.03889,1.06737,1.06585,106100000,31.7789
0.9367,0.844621,1.06496,1.06737,106296000,31.7789
0.73318,1.03038,1.06134,1.06496,106460000,31.7789
0.91397,1.0129,1.05717,1.06134,106660000,31.7789
0.914322,0.865465,1.05452,1.05717,106856000,31.7789
0.735883,0.999628,1.05371,1.05452,107024000,31.7789
0.917598,0.841899,1.05419,1.05371,107220000,31.7789
0.872992,1.0451,1.05533,1.05419,107384000,31.7789
0.925113,0.999208,1.05685,1.05533,107584000,31.7789
0.779619,1.0171,1.05812,1.05685,107780000,31.7789
0.906425,0.977998,1.05893,1.05812,107980000,31.7789
0.901956,1.00924,1.05915,1.05893,108176000,31.7789
0.890974,1.00254,1.05914,1.05915,108376000,31.7789
0.884312,1.00462,1.05917,1.05914,108572000,31.7789
0.877224,0.970006,1.05943,1.05917,108772000,31.7789
0.883955,0.85747,1.05991,1.05943,108968000,31.7789
0.698841,0.997006,1.06034,1.05991,109136000,32.7143
0.875443,1.0107,1.06093,1.06034,109332000,33.5534
0.872422,0.988226,1.06159,1.06093,109532000,34.2493
0.900295,0.827819,1.06168,1.06159,109728000,34.2493
0.794694,0.818437,1.06553,1.06168,109892000,34.2493
0.865637,0.91437,1.07099,1.06553,110060000,34.2493
0.989748,0.718536,1.07663,1.07099,110256000,34.2493
0.685688,0.823424,1.0809,1.07663,110420000,34.2493
0.727275,0.726488,1.08604,1.0809,110620000,34.2493
0.636514,0.63775,1.0915,1.08604,110816000,34.2493
0.564053,0.578983,1.098,1.0915,111016000,34.2493
0.477909,0.430242,1.1046,1.098,111212000,34.2493
0.331559,0.486959,1.10985,1.1046,111380000,34.2493
0.357468,0.352142,1.11415,1.10985,111576000,34.2493
0.276962,0.33459,1.11598,1.11415,111740000,34.2493
0.259912,0.333861,1.11595,1.11598,111908000,34.2493
0.281134,0.314599,1.11346,1.11595,112104000,34.2493
0.288595,0.287315,1.10986,1.11346,112304000,34.2493
0.207419,0.228719,1.10639,1.10986,112500000,34.2493
0.221435,0.216401,1.1042,1.10639,112664000,34.2493
0.177923,0.197705,1.10318,1.1042,112864000,34.2493
0.203411,0.13649,1.10349,1.10318,113060000,34.2493
0.119161,0.158733,1.10421,1.10349,113228000,34.2493
0.0993002,0.128513,1.10527,1.10421,113424000,34.2493
0.0905926,0.116635,1.10581,1.10527,113588000,34.2493
0.0843754,0.0785846,1.10617,1.10581,113760000,34.2493
0.0761233,0.0734723,1.10616,1.10617,113952000,34.2493
0.047831,0.0676173,1.10586,1.10616,114116000,34.2493
0.0498332,0.0393666,1.10544,1.10586,114284000,34.2493
0.0533975,0.0270801,1.10509,1.10544,114480000,34.2493
0.0390992,0.0477797,1.10492,1.10509,114644000,34.2493
0.0455243,0.0300818,1.10487,1.10492,114844000,34.2493
0.0340536,0.0382377,1.10492,1.10487,115040000,34.2493
0.0296491,0.0318263,1.10493,1.10492,115208000,34.2493
0.0445107,0,1.10494,1.10493,115404000,34.2493
0.047599,0,1.105,1.10494,115568000,34.2493
0.0472938,0,1.10503,1.105,115772000,34.2493
0.0375115,0,1.10482,1.10503,115964000,34.2493
0.0308331,0,1.1046,1.10482,116132000,34.2493
0.0242801,0,1.10438,1.1046,116328000,34.2493
0.019384,0,1.10431,1.10438,116492000,34.2493
0.0171352,0,1.10426,1.10431,116660000,34.2493
0.0222887,0,1.10439,1.10426,116856000,34.2493
0.0178487,0.00719454,1.10458,1.10439,117020000,34.2493
0.0206054,0.0274752,1.10477,1.10458,117188000,34.2493
0.0198251,0,1.10493,1.10477,117384000,34.2493
0.0253184,0,1.10495,1.10493,117548000,34.2493
0.0192971,0,1.10489,1.10495,117716000,34.2493
0.0180174,0,1.10472,1.10489,117912000,34.2493
0.039828,0.0443251,1.1791,1.10472,125568000,34.2493
0.0386013,0,1.16744,1.1791,125732000,34.2493
0.0289078,0,1.14876,1.16744,125900000,34.2493
