0.963556,0.984136,0.798965,0.798964,70724000,8.35028
0.862308,0.975174,0.796869,0.798965,70920000,8.35028
1.01803,0.975036,0.793657,0.796869,71120000,8.35028
1.01326,0.820439,0.790771,0.793657,71316000,8.35028
0.802163,1.00261,0.788708,0.790771,71480000,8.35028
1.00628,0.998469,0.786996,0.788708,71680000,8.35028
1.018,0.844086,0.78658,0.786996,71876000,8.35028
0.817281,0.971152,0.786976,0.78658,72044000,8.35028
1.00793,0.809265,0.787926,0.786976,72240000,8.35028
0.796976,0.866911,0.788532,0.787926,72404000,8.35028
0.964643,0.972069,0.788829,0.788532,72572000,8.35028
0.871487,1.01534,0.788754,0.788829,72768000,8.35028
1.0429,0.948412,0.788486,0.788754,72968000,8.35028
1.03986,0.836662,0.788096,0.788486,73164000,8.35028
0.825007,1.00352,0.787504,0.788096,73328000,8.35028
1.1717,0.984906,0.786807,0.787504,73528000,8.35028
0.868396,0.841435,0.786652,0.786807,73724000,8.35028
0.997118,0.993682,0.786682,0.786652,73900000,8.35028
0.937425,0.996536,0.787019,0.786682,74088000,8.35028
1.00862,0.993284,0.787841,0.787019,74288000,8.35028
1.02268,0.988099,0.788538,0.787841,74484000,8.35028
1.00999,1.0057,0.788725,0.788538,74684000,8.35028
0.852334,0.822436,0.788573,0.788725,74880000,8.35028
0.95563,0.972392,0.788301,0.788573,75044000,8.35028
1.00228,0.945199,0.787842,0.788301,75244000,8.35028
0.844976,0.845374,0.787541,0.787842,75440000,8.35028
0.95688,0.978136,0.787361,0.787541,75616000,8.35028
0.851021,0.992086,0.787356,0.787361,75804000,8.35028
1.15876,0.965382,0.787388,0.787356,76004000,8.35028
0.852984,1.01298,0.787548,0.787388,76200000,8.35028
0.999013,0.99659,0.787775,0.787548,76400000,8.35028
0.997302,0.827462,0.787839,0.787775,76596000,8.35028
0.798235,1.00531,0.787738,0.787839,76760000,8.35028
1.00348,1.00644,0.787623,0.787738,76960000,8.35028
1.00327,0.840429,0.787676,0.787623,77156000,8.35028
0.960976,1.0001,0.78783,0.787676,77324000,8.35028
0.860169,0.812362,0.787983,0.78783,77520000,8.35028
0.955123,0.99604,0.788089,0.787983,77684000,8.35028
0.857515,0.940813,0.788406,0.788089,77884000,8.35028
1.00406,0.829127,0.78856,0.788406,78080000,8.35028
0.80259,0.979856,0.788395,0.78856,78248000,8.35028
1.00254,0.822466,0.787972,0.788395,78444000,8.35028
0.948629,0.858674,0.787624,0.787972,78608000,8.35028
0.841764,0.972416,0.787522,0.787624,78776000,8.35028
0.997765,0.958171,0.787926,0.787522,78972000,8.35028
1.00727,0.988672,0.788751,0.787926,79172000,8.35028
0.934969,1.00202,0.787372,0.788751,79368000,8.35028
1.10431,0.995709,0.78877,0.787372,79568000,8.35028
1.20035,0.944093,0.794467,0.78877,79764000,8.35028
1.07851,0.850373,0.798293,0.794467,79968000,8.35028
0.790875,0.784053,0.800467,0.798293,80160000,8.35028
0.80771,0.730428,0.801206,0.800467,80360000,8.35028
0.727149,0.705347,0.800778,0.801206,80556000,8.35028
0.669183,0.630314,0.799733,0.800778,80756000,8.35028
0.602445,0.465019,0.798565,0.799733,80952000,8.35028
0.451778,0.531904,0.797182,0.798565,81116000,8.35028
0.502788,0.480303,0.793303,0.797182,81316000,8.35028
0.331149,0.410038,0.793292,0.793303,81512000,8.35028
0.252513,0.473482,0.792617,0.793292,81680000,8.35028
0.397974,0.393575,0.790726,0.792617,81876000,8.35028
0.375901,0.399795,0.788047,0.790726,82040000,8.35028
0.522636,0.505901,0.7792,0.788047,82208000,8.35028
0.596086,0.370511,0.759928,0.7792,82404000,8.35028
0.693739,0.412323,0.733379,0.759928,82568000,8.35028
0.494213,0.465664,0.684459,0.733379,82736000,8.35028
0.497047,0.471203,0.608812,0.684459,82932000,8.35028
0.461852,0.488257,0.540164,0.608812,83136000,8.35028
0.573999,0.636902,0.47216,0.540164,83328000,8.35028
0.673385,0.696923,0.403284,0.47216,83528000,8.35028
0.725342,0.645576,0.330489,0.403284,83724000,8.35028
0.664976,0.85217,0.274382,0.330489,83888000,8.35028
0.983829,0.931226,0.213156,0.274382,84092000,8.35028
1.03973,0.990802,0.171339,0.213156,84284000,8.35028
1.1864,0.938925,0.175246,0.171339,84484000,8.35028
1.12945,1.00754,0.192529,0.175246,84680000,8.35028
0.872729,0.94326,0.202966,0.192529,84880000,8.35028
0.932834,0.805806,0.204181,0.202966,85076000,8.35028
0.858274,0.945786,0.197836,0.204181,85244000,8.35028
0.75418,0.752558,0.187051,0.197836,85440000,8.35028
0.850186,0.922178,0.178801,0.187051,85604000,8.35028
0.92442,0.954747,0.171989,0.178801,85804000,8.35028
0.806148,0.976172,0.170643,0.171989,86000000,8.35028
0.958665,0.952844,0.172447,0.170643,86200000,8.35028
0.985405,0.983589,0.17499,0.172447,86396000,8.35028
0.998286,1.00527,0.177883,0.17499,86596000,8.35028
1.00016,0.835341,0.179047,0.177883,86792000,8.35028
0.798738,0.990871,0.177874,0.179047,86960000,8.35028
1.00683,0.815143,0.172736,0.177874,87156000,8.35028
0.822964,0.858857,0.169539,0.172736,87320000,8.35028
0.974295,0.985206,0.168182,0.169539,87488000,8.35028
1.01177,0.816573,0.167512,0.168182,87684000,8.35028
0.801073,1.02688,0.167492,0.167512,87848000,8.35028
0.986059,0.951873,0.1681,0.167492,88048000,8.35028
0.984666,0.986642,0.169121,0.1681,88244000,8.35028
0.980854,0.97749,0.170285,0.169121,88444000,8.35028
0.831047,0.851558,0.171265,0.170285,88640000,8.35028
0.932738,0.980534,0.171787,0.171265,88808000,8.35028
0.839082,0.809593,0.172347,0.171787,89004000,8.35028
0.797846,0.834969,0.173686,0.172347,89168000,8.35028
0.987491,0.974122,0.173695,0.173686,89336000,8.35028
0.999557,1.03386,0.173019,0.173695,89532000,8.35028
0.995297,0.987444,0.16762,0.173019,89732000,8.35028
0.991051,0.807653,0.161678,0.16762,89928000,8.35028
1.01521,0.822155,0.179242,0.161678,90092000,8.35028
0.94522,0.949855,0.196609,0.179242,90260000,8.35028
1.03331,0.8253,0.204456,0.196609,90456000,8.35028
0.89124,0.765428,0.203114,0.204456,90660000,8.35028
0.780363,0.598886,0.197181,0.203114,90852000,8.35028
0.567442,0.56674,0.191122,0.197181,91016000,8.35028
0.52253,0.642751,0.185127,0.191122,91184000,8.35028
0.577035,0.551267,0.179556,0.185127,91380000,8.35028
0.428017,0.557918,0.177244,0.179556,91544000,8.35028
0.482639,0.536498,0.169325,0.177244,91744000,8.35028
0.359597,0.484408,0.170266,0.169325,91940000,8.35028
0.261414,0.46094,0.19046,0.170266,92140000,8.35028
0.352545,0.450331,0.203422,0.19046,92336000,8.35028
0.383917,0.44848,0.221297,0.203422,92504000,8.35028
0.593427,0.366381,0.259176,0.221297,92700000,8.35028
0.463475,0.480578,0.301417,0.259176,92864000,8.35028
0.545595,0.443717,0.302944,0.301417,93064000,8.35028
0.49697,0.416817,0.238953,0.302944,93260000,8.35028
0.365367,0.46874,0.199574,0.238953,93428000,8.35028
0.38678,0.432397,0.236207,0.199574,93624000,8.35028
0.231621,0.513668,0.300465,0.236207,93788000,8.35028
0.284437,0.631984,0.390945,0.300465,93960000,8.35028
0.507737,0.635338,0.523215,0.390945,94152000,8.35028
0.503673,0.893171,0.624531,0.523215,94316000,9.46991
0.798459,1.00184,0.707565,0.624531,94516000,10.8099
1.10059,0.880228,0.771324,0.707565,94712000,10.8099
1.22754,1.07876,0.821248,0.771324,94880000,10.8099
1.10539,0.886458,0.870958,0.821248,95076000,10.8099
1.05045,1.07438,0.901475,0.870958,95240000,10.8099
0.979764,0.990592,0.927804,0.901475,95440000,10.8099
0.748693,0.987726,0.943323,0.927804,95636000,10.8099
0.820031,0.978398,0.949632,0.943323,95840000,10.8099
0.797991,0.825464,0.946299,0.949632,96032000,10.8099
0.644352,1.01763,0.937301,0.946299,96200000,11.2105
0.82951,1.02887,0.925212,0.937301,96396000,12.5209
0.875409,1.01251,0.915296,0.925212,96596000,13.3735
0.908915,1.02505,0.91001,0.915296,96792000,14.0718
0.947704,1.03454,0.908907,0.91001,96992000,14.5548
0.964356,1.06286,0.910563,0.908907,97188000,15.1235
0.922347,1.04978,0.91309,0.910563,97392000,15.905
0.969873,1.04963,0.915062,0.91309,97584000,16.336
1.00399,1.03877,0.915878,0.915062,97784000,16.4362
0.948511,0.860394,0.915619,0.915878,97980000,16.4362
0.754915,0.847314,0.914911,0.915619,98144000,16.4362
0.744287,1.04733,0.914126,0.914911,98312000,18.2294
0.910191,1.02577,0.913674,0.914126,98508000,18.9238
0.896421,1.01288,0.913936,0.913674,98712000,19.6246
0.895014,1.01425,0.914813,0.913936,98904000,20.3458
0.891379,1.00639,0.916093,0.914813,99104000,21.0359
0.89718,0.831486,0.917333,0.916093,99300000,21.0359
0.71717,0.851029,0.918246,0.917333,99464000,21.2261
0.7131,0.982186,0.918844,0.918246,99632000,23.0492
0.894099,0.822152,0.919486,0.918844,99828000,23.0492
0.711263,1.00013,0.919998,0.919486,99992000,24.3331
0.880397,0.9797,0.920917,0.919998,100196000,24.9078
0.881566,0.878276,0.921769,0.920917,100388000,24.9078
0.708197,0.985637,0.922366,0.921769,100560000,26.6125
0.882487,0.830671,0.922908,0.922366,100752000,26.6125
0.700489,0.83605,0.923271,0.922908,100916000,26.9173
0.69498,1.01296,0.923813,0.923271,101084000,29.0999
0.873344,1.00819,0.924249,0.923813,101280000,29.9358
0.882205,0.982323,0.924798,0.924249,101480000,30.5165
0.88335,0.824272,0.925385,0.924798,101676000,30.5165
0.71392,1.00459,0.925902,0.925385,101840000,31.9083
0.887757,0.956018,0.925565,0.925902,102040000,32.2547
1.00521,0.842898,0.927734,0.925565,102236000,32.2547
0.87904,0.914395,0.933202,0.927734,102404000,32.2547
1.03675,0.888039,0.938725,0.933202,102600000,32.2547
0.896632,0.77529,0.942586,0.938725,102800000,32.2547
0.723276,0.771369,0.946052,0.942586,102996000,32.2547
0.607123,0.662914,0.949897,0.946052,103200000,32.2547
0.520147,0.492887,0.953834,0.949897,103392000,32.2547
0.380129,0.464392,0.95716,0.953834,103556000,32.2547
0.409737,0.481511,0.960836,0.95716,103728000,32.2547
0.330861,0.421829,0.964565,0.960836,103920000,32.2547
0.34415,0.385695,0.966922,0.964565,104120000,32.2547
0.248947,0.290819,0.968424,0.966922,104316000,32.2547
0.083653,0.350743,0.972939,0.968424,104480000,32.2708
0.167037,0.31872,0.986909,0.972939,104680000,33.2306
0.424444,0.376403,1.02449,0.986909,104876000,33.2306
0.531881,0.404916,1.09338,1.02449,105080000,33.2306
0.551315,0.307742,1.16309,1.09338,105272000,33.2306
0.425569,0.372542,1.2161,1.16309,105440000,33.2306
0.53691,0.346668,1.28585,1.2161,105636000,33.2306
0.538408,0.353659,1.36435,1.28585,105800000,33.2306
0.475963,0.452402,1.46131,1.36435,105972000,33.2306
0.313677,0.482271,1.5925,1.46131,106164000,33.2306
0.326938,0.611735,1.74677,1.5925,106368000,33.2306
0.362254,0.566411,1.89795,1.74677,106560000,33.2306
0.468239,0.804428,1.98767,1.89795,106724000,33.2306
0.729423,0.885286,2.05466,1.98767,106924000,33.4191
0.790549,0.825526,2.0928,2.05466,107120000,33.5208
0.911011,0.995034,2.112,2.0928,107288000,33.9831
1.47977,0.84865,2.1252,2.112,107484000,33.9831
0.947266,0.847746,2.12991,2.1252,107648000,33.9831
0.893916,0.950131,2.13024,2.12991,107816000,33.9831
0.943305,0.785385,2.1258,2.13024,108012000,33.9831
0.72337,0.806068,2.11928,2.1258,108176000,33.9831
0.720505,0.963561,2.1127,2.11928,108344000,33.9831
0.897687,0.793534,2.10794,2.1127,108540000,33.9831
0.736803,0.955609,2.10712,2.10794,108704000,33.9831
0.938175,0.952661,2.10908,2.10712,108904000,33.9831
0.949325,0.856586,2.11268,2.10908,109100000,33.9831
0.789102,0.971075,2.11579,2.11268,109268000,33.9831
0.998072,0.992923,2.11828,2.11579,109464000,33.9831
1.00663,0.989661,2.11929,2.11828,109664000,33.9831
1.01657,0.795484,2.11926,2.11929,109860000,33.9831
0.762295,0.836206,2.11888,2.11926,110024000,33.9831
0.855427,1.00903,2.11846,2.11888,110192000,33.9831
0.998004,1.02317,2.11831,2.11846,110388000,33.9831
0.992892,0.985589,2.11872,2.11831,110588000,33.9831
0.991501,0.826002,2.11961,2.11872,110784000,33.9831
0.796455,0.830517,2.12059,2.11961,110948000,33.9831
0.792981,0.982923,2.1216,2.12059,111116000,33.9831
1.00485,1.04492,2.12296,2.1216,111312000,33.9831
1.01998,0.960697,2.12469,2.12296,111512000,33.9831
1.00924,1.01866,2.12656,2.12469,111708000,33.9831
0.999073,0.961473,2.12824,2.12656,111908000,33.9831
1.00684,0.834715,2.12987,2.12824,112104000,33.9831
0.817147,1.00463,2.13141,2.12987,112268000,33.9831
1.01801,0.96469,2.13354,2.13141,112472000,33.9831
1.01214,0.978785,2.13558,2.13354,112664000,33.9831
0.994563,0.976225,2.13791,2.13558,112864000,33.9831
0.981342,0.994269,2.1405,2.13791,113060000,33.9831
0.983201,0.9475,2.14369,2.1405,113260000,33.9831
0.987328,1.01024,2.14733,2.14369,113456000,33.9831
0.974744,0.999221,2.15159,2.14733,113656000,33.9831
1.03387,1.00862,2.15647,2.15159,113852000,33.9831
1.17776,0.939466,2.1651,2.15647,114052000,33.9831
1.164,0.938041,2.17424,2.1651,114248000,33.9831
1.0163,0.861984,2.18219,2.17424,114448000,33.9831
0.845138,0.819013,2.18938,2.18219,114644000,33.9831
0.771624,0.695882,2.19756,2.18938,114844000,33.9831
0.596391,0.644474,2.20725,2.19756,115040000,33.9831
0.614773,0.577661,2.21993,2.20725,115240000,33.9831
0.548551,0.458996,2.23502,2.21993,115436000,33.9831
0.419921,0.501522,2.2504,2.23502,115604000,33.9831
0.426885,0.364287,2.26975,2.2504,115800000,33.9831
0.20113,0.438134,2.29173,2.26975,115964000,33.9831
0.241333,0.430173,2.32544,2.29173,116164000,33.9831
0.381558,0.379263,2.36176,2.32544,116360000,33.9831
0.386161,0.443588,2.38675,2.36176,116528000,33.9831
0.637929,0.378169,2.39958,2.38675,116724000,33.9831
0.568743,0.364157,2.39363,2.39958,116888000,33.9831
0.677277,0.409551,2.37585,2.39363,117056000,33.9831
0.531623,0.397721,2.34229,2.37585,117252000,33.9831
0.522328,0.420703,2.28991,2.34229,117452000,33.9831
0.269424,0.386642,2.22559,2.28991,117648000,33.9831
0.192996,0.510628,2.16343,2.22559,117812000,33.9831
0.220907,0.62045,2.07793,2.16343,118012000,33.9831
0.183804,0.574693,1.96655,2.07793,118208000,33.9831
0.27285,0.868458,1.83667,1.96655,118376000,33.9831
0.774244,0.958591,1.67515,1.83667,118572000,33.9831
1.10499,0.997411,1.52451,1.67515,118772000,33.9831
1.05466,0.881379,1.3979,1.52451,118968000,33.9831
1.1193,0.888718,1.30521,1.3979,119132000,33.9831
0.912832,1.00425,1.22342,1.30521,119300000,33.9831
0.950281,0.862128,1.14831,1.22342,119496000,33.9831
0.807692,0.84478,1.09873,1.14831,119660000,33.9831
0.761145,0.939071,1.06216,1.09873,119828000,33.9831
0.873251,0.983959,1.03269,1.06216,120024000,33.9831
0.858494,0.979532,1.01496,1.03269,120224000,33.9831
0.876692,0.996888,1.0089,1.01496,120420000,33.9831
0.914378,0.980076,1.01453,1.0089,120620000,33.9831
0.894999,1.02542,1.02984,1.01453,120816000,33.9831
0.945597,0.994998,1.04745,1.02984,121016000,33.9831
0.821143,0.862887,1.05982,1.04745,121212000,33.9831
0.928241,0.89061,1.06515,1.05982,121376000,33.9831
0.829607,1.04211,1.0659,1.06515,121544000,33.9831
0.976256,1.04595,1.06295,1.0659,121740000,33.9831
0.911054,1.00406,1.05857,1.06295,121940000,33.9831
0.796621,0.836225,1.05476,1.05857,122136000,33.9831
0.87894,0.863216,1.05294,1.05476,122300000,33.9831
0.779815,1.00492,1.0525,1.05294,122468000,33.9831
0.864868,1.01733,1.05309,1.0525,122664000,33.9831
0.956054,0.985842,1.05451,1.05309,122864000,33.9831
0.917365,0.859017,1.05591,1.05451,123060000,33.9831
0.68279,1.01557,1.05668,1.05591,123224000,33.9831
0.945217,0.977398,1.0571,1.05668,123424000,33.9831
0.899362,0.852596,1.05723,1.0571,123620000,33.9831
0.722394,0.994188,1.05732,1.05723,123788000,35.1497
0.903489,1.00704,1.05745,1.05732,123984000,35.7556
0.897346,0.991563,1.05748,1.05745,124184000,36.2929
0.897046,1.04724,1.05756,1.05748,124380000,37.2417
0.898778,0.975003,1.05764,1.05756,124580000,37.6467
0.90068,1.00832,1.05777,1.05764,124776000,38.2826
0.893659,0.981595,1.05808,1.05777,124980000,38.7737
0.898775,0.82703,1.05814,1.05808,125172000,38.7737
0.785742,0.822491,1.06062,1.05814,125336000,38.7737
0.836187,0.925164,1.0662,1.06062,125504000,38.7737
1.0063,0.747086,1.07266,1.0662,125700000,38.7737
0.718231,0.819632,1.07705,1.07266,125864000,38.7737
0.747651,0.737064,1.08251,1.07705,126068000,38.7737
0.647315,0.590739,1.08825,1.08251,126260000,38.7737
0.455671,0.608599,1.09374,1.08825,126432000,38.7737
0.483639,0.417444,1.10071,1.09374,126624000,38.7737
0.350999,0.401883,1.10652,1.10071,126788000,38.7737
0.335204,0.457974,1.11075,1.10652,126956000,38.7737
0.37428,0.332686,1.11246,1.11075,127152000,38.7737
0.27601,0.296741,1.11083,1.11246,127316000,38.7737
0.289209,0.319962,1.1065,1.11083,127492000,38.7737
0.238808,0.328098,1.10018,1.1065,127680000,38.7737
0.250597,0.277208,1.0946,1.10018,127880000,38.7737
0.235074,0.240702,1.09174,1.0946,128076000,38.7737
0.215193,0.22002,1.09163,1.09174,128276000,38.7737
0.200249,0.163516,1.09318,1.09163,128472000,38.7737
0.141117,0.162824,1.09478,1.09318,128636000,38.7737
0.104335,0.161405,1.09633,1.09478,128804000,38.7737
0.0874119,0.0921599,1.09736,1.09633,129000000,38.7737
0.0548704,0.11819,1.09751,1.09736,129164000,38.7737
0.0539522,0.0803661,1.09717,1.09751,129332000,38.7737
0.0516369,0.0647394,1.09646,1.09717,129528000,38.7737
0.0408573,0.0684962,1.0959,1.09646,129692000,38.7737
0.0414363,0.0278086,1.09538,1.0959,129892000,38.7737
0.0444446,0.0460678,1.09507,1.09538,130088000,38.7737
0.0348082,0.038932,1.095,1.09507,130256000,38.7737
0.0378656,0.0395874,1.09505,1.095,130452000,38.7737
0.0295123,0.0329023,1.09508,1.09505,130616000,38.7737
0.0437362,0,1.09518,1.09508,130816000,38.7737
0.0498802,0,1.09523,1.09518,131012000,38.7737
0.0336781,0,1.09518,1.09523,131180000,38.7737
0.0407172,0,1.09503,1.09518,131376000,38.7737
0.033774,0,1.09483,1.09503,131576000,38.7737
0.0363796,0,1.09471,1.09483,131772000,38.7737
0.037574,0,1.09467,1.09471,131976000,38.7737
0.036845,0,1.09481,1.09467,132168000,38.7737
0.0332459,0.0467414,1.09494,1.09481,132372000,38.7737
0.0278137,0,1.09511,1.09494,132564000,38.7737
0.0361601,0,1.09517,1.09511,132728000,38.7737
0.0249597,0,1.09505,1.09517,132900000,38.7737
0.02757,0,1.09482,1.09505,133092000,38.7737
0.0240184,0,1.09459,1.09482,133300000,38.7737
0.0281441,0.0436012,1.12991,1.09459,141144000,38.7737
0.0433507,0,1.14152,1.12991,141344000,38.7737
0.0341377,0,1.14133,1.14152,141540000,38.7737
