0.202732,0.485932,0.921387,1.03633,75176000,7.13322
0.308636,0.668919,0.795278,0.921387,75344000,7.13322
0.636833,0.765058,0.627707,0.795278,75540000,7.13322
0.697302,0.863277,0.464914,0.627707,75740000,8.10961
1.067,0.798683,0.325508,0.464914,75936000,8.10961
0.945007,0.965668,0.232361,0.325508,76100000,8.10961
1.20037,0.917398,0.155952,0.232361,76300000,8.10961
1.08002,0.791751,0.105679,0.155952,76496000,8.10961
0.934408,0.965288,0.0805096,0.105679,76664000,8.10961
0.765948,0.774215,0.0751908,0.0805096,76860000,8.10961
0.680047,0.809548,0.0826131,0.0751908,77024000,8.10961
0.864513,0.923739,0.0913978,0.0826131,77192000,8.10961
0.915205,0.919629,0.0955532,0.0913978,77388000,8.10961
0.925164,0.947704,0.0941288,0.0955532,77588000,8.10961
0.90754,0.805408,0.085248,0.0941288,77784000,8.10961
0.851295,0.97,0.0497391,0.085248,77948000,8.10961
1.13926,0.936853,0.0591985,0.0497391,78148000,8.10961
1.12821,0.80258,0.103155,0.0591985,78344000,8.10961
0.921893,0.846974,0.118179,0.103155,78512000,8.10961
0.9036,0.822139,0.121309,0.118179,78708000,8.10961
0.846783,0.747898,0.117743,0.121309,78908000,8.10961
0.69157,0.723546,0.112248,0.117743,79104000,8.10961
0.661618,0.619556,0.105234,0.112248,79304000,8.10961
0.500823,0.504637,0.0704557,0.105234,79500000,8.10961
0.463765,0.577791,0.0550796,0.0704557,79664000,8.10961
0.389396,0.53618,0.0742515,0.0550796,79868000,8.10961
0.370104,0.468248,0.0751542,0.0742515,80060000,8.10961
0.498474,0.568782,0.0682569,0.0751542,80228000,8.10961
0.624933,0.449275,0.132037,0.0682569,80424000,8.10961
0.528271,0.554306,0.212522,0.132037,80588000,8.10961
0.634537,0.574187,0.299499,0.212522,80788000,8.10961
0.546814,0.446809,0.320885,0.299499,80984000,8.10961
0.471592,0.562921,0.333579,0.320885,81152000,8.10961
0.479077,0.602289,0.386035,0.333579,81348000,8.10961
0.488283,0.656316,0.490288,0.386035,81548000,8.10961
0.629482,0.739227,0.624222,0.490288,81744000,8.10961
0.782551,0.760561,0.738246,0.624222,81944000,8.10961
0.773043,0.735705,0.792728,0.738246,82140000,8.10961
1.11184,0.989992,0.810021,0.792728,82304000,8.10961
1.38845,1.0037,0.823293,0.810021,82504000,8.10961
1.14735,0.981161,0.832933,0.823293,82700000,8.10961
1.15914,0.970124,0.831324,0.832933,82900000,8.10961
1.01466,0.959497,0.819378,0.831324,83096000,8.10961
0.933572,0.962006,0.801389,0.819378,83300000,8.10961
0.898603,0.95601,0.787219,0.801389,83492000,8.10961
0.909887,0.948214,0.780632,0.787219,83692000,8.10961
0.910591,0.969189,0.781077,0.780632,83888000,8.10961
0.932538,0.958139,0.785245,0.781077,84088000,8.10961
0.959581,0.819886,0.789695,0.785245,84284000,8.10961
0.795318,0.926875,0.792093,0.789695,84452000,8.10961
1.0089,0.824022,0.792904,0.792093,84648000,8.10961
0.811434,0.998865,0.79209,0.792904,84812000,8.10961
1.02137,0.978329,0.789925,0.79209,85012000,8.10961
1.03027,0.838839,0.787718,0.789925,85208000,8.10961
0.819054,0.990971,0.78634,0.787718,85376000,8.10961
1.01771,0.80634,0.78512,0.78634,85572000,8.10961
0.820689,0.992532,0.784488,0.78512,85736000,8.10961
1.02728,1.00316,0.784286,0.784488,85940000,8.10961
1.01497,1.01321,0.784411,0.784286,86132000,8.10961
1.00744,0.96725,0.784385,0.784411,86332000,8.10961
1.02354,0.856611,0.783944,0.784385,86528000,8.10961
0.81816,0.982334,0.783114,0.783944,86696000,8.10961
1.03786,0.845804,0.781628,0.783114,86892000,8.10961
0.828675,0.82943,0.780155,0.781628,87056000,8.10961
0.827212,0.990658,0.778377,0.780155,87224000,8.10961
1.01864,0.827443,0.775923,0.778377,87420000,8.10961
0.809657,0.999697,0.773268,0.775923,87584000,8.10961
1.01134,0.997864,0.768687,0.773268,87784000,8.10961
1.00919,0.827955,0.762094,0.768687,87980000,8.10961
0.957674,0.980071,0.758332,0.762094,88148000,8.10961
0.859163,0.847646,0.76387,0.758332,88344000,8.10961
0.956994,0.870065,0.776157,0.76387,88508000,8.10961
0.860488,0.972746,0.788784,0.776157,88676000,8.10961
0.957657,0.800571,0.797787,0.788784,88872000,8.10961
0.85416,0.834729,0.79969,0.797787,89036000,8.10961
0.79239,0.991993,0.797661,0.79969,89204000,8.10961
0.986304,1.01453,0.792764,0.797661,89400000,8.10961
1.00109,0.948292,0.788008,0.792764,89600000,8.10961
0.950773,0.823379,0.784877,0.788008,89796000,8.10961
0.856663,1.00248,0.783816,0.784877,89960000,8.10961
1.00522,0.940473,0.784091,0.783816,90160000,8.10961
0.964485,0.863452,0.785247,0.784091,90356000,8.10961
0.863511,0.96774,0.786396,0.785247,90524000,8.10961
1.00361,0.818199,0.787548,0.786396,90720000,8.10961
0.793946,0.81957,0.788244,0.787548,90884000,8.10961
0.794185,0.988645,0.788727,0.788244,91052000,8.10961
0.992673,1.00665,0.788914,0.788727,91248000,8.10961
0.990536,0.980198,0.788977,0.788914,91448000,8.10961
1.00456,1.01272,0.789102,0.788977,91644000,8.10961
1.01253,0.973311,0.789319,0.789102,91844000,8.10961
0.99007,0.993704,0.789526,0.789319,92040000,8.10961
0.997602,0.971419,0.789605,0.789526,92240000,8.10961
0.944095,0.809552,0.789614,0.789605,92436000,8.10961
0.855998,1.0081,0.789518,0.789614,92600000,8.10961
1.0008,0.968294,0.789444,0.789518,92800000,8.10961
0.953255,0.996421,0.789441,0.789444,92996000,8.10961
1.00615,0.997218,0.7894,0.789441,93196000,8.10961
0.99339,0.832129,0.786872,0.7894,93392000,8.10961
0.980013,0.980516,0.789718,0.786872,93560000,8.10961
1.1163,0.76369,0.795932,0.789718,93756000,8.10961
0.893236,0.730342,0.798702,0.795932,93920000,8.10961
0.740652,0.799362,0.799679,0.798702,94088000,8.10961
0.803511,0.649455,0.799259,0.799679,94284000,8.10961
0.580821,0.577713,0.798263,0.799259,94448000,8.10961
0.543052,0.628197,0.79714,0.798263,94616000,8.10961
0.613965,0.50025,0.796175,0.79714,94812000,8.10961
0.463251,0.554336,0.79613,0.796175,94976000,8.10961
0.533512,0.475765,0.795361,0.79613,95176000,8.10961
0.406961,0.427706,0.797049,0.795361,95372000,8.10961
0.236175,0.456793,0.80048,0.797049,95540000,8.10961
0.390782,0.411012,0.802828,0.80048,95736000,8.10961
0.361163,0.520499,0.803201,0.802828,95900000,8.10961
0.553266,0.490251,0.797888,0.803201,96100000,8.10961
0.709809,0.504807,0.780878,0.797888,96296000,8.10961
0.714478,0.464646,0.75296,0.780878,96496000,8.10961
0.642368,0.410642,0.698468,0.75296,96692000,8.10961
0.426677,0.473627,0.637164,0.698468,96860000,8.10961
0.47248,0.403524,0.572922,0.637164,97056000,8.10961
0.332011,0.546589,0.517278,0.572922,97220000,8.10961
0.519903,0.63644,0.446305,0.517278,97420000,8.10961
0.652392,0.629389,0.368028,0.446305,97616000,8.10961
0.545324,0.799557,0.301155,0.368028,97784000,8.10961
0.838512,0.725548,0.234152,0.301155,97980000,8.10961
0.820964,0.850295,0.188305,0.234152,98144000,8.10961
1.11321,1.00734,0.16837,0.188305,98312000,8.10961
1.04252,0.813866,0.182666,0.16837,98508000,8.10961
1.06562,0.983112,0.196149,0.182666,98672000,8.10961
0.999476,0.920807,0.204699,0.196149,98872000,8.10961
0.785293,0.972787,0.204231,0.204699,99068000,8.10961
0.895922,0.918847,0.195642,0.204231,99268000,8.10961
0.896598,0.956087,0.184696,0.195642,99464000,8.10961
0.904808,0.92647,0.175676,0.184696,99664000,8.10961
0.927431,0.80794,0.171158,0.175676,99860000,8.10961
0.756029,0.950277,0.170893,0.171158,100028000,8.10961
0.968611,0.792799,0.17352,0.170893,100224000,8.10961
0.781989,1.00065,0.176156,0.17352,100388000,8.10961
0.988501,0.996524,0.178349,0.176156,100588000,8.10961
0.988194,0.999532,0.178094,0.178349,100784000,8.10961
0.991926,0.971325,0.176432,0.178094,100984000,8.10961
0.988945,0.978802,0.174034,0.176432,101180000,8.10961
0.991467,0.97359,0.171616,0.174034,101380000,8.10961
1.00542,1.01514,0.169795,0.171616,101576000,8.10961
1.00467,0.991537,0.168765,0.169795,101776000,8.10961
1.00458,0.861869,0.16852,0.168765,101972000,8.10961
0.802079,0.988695,0.168757,0.16852,102140000,8.10961
0.991693,0.97071,0.1692,0.168757,102336000,8.10961
0.988888,0.973115,0.169676,0.1692,102536000,8.10961
0.996163,0.82104,0.170181,0.169676,102732000,8.10961
0.79603,1.03737,0.170425,0.170181,102896000,8.10961
1.0017,0.962271,0.171062,0.170425,103096000,8.10961
1.00087,1.04049,0.171173,0.171062,103292000,8.10961
1.0028,0.972996,0.171409,0.171173,103492000,8.10961
0.998834,0.851515,0.167105,0.171409,103688000,8.10961
0.823346,0.987835,0.160358,0.167105,103856000,8.10961
1.1376,0.828365,0.18113,0.160358,104052000,8.10961
0.951996,0.762357,0.200003,0.18113,104216000,8.10961
0.870379,0.847773,0.207094,0.200003,104384000,8.10961
0.927156,0.805223,0.205834,0.207094,104580000,8.10961
0.802231,0.731796,0.199681,0.205834,104780000,8.10961
0.71403,0.515487,0.19286,0.199681,104976000,8.10961
0.524407,0.555888,0.187854,0.19286,105140000,8.10961
0.480581,0.61566,0.183658,0.187854,105308000,8.10961
0.538104,0.463058,0.180742,0.183658,105504000,8.10961
0.472344,0.534738,0.173227,0.180742,105668000,8.10961
0.391536,0.509468,0.169349,0.173227,105868000,8.10961
0.215494,0.42348,0.184163,0.169349,106064000,8.10961
0.302375,0.500089,0.192051,0.184163,106232000,8.10961
0.387476,0.401464,0.207629,0.192051,106428000,8.10961
0.552764,0.389134,0.239363,0.207629,106592000,8.10961
0.532061,0.453244,0.28308,0.239363,106760000,8.10961
0.551278,0.458296,0.306725,0.28308,106956000,8.10961
0.481853,0.460041,0.254334,0.306725,107156000,8.10961
0.476501,0.430918,0.203744,0.254334,107352000,8.10961
0.345591,0.516205,0.230287,0.203744,107516000,8.10961
0.277308,0.534607,0.308588,0.230287,107716000,8.10961
0.375743,0.656828,0.421516,0.308588,107912000,8.10961
0.431671,0.768968,0.559086,0.421516,108112000,8.10961
0.464712,0.918531,0.665985,0.559086,108308000,10.3538
0.795129,1.00701,0.745886,0.665985,108508000,11.7562
1.20029,1.11035,0.804374,0.745886,108704000,11.7562
1.36015,1.09836,0.858702,0.804374,108904000,11.7562
1.16081,1.13099,0.897353,0.858702,109100000,11.7562
1.01364,1.05313,0.924222,0.897353,109300000,11.7562
0.90373,1.03993,0.940774,0.924222,109496000,11.7562
0.863419,0.995842,0.948471,0.940774,109696000,11.7562
0.849213,0.826652,0.946787,0.948471,109892000,11.7562
0.676302,1.03412,0.938506,0.946787,110060000,12.4372
0.852913,1.03857,0.925811,0.938506,110256000,13.6469
0.886282,0.983247,0.914867,0.925811,110456000,14.2043
0.901069,1.00647,0.908895,0.914867,110652000,14.8238
0.910141,1.04014,0.907784,0.908895,110852000,15.6242
0.924396,0.861537,0.909924,0.907784,111048000,15.6242
0.739013,1.03389,0.912607,0.909924,111212000,17.0192
0.929561,1.01098,0.915114,0.912607,111412000,17.4623
0.931995,1.02519,0.916208,0.915114,111608000,17.9921
0.931152,1.03122,0.916112,0.916208,111808000,18.5724
0.926641,1.02134,0.915403,0.916112,112004000,19.1132
0.919357,1.01827,0.91469,0.915403,112204000,19.685
0.864019,0.855221,0.91431,0.91469,112400000,19.685
0.763214,1.01434,0.914474,0.91431,112568000,21.1558
0.89885,1.04144,0.91513,0.914474,112764000,22.0487
0.849432,0.991828,0.91606,0.91513,112964000,22.9402
0.890249,1.02089,0.917133,0.91606,113160000,23.7453
0.924585,0.98604,0.918119,0.917133,113360000,24.0417
0.841291,0.997172,0.918768,0.918119,113556000,25.0323
0.901296,1.01499,0.919211,0.918768,113760000,25.7128
0.909112,0.854833,0.919491,0.919211,113952000,25.7128
0.725258,0.826877,0.919659,0.919491,114116000,25.7499
0.762691,1.00797,0.919873,0.919659,114284000,27.3979
0.898944,0.801537,0.920353,0.919873,114480000,27.3979
0.71384,1.00733,0.920935,0.920353,114644000,28.5287
0.886098,0.966235,0.921728,0.920935,114844000,28.9624
0.897456,0.997072,0.922748,0.921728,115040000,29.5394
0.885874,0.970267,0.924014,0.922748,115240000,30.0044
0.87153,0.851948,0.925214,0.924014,115436000,30.0044
0.690802,0.951298,0.926311,0.925214,115604000,31.4648
0.859244,0.965864,0.927665,0.926311,115800000,32.0932
0.879124,0.969827,0.927957,0.927665,116000000,32.6047
1.01373,0.80072,0.931627,0.927957,116196000,32.6047
0.88104,0.837911,0.937507,0.931627,116360000,32.6047
0.809485,0.846702,0.94314,0.937507,116528000,32.6047
0.857487,0.683702,0.948942,0.94314,116724000,32.6047
0.593866,0.782003,0.953696,0.948942,116888000,32.6047
0.638778,0.651393,0.959268,0.953696,117088000,32.6047
0.563489,0.583112,0.964478,0.959268,117284000,32.6047
0.486701,0.521189,0.969163,0.964478,117484000,32.6047
0.419243,0.498109,0.973182,0.969163,117680000,32.6047
0.377307,0.443724,0.976599,0.973182,117880000,32.6047
0.345388,0.330774,0.978532,0.976599,118076000,32.6047
0.219024,0.337611,0.980402,0.978532,118244000,32.6047
0.113426,0.370888,0.987135,0.980402,118440000,33.2953
0.256584,0.362886,1.00557,0.987135,118640000,33.9214
0.431577,0.304381,1.04887,1.00557,118836000,33.9214
0.490001,0.299025,1.10695,1.04887,119000000,33.9214
0.484878,0.360288,1.1671,1.10695,119168000,33.9214
0.531383,0.313038,1.22995,1.1671,119364000,33.9214
0.424373,0.393182,1.28934,1.22995,119528000,33.9214
0.555844,0.418416,1.3836,1.28934,119728000,33.9214
0.406792,0.40489,1.49974,1.3836,119924000,33.9214
0.326166,0.485442,1.61798,1.49974,120092000,33.9214
0.453159,0.594774,1.76836,1.61798,120288000,33.9214
0.588891,0.680951,1.9108,1.76836,120488000,33.9214
0.726355,0.653165,2.00934,1.9108,120684000,33.9214
0.617113,0.895615,2.06108,2.00934,120848000,33.9214
0.993134,0.955727,2.09818,2.06108,121048000,33.9214
1.21681,1.00918,2.11874,2.09818,121244000,33.9214
1.24064,0.982251,2.12896,2.11874,121444000,33.9214
1.09125,0.974715,2.13164,2.12896,121640000,33.9214
0.965749,0.951294,2.12863,2.13164,121840000,33.9214
0.901698,0.829028,2.12125,2.12863,122036000,33.9214
0.719378,0.952867,2.11415,2.12125,122204000,33.9214
0.900935,0.799041,2.10828,2.11415,122400000,33.9214
0.741124,0.809343,2.10649,2.10828,122564000,33.9214
0.760982,0.955117,2.1073,2.10649,122736000,33.9214
0.952844,0.96433,2.11028,2.1073,122928000,33.9214
0.967316,0.963279,2.1136,2.11028,123128000,33.9214
0.981576,0.812057,2.11608,2.1136,123324000,33.9214
0.785842,0.829222,2.11714,2.11608,123488000,33.9214
0.78486,1.00023,2.11742,2.11714,123656000,33.9214
0.990533,0.99575,2.11692,2.11742,123852000,33.9214
0.999066,0.97937,2.11604,2.11692,124052000,33.9214
1.00536,0.818885,2.11545,2.11604,124248000,33.9214
0.806105,1.00461,2.11547,2.11545,124412000,33.9214
0.998081,0.978313,2.11593,2.11547,124612000,33.9214
0.987732,1.03628,2.11692,2.11593,124808000,33.9214
0.989161,0.990934,2.1183,2.11692,125008000,33.9214
0.99528,0.995027,2.11981,2.1183,125204000,33.9214
1.00443,0.974704,2.12155,2.11981,125404000,33.9214
1.00878,0.871264,2.12346,2.12155,125600000,33.9214
0.803442,0.98026,2.12538,2.12346,125768000,33.9214
1.00794,0.832732,2.12778,2.12538,125964000,33.9214
0.813989,1.00421,2.12963,2.12778,126128000,33.9214
1.04194,0.990942,2.13219,2.12963,126328000,33.9214
1.03599,0.880093,2.13455,2.13219,126524000,33.9214
0.826769,0.976149,2.13634,2.13455,126696000,33.9214
1.01959,0.822225,2.13848,2.13634,126888000,33.9214
0.798109,0.991238,2.1406,2.13848,127052000,33.9214
0.988988,0.990397,2.14366,2.1406,127252000,33.9214
0.995789,0.996505,2.14713,2.14366,127448000,33.9214
0.996094,0.97295,2.15124,2.14713,127648000,33.9214
1.07241,1.01228,2.15645,2.15124,127844000,33.9214
1.16096,0.936886,2.16557,2.15645,128044000,33.9214
1.1182,0.733017,2.17461,2.16557,128240000,33.9214
0.79828,0.850808,2.18171,2.17461,128408000,33.9214
0.871816,0.640745,2.18977,2.18171,128604000,33.9214
0.63128,0.631451,2.19718,2.18977,128768000,33.9214
0.573255,0.62603,2.20601,2.19718,128936000,33.9214
0.639438,0.548234,2.21841,2.20601,129132000,33.9214
0.463476,0.550869,2.23104,2.21841,129296000,33.9214
0.545261,0.497807,2.24967,2.23104,129500000,33.9214
0.478787,0.4608,2.27031,2.24967,129692000,33.9214
0.290799,0.429143,2.2984,2.27031,129892000,33.9214
0.272674,0.387767,2.3343,2.2984,130088000,33.9214
0.276882,0.417726,2.36809,2.3343,130256000,33.9214
0.456048,0.388049,2.40098,2.36809,130452000,33.9214
0.498321,0.38298,2.41568,2.40098,130616000,33.9214
0.617779,0.417055,2.41492,2.41568,130784000,33.9214
0.600745,0.444613,2.39844,2.41492,130980000,33.9214
0.551024,0.416413,2.36502,2.39844,131180000,33.9214
0.43301,0.403932,2.31478,2.36502,131376000,33.9214
0.32253,0.454899,2.24991,2.31478,131576000,33.9214
0.266246,0.403284,2.17604,2.24991,131772000,33.9214
0.272161,0.492547,2.10745,2.17604,131936000,33.9214
0.416381,0.655543,2.01869,2.10745,132104000,33.9214
0.513315,0.687967,1.87629,2.01869,132300000,33.9214
0.768175,0.936771,1.74509,1.87629,132464000,33.9214
1.06294,0.986438,1.59186,1.74509,132664000,33.9214
1.0159,0.860294,1.45883,1.59186,132860000,33.9214
1.12623,1.01879,1.35689,1.45883,133028000,33.9214
1.05969,1.07531,1.25306,1.35689,133224000,33.9214
0.972775,0.984648,1.16791,1.25306,133424000,33.9214
0.749462,0.83689,1.10546,1.16791,133620000,33.9214
0.786558,1.00187,1.06709,1.10546,133784000,33.9214
0.830035,0.959458,1.03434,1.06709,133984000,33.9214
0.713899,0.858632,1.01489,1.03434,134180000,33.9214
0.818335,1.00467,1.00741,1.01489,134348000,33.9214
0.90204,1.03596,1.00959,1.00741,134544000,33.9214
0.948806,1.02528,1.02361,1.00959,134744000,33.9214
0.809591,0.817487,1.04218,1.02361,134940000,33.9214
0.916126,0.879003,1.05536,1.04218,135104000,33.9214
0.815721,1.04681,1.06388,1.05536,135272000,33.9214
0.921152,1.02991,1.0672,1.06388,135468000,33.9214
0.956177,1.0063,1.0651,1.0672,135668000,33.9214
0.94733,1.0321,1.06067,1.0651,135864000,33.9214
0.931423,1.01287,1.05618,1.06067,136064000,33.9214
0.778212,0.836749,1.05332,1.05618,136260000,33.9214
0.862601,0.846972,1.05235,1.05332,136424000,33.9214
0.769076,1.01075,1.05265,1.05235,136592000,33.9214
0.865512,1.02602,1.05396,1.05265,136788000,33.9214
0.905471,0.99189,1.05568,1.05396,136988000,33.9214
0.908612,0.853438,1.05726,1.05568,137184000,33.9214
0.724889,1.01214,1.05841,1.05726,137348000,33.9214
0.901107,0.985567,1.05966,1.05841,137548000,33.9214
0.753058,1.00503,1.06057,1.05966,137744000,33.9214
0.881926,0.990117,1.06123,1.06057,137944000,33.9214
0.865943,1.00997,1.06179,1.06123,138140000,33.9214
0.880596,0.985069,1.06232,1.06179,138340000,33.9214
0.887715,1.00005,1.06298,1.06232,138536000,33.9214
0.885306,0.985199,1.06362,1.06298,138736000,34.0143
0.890836,0.84805,1.06425,1.06362,138932000,34.0143
0.712233,0.993927,1.06404,1.06425,139100000,35.46
0.979069,0.836518,1.06622,1.06404,139296000,35.46
0.839695,0.949847,1.07085,1.06622,139460000,35.46
0.993615,0.859105,1.07591,1.07085,139660000,35.46
0.87479,0.667686,1.07983,1.07591,139856000,35.46
0.701091,0.738975,1.08337,1.07983,140024000,35.46
0.546236,0.52035,1.08811,1.08337,140220000,35.46
0.520729,0.528432,1.09248,1.08811,140384000,35.46
0.420521,0.559134,1.09695,1.09248,140552000,35.46
0.407334,0.392591,1.10138,1.09695,140748000,35.46
0.310603,0.439042,1.10399,1.10138,140912000,35.46
0.336654,0.369043,1.1067,1.10399,141112000,35.46
0.283876,0.344128,1.10903,1.1067,141308000,35.46
0.249987,0.318595,1.11132,1.10903,141508000,35.46
0.300053,0.229439,1.11411,1.11132,141704000,35.46
0.203079,0.240486,1.117,1.11411,141876000,35.46
0.211527,0.176785,1.11902,1.117,142068000,35.46
0.178203,0.200044,1.11919,1.11902,142232000,35.46
0.154973,0.210185,1.11834,1.11919,142400000,35.46
0.165277,0.167143,1.1166,1.11834,142596000,35.46
0.13852,0.141761,1.11477,1.1166,142796000,35.46
0.0948491,0.121135,1.11358,1.11477,142992000,35.46
0.0524122,0.0638931,1.11319,1.11358,143156000,35.46
0.0497335,0.104042,1.11318,1.11319,143324000,35.46
0.0726637,0.0664878,1.1134,1.11318,143520000,35.46
0.053521,0.0589959,1.11375,1.1134,143720000,35.46
0.0487842,0.0415945,1.11402,1.11375,143916000,35.46
0.0254277,0.0134868,1.11403,1.11402,144080000,35.46
0.0209256,0.0629261,1.11404,1.11403,144248000,35.46
0.0308472,0,1.1139,1.11404,144444000,35.46
0.0359668,0,1.11375,1.1139,144644000,35.46
0.0427399,0,1.11358,1.11375,144840000,35.46
0.0464173,0,1.11346,1.11358,145040000,35.46
0.0469763,0,1.1135,1.11346,145236000,35.46
0.0336179,0,1.11352,1.1135,145400000,35.46
0.0403946,0,1.11352,1.11352,145600000,35.46
0.0363781,0,1.11354,1.11352,145796000,35.46
0.0335324,0,1.11356,1.11354,145996000,35.46
0.0249354,0,1.11359,1.11356,146192000,35.46
0.0233674,0,1.11356,1.11359,146392000,35.46
0.0223859,0,1.11347,1.11356,146588000,35.46
0.0191747,0.00620069,1.11346,1.11347,146756000,35.46
0.0236719,0.0443623,1.11341,1.11346,146952000,35.46
0.017997,0.027058,1.11338,1.11341,147116000,35.46
0.0166989,0.0244326,1.11339,1.11338,147284000,35.46
0.0243965,0,1.11339,1.11339,147480000,35.46
0.0264655,0,1.11333,1.11339,147680000,35.46
0.0242341,0,1.11322,1.11333,147876000,35.46
0.0183347,0,1.11312,1.11322,148040000,35.46
0.0180792,0,1.1131,1.11312,148208000,35.46
0.0321998,0.0118638,1.16267,1.1131,155136000,35.46
0.0385828,0,1.16003,1.16267,155300000,35.46
0.0226415,0,1.15772,1.16003,155500000,35.46
