1.01892,1.03557,0.168452,0.1692,72372000,9.67375
0.994235,0.983264,0.168589,0.168452,72572000,9.67375
0.937183,0.828637,0.1689,0.168589,72768000,9.67375
0.837952,0.973543,0.169293,0.1689,72932000,9.67375
0.986333,0.950404,0.169448,0.169293,73132000,9.67375
0.939732,0.85673,0.170024,0.169448,73328000,9.67375
0.836625,1.01175,0.168778,0.170024,73496000,9.67375
0.951432,0.810737,0.159906,0.168778,73692000,9.67375
0.972365,0.782628,0.171184,0.159906,73856000,9.67375
0.956737,0.92963,0.188817,0.171184,74024000,9.67375
1.07672,0.740763,0.198316,0.188817,74220000,9.67375
0.735738,0.688854,0.198688,0.198316,74384000,9.67375
0.734489,0.778485,0.195506,0.198688,74556000,9.67375
0.743087,0.712756,0.189699,0.195506,74748000,9.67375
0.682073,0.66344,0.183336,0.189699,74948000,9.67375
0.594751,0.540362,0.177952,0.183336,75144000,9.67375
0.443005,0.501684,0.175243,0.177952,75308000,9.67375
0.406634,0.528371,0.171979,0.175243,75480000,9.67375
0.459315,0.408267,0.16414,0.171979,75672000,9.67375
0.232026,0.515194,0.176012,0.16414,75836000,9.67375
0.294613,0.474219,0.19258,0.176012,76040000,9.67375
0.409292,0.50691,0.211978,0.19258,76232000,9.67375
0.543138,0.530499,0.249591,0.211978,76432000,9.67375
0.582918,0.385252,0.297988,0.249591,76628000,9.67375
0.453558,0.454311,0.308973,0.297988,76796000,9.67375
0.476713,0.370316,0.257156,0.308973,76992000,9.67375
0.392795,0.398456,0.203307,0.257156,77156000,9.67375
0.474115,0.466562,0.203233,0.203307,77324000,9.67375
0.285321,0.528572,0.261387,0.203233,77520000,9.67375
0.23698,0.636033,0.357792,0.261387,77720000,9.67375
0.282011,0.57895,0.482707,0.357792,77916000,9.67375
0.335643,0.862752,0.573627,0.482707,78080000,11.0285
0.447854,0.932059,0.662054,0.573627,78280000,14.4333
0.950212,0.904579,0.735925,0.662054,78476000,14.4333
0.959156,1.0977,0.788168,0.735925,78644000,14.8054
1.23584,0.909927,0.848054,0.788168,78840000,14.8054
1.01741,0.911712,0.886113,0.848054,79004000,14.8054
0.846194,1.01413,0.915121,0.886113,79172000,14.8054
0.87625,1.04543,0.93754,0.915121,79368000,14.8054
0.750865,0.998174,0.949945,0.93754,79568000,15.1515
0.851443,1.03943,0.95122,0.949945,79764000,16.3782
0.845464,1.00333,0.942103,0.95122,79968000,17.3835
0.849083,0.815347,0.928215,0.942103,80160000,17.3835
0.683828,1.00904,0.917404,0.928215,80324000,19.2156
0.887552,0.982278,0.90872,0.917404,80524000,19.7566
0.915251,1.05787,0.905688,0.90872,80720000,20.6498
0.927895,1.0159,0.90693,0.905688,80920000,21.1414
0.935849,0.864285,0.910103,0.90693,81116000,21.1414
0.743742,1.02771,0.912977,0.910103,81284000,22.3922
0.927041,0.860228,0.914544,0.912977,81480000,22.3922
0.753151,0.868007,0.915005,0.914544,81644000,22.4344
0.923687,0.996018,0.914952,0.915005,81812000,22.8107
0.910323,1.04416,0.914306,0.914952,82008000,23.6393
0.862977,1.02356,0.913571,0.914306,82208000,24.6645
0.896435,0.822972,0.913253,0.913571,82404000,24.6645
0.710518,0.845838,0.913315,0.913253,82568000,24.8083
0.752552,1.01703,0.913757,0.913315,82736000,26.5974
0.88895,1.01898,0.914543,0.913757,82932000,27.3981
0.853218,0.989536,0.915353,0.914543,83132000,28.2449
0.906821,1.0261,0.916197,0.915353,83328000,28.9664
0.902309,1.01128,0.916794,0.916197,83528000,29.6122
0.899622,0.848343,0.917085,0.916794,83724000,29.6122
0.714494,0.843312,0.917262,0.917085,83888000,29.8713
0.763426,0.995748,0.917421,0.917262,84060000,31.424
0.852908,1.02323,0.917874,0.917421,84252000,32.5208
0.89681,0.998705,0.918752,0.917874,84452000,33.1146
0.88951,0.833878,0.919836,0.918752,84648000,33.1146
0.713917,0.828647,0.920709,0.919836,84812000,33.2381
0.756545,0.969653,0.921502,0.920709,84980000,34.6495
0.886824,1.03609,0.922466,0.921502,85176000,35.5916
0.880052,0.967693,0.923325,0.922466,85376000,36.0805
0.8342,0.817251,0.924037,0.923325,85572000,36.0805
0.74882,0.836047,0.924403,0.924037,85736000,36.2862
0.722763,0.954979,0.923985,0.924403,85904000,37.8381
1.06174,0.983943,0.928501,0.923985,86100000,37.8381
1.09536,0.888566,0.935567,0.928501,86300000,37.8381
0.941328,0.699176,0.941898,0.935567,86496000,37.8381
0.651459,0.757191,0.946682,0.941898,86660000,37.8381
0.687993,0.698511,0.952253,0.946682,86860000,37.8381
0.58136,0.607904,0.958021,0.952253,87056000,37.8381
0.51388,0.562701,0.963562,0.958021,87256000,37.8381
0.434315,0.427434,0.969052,0.963562,87452000,37.8381
0.338921,0.466011,0.973842,0.969052,87620000,37.8381
0.363527,0.354677,0.979685,0.973842,87816000,37.8381
0.27489,0.389427,0.983106,0.979685,87980000,37.8381
0.177472,0.370291,0.989351,0.983106,88180000,37.8381
0.134138,0.368449,0.997073,0.989351,88376000,38.1539
0.318076,0.391723,1.01805,0.997073,88576000,38.5399
0.511756,0.369156,1.06555,1.01805,88772000,38.5399
0.592188,0.36196,1.13355,1.06555,88972000,38.5399
0.382824,0.311496,1.1937,1.13355,89168000,38.5399
0.562762,0.416116,1.24568,1.1937,89340000,38.5399
0.687405,0.344239,1.32974,1.24568,89532000,38.5399
0.431304,0.361678,1.4157,1.32974,89696000,38.5399
0.32855,0.465755,1.52161,1.4157,89868000,38.5399
0.276159,0.432933,1.66602,1.52161,90060000,38.5399
0.261746,0.646492,1.79037,1.66602,90224000,38.5399
0.502359,0.733254,1.92276,1.79037,90424000,38.5399
0.717137,0.854995,2.0132,1.92276,90620000,38.5399
0.84254,0.891563,2.0711,2.0132,90820000,38.5399
