0.84418,0.903632,1.56989,1.56759,69732000,5.72416
0.843314,0.896358,1.57219,1.56989,69932000,5.72416
0.881598,0.922949,1.57455,1.57219,70128000,5.72416
0.921268,0.935019,1.57601,1.57455,70328000,5.72416
0.881183,0.787396,1.57501,1.57601,70524000,5.72416
0.804913,0.990311,1.5735,1.57501,70688000,5.72416
1.12068,0.906288,1.57498,1.5735,70888000,5.72416
1.11764,0.910081,1.57771,1.57498,71084000,5.72416
0.972195,0.838193,1.57924,1.57771,71284000,5.72416
0.720051,0.76375,1.57985,1.57924,71480000,5.72416
0.746406,0.675622,1.57989,1.57985,71680000,5.72416
0.675319,0.64575,1.57999,1.57989,71876000,5.72416
0.629131,0.601094,1.58062,1.57999,72076000,5.72416
0.565496,0.561376,1.58139,1.58062,72272000,5.72416
0.532975,0.515066,1.58264,1.58139,72472000,5.72416
0.502544,0.423011,1.5845,1.58264,72668000,5.72416
0.376542,0.419081,1.58626,1.5845,72836000,5.72416
0.441288,0.41709,1.58753,1.58626,73032000,5.72416
0.326356,0.381765,1.58899,1.58753,73232000,5.72416
0.280035,0.305003,1.58732,1.58899,73428000,5.72416
0.325105,0.280168,1.57914,1.58732,73592000,5.72416
0.451263,0.333437,1.56337,1.57914,73760000,5.72416
0.541629,0.226855,1.52984,1.56337,73956000,5.72416
0.37008,0.299645,1.48056,1.52984,74120000,5.72416
0.421773,0.313602,1.4035,1.48056,74320000,5.72416
0.51302,0.327131,1.31039,1.4035,74516000,5.72416
0.41024,0.374072,1.22536,1.31039,74684000,5.72416
0.235458,0.322364,1.12351,1.22536,74880000,5.72416
0.125735,0.4049,1.02631,1.12351,75044000,5.72416
0.190214,0.597086,0.907817,1.02631,75212000,5.72416
0.298317,0.545589,0.755483,0.907817,75408000,6.87953
0.500367,0.798124,0.614646,0.755483,75572000,8.9134
0.834925,0.84273,0.449465,0.614646,75772000,8.9134
0.923773,0.944813,0.313272,0.449465,75968000,8.9134
1.17073,0.963175,0.205515,0.313272,76168000,8.9134
1.19241,0.967718,0.136838,0.205515,76364000,8.9134
1.23087,0.939518,0.0929847,0.136838,76564000,8.9134
0.809289,0.767028,0.0729771,0.0929847,76760000,8.9134
0.826055,0.905444,0.0753326,0.0729771,76928000,8.9134
0.829524,0.913776,0.0881207,0.0753326,77124000,8.9134
0.852724,0.915821,0.0976954,0.0881207,77324000,8.9134
0.750571,0.749889,0.0999626,0.0976954,77520000,8.9134
0.866829,0.974364,0.0971798,0.0999626,77684000,8.9134
0.957423,0.961921,0.0803139,0.0971798,77888000,8.9134
0.895097,0.836605,0.0460171,0.0803139,78080000,8.9134
1.08377,0.936189,0.0804309,0.0460171,78248000,8.9134
1.15914,0.782237,0.115952,0.0804309,78444000,8.9134
0.894474,0.876409,0.125409,0.115952,78608000,8.9134
0.902305,0.790055,0.124656,0.125409,78808000,8.9134
0.764162,0.740234,0.118123,0.124656,79004000,8.9134
0.715426,0.648647,0.109951,0.118123,79204000,8.9134
0.650998,0.50505,0.096582,0.109951,79400000,8.9134
0.473808,0.575631,0.0625378,0.096582,79568000,8.9134
0.417294,0.457,0.0609127,0.0625378,79764000,8.9134
0.316339,0.565874,0.0772915,0.0609127,79928000,8.9134
0.453742,0.547464,0.0802064,0.0772915,80128000,8.9134
0.50668,0.57448,0.0681295,0.0802064,80324000,8.9134
0.645104,0.580247,0.129703,0.0681295,80524000,8.9134
0.595759,0.564633,0.227424,0.129703,80720000,8.9134
0.697729,0.487821,0.314206,0.227424,80920000,8.9134
0.636024,0.481252,0.33783,0.314206,81116000,8.9134
0.510497,0.523892,0.356322,0.33783,81284000,8.9134
0.293421,0.591175,0.416921,0.356322,81480000,8.9134
0.210574,0.666056,0.527623,0.416921,81680000,8.9134
0.287213,0.73879,0.661597,0.527623,81876000,8.9134
0.453127,0.836906,0.765598,0.661597,82076000,11.0588
0.616873,0.784407,0.809067,0.765598,82272000,12.1351
0.807301,0.852954,0.820124,0.809067,82436000,12.3153
1.18484,0.998639,0.826585,0.820124,82604000,12.3153
1.12511,0.82383,0.83372,0.826585,82800000,12.3153
0.954351,0.962532,0.832255,0.83372,82964000,12.3153
1.05275,0.944095,0.821429,0.832255,83164000,12.3153
0.97343,0.815667,0.803587,0.821429,83360000,12.3153
0.8912,0.957339,0.79027,0.803587,83528000,12.3153
0.789686,0.801048,0.782032,0.79027,83724000,12.3153
0.870759,0.963422,0.781146,0.782032,83888000,12.3153
0.916606,0.941802,0.785012,0.781146,84088000,12.3153
0.80211,0.815799,0.79042,0.785012,84284000,12.3153
0.928671,0.970813,0.794156,0.79042,84452000,12.3153
0.991676,0.983197,0.796075,0.794156,84648000,12.3153
1.00464,0.936541,0.795513,0.796075,84848000,12.3153
0.866469,0.977418,0.793492,0.795513,85044000,12.3153
1.01155,0.975238,0.791201,0.793492,85244000,12.3153
1.00939,0.808912,0.789128,0.791201,85440000,12.3153
0.805077,1.01694,0.787932,0.789128,85604000,12.3153
1.00271,0.97163,0.787122,0.787932,85804000,12.3153
1.00569,0.873947,0.78691,0.787122,86000000,12.3153
0.804163,0.989038,0.787126,0.78691,86168000,12.3153
0.999808,0.963274,0.787538,0.787126,86364000,12.3153
1.00945,0.999082,0.787861,0.787538,86564000,12.3153
1.00422,0.833831,0.78809,0.787861,86760000,12.3153
0.815827,0.812332,0.787933,0.78809,86924000,12.3153
0.979558,1.00859,0.787426,0.787933,87092000,12.3153
0.866539,0.836021,0.786095,0.787426,87288000,12.3153
0.965141,1.01494,0.78444,0.786095,87452000,12.3153
0.859229,0.987546,0.781741,0.78444,87652000,12.3153
1.16061,1.01134,0.777815,0.781741,87848000,12.3153
1.01543,1.00669,0.772102,0.777815,88048000,12.3153
0.855484,0.840643,0.7692,0.772102,88244000,12.3153
0.964829,0.971364,0.773845,0.7692,88412000,12.3153
0.864624,0.832511,0.783266,0.773845,88608000,12.3153
0.959354,0.84566,0.790074,0.783266,88772000,12.3153
0.854093,0.981185,0.793786,0.790074,88940000,12.3153
1.01388,0.820213,0.793814,0.793786,89136000,12.3153
0.807112,0.849612,0.792085,0.793814,89300000,12.3153
0.794838,0.958052,0.789808,0.792085,89468000,12.3153
0.988873,0.996068,0.787538,0.789808,89664000,12.3153
0.995054,0.955416,0.786257,0.787538,89864000,12.3153
0.995555,0.813576,0.786195,0.786257,90060000,12.3153
0.802496,0.855136,0.786713,0.786195,90224000,12.3153
0.803874,0.971653,0.787404,0.786713,90392000,12.3153
1.00608,0.818058,0.788003,0.787404,90588000,12.3153
0.794594,0.823152,0.788185,0.788003,90752000,12.3153
0.935968,0.960188,0.788113,0.788185,90920000,12.3153
0.842204,1.00267,0.787765,0.788113,91116000,12.3153
1.01375,0.97558,0.787403,0.787765,91316000,12.3153
1.00705,0.827205,0.787115,0.787403,91512000,12.3153
0.805147,0.836179,0.787077,0.787115,91676000,12.3153
0.958064,0.979516,0.787321,0.787077,91844000,12.3153
1.00186,0.81557,0.787949,0.787321,92040000,12.3153
0.794077,0.83143,0.788496,0.787949,92204000,12.3153
0.838612,0.993918,0.78906,0.788496,92372000,12.3153
0.992167,1.01195,0.789578,0.78906,92568000,12.3153
0.997759,0.949402,0.789865,0.789578,92768000,12.3153
0.947106,1.00542,0.78993,0.789865,92964000,12.3153
1.00757,0.993748,0.790152,0.78993,93164000,12.3153
0.994111,0.98192,0.789462,0.790152,93360000,12.3153
1.0817,0.989337,0.789395,0.789462,93560000,12.3153
1.02269,0.94361,0.795164,0.789395,93756000,12.3153
1.09605,0.877424,0.799438,0.795164,93956000,12.3153
0.956618,0.836755,0.801347,0.799438,94152000,12.3153
0.831998,0.748389,0.801545,0.801347,94352000,12.3153
0.756451,0.551959,0.80065,0.801545,94548000,12.3153
0.558403,0.658854,0.799204,0.80065,94712000,12.3153
0.617415,0.58295,0.796808,0.799204,94912000,12.3153
0.561474,0.550966,0.794348,0.796808,95108000,12.3153
0.505094,0.525431,0.789912,0.794348,95308000,12.3153
0.336166,0.398572,0.789775,0.789912,95504000,12.3153
0.252443,0.464408,0.791971,0.789775,95672000,12.3153
0.37959,0.473763,0.795223,0.791971,95868000,12.3153
0.468497,0.468697,0.796324,0.795223,96068000,12.3153
0.581294,0.51166,0.787835,0.796324,96264000,12.3153
0.690606,0.480816,0.7673,0.787835,96464000,12.3153
0.715451,0.364264,0.732334,0.7673,96660000,12.3153
0.448061,0.386209,0.679141,0.732334,96824000,12.3153
0.355547,0.440006,0.618535,0.679141,96992000,12.3153
0.38928,0.521825,0.552874,0.618535,97188000,12.3153
0.423277,0.59088,0.482681,0.552874,97388000,12.3153
0.498121,0.670931,0.412267,0.482681,97584000,12.3153
0.652718,0.800984,0.332175,0.412267,97784000,12.3153
0.785,0.922101,0.262066,0.332175,97980000,12.3153
1.01794,0.948866,0.201533,0.262066,98180000,12.3153
1.20272,0.983549,0.167461,0.201533,98376000,12.3153
1.23618,0.91485,0.178485,0.167461,98576000,12.3153
1.11586,0.996112,0.195029,0.178485,98772000,12.3153
0.989932,0.939928,0.203532,0.195029,98972000,12.3153
0.887748,0.967702,0.202415,0.203532,99168000,12.3153
0.900735,0.939617,0.1935,0.202415,99368000,12.3153
0.892024,0.952696,0.183171,0.1935,99564000,12.3153
0.771254,0.926425,0.17576,0.183171,99764000,12.3153
0.932719,0.795487,0.17142,0.17576,99960000,12.3153
0.765251,0.960662,0.17093,0.17142,100124000,12.3153
0.97135,0.957232,0.173114,0.17093,100324000,12.3153
0.965685,0.970173,0.175904,0.173114,100520000,12.3153
0.97025,0.965413,0.177565,0.175904,100720000,12.3153
0.99206,0.804869,0.177377,0.177565,100916000,12.3153
0.801728,1.03883,0.176247,0.177377,101084000,12.3153
1.01236,1.02135,0.173921,0.176247,101284000,12.3153
1.01258,0.977788,0.171991,0.173921,101480000,12.3153
1.01975,0.842959,0.170263,0.171991,101676000,12.3153
0.816211,0.985118,0.16919,0.170263,101840000,12.3153
1.01086,1.0137,0.168537,0.16919,102040000,12.3153
0.999917,0.852882,0.168477,0.168537,102236000,12.3153
0.791848,0.997193,0.16905,0.168477,102404000,12.3153
0.981429,0.78262,0.169787,0.16905,102600000,12.3153
0.784951,0.995655,0.170309,0.169787,102764000,12.3153
0.977242,0.992791,0.170954,0.170309,102964000,12.3153
0.985412,0.847899,0.171299,0.170954,103160000,12.3153
0.943923,0.958901,0.17138,0.171299,103328000,12.3153
0.84913,0.804022,0.171318,0.17138,103524000,12.3153
0.948677,1.00627,0.170735,0.171318,103688000,12.3153
1.01562,0.984982,0.159464,0.170735,103888000,12.3153
0.969954,0.824434,0.168671,0.159464,104084000,12.3153
1.14391,0.95766,0.188514,0.168671,104252000,12.3153
0.936163,0.706129,0.199586,0.188514,104448000,12.3153
0.943041,0.731091,0.20061,0.199586,104612000,12.3153
0.678425,0.764129,0.197771,0.20061,104780000,12.3153
0.740421,0.568315,0.192011,0.197771,104976000,12.3153
0.541599,0.661425,0.186981,0.192011,105140000,12.3153
0.609026,0.641068,0.181965,0.186981,105340000,12.3153
0.551696,0.612384,0.17967,0.181965,105536000,12.3153
0.506444,0.554267,0.175789,0.17967,105740000,12.3153
0.404039,0.390987,0.170335,0.175789,105932000,12.3153
0.238742,0.48269,0.183243,0.170335,106100000,12.3153
0.281522,0.40361,0.197948,0.183243,106296000,12.3153
0.360696,0.432234,0.209199,0.197948,106460000,12.3153
0.43984,0.464777,0.235436,0.209199,106628000,12.3153
0.590756,0.411852,0.282157,0.235436,106824000,12.3153
0.470387,0.491846,0.315471,0.282157,106988000,12.3153
0.541496,0.471123,0.282532,0.315471,107188000,12.3153
0.514261,0.405594,0.214083,0.282532,107384000,12.3153
0.41652,0.496599,0.210233,0.214083,107552000,12.3153
0.312083,0.556598,0.268587,0.210233,107748000,12.3153
0.250023,0.602541,0.365723,0.268587,107948000,12.3153
0.392333,0.588909,0.494496,0.365723,108144000,12.3153
0.358631,0.85579,0.589864,0.494496,108308000,12.3153
0.695758,0.96478,0.684684,0.589864,108512000,12.3153
0.881894,0.901004,0.754857,0.684684,108704000,12.3153
1.07798,1.06535,0.808245,0.754857,108872000,12.3153
1.29916,1.06595,0.864965,0.808245,109068000,12.3153
1.13518,1.00972,0.907764,0.864965,109268000,12.3153
1.00684,0.888031,0.931514,0.907764,109464000,12.3153
0.734086,1.0035,0.943207,0.931514,109628000,12.3153
0.844251,0.986788,0.94925,0.943207,109828000,12.3153
0.826323,0.822169,0.946204,0.94925,110024000,12.3153
0.667831,0.983514,0.937455,0.946204,110192000,12.3153
0.851678,1.01296,0.925055,0.937455,110388000,13.3356
0.876297,1.02238,0.915039,0.925055,110588000,14.2542
0.90136,0.838788,0.909908,0.915039,110784000,14.2542
0.738057,1.00701,0.909128,0.909908,110948000,15.4607
0.927286,1.01694,0.911134,0.909128,111148000,15.9644
0.939539,1.02461,0.913924,0.911134,111344000,16.4344
0.94928,1.0484,0.916349,0.913924,111544000,17.0078
0.944481,1.06279,0.917235,0.916349,111740000,17.7222
0.938333,1.03385,0.917005,0.917235,111940000,18.269
0.937301,0.887288,0.916111,0.917005,112136000,18.269
0.746494,1.02733,0.915389,0.916111,112304000,19.6552
0.921511,1.0126,0.914922,0.915389,112500000,20.1694
0.910147,1.02744,0.914959,0.914922,112700000,20.8763
0.9151,1.02109,0.915511,0.914959,112896000,21.5002
0.896521,0.980927,0.91652,0.915511,113100000,21.9653
0.856327,0.820676,0.917686,0.91652,113292000,21.9653
0.721122,0.897392,0.918524,0.917686,113456000,22.6882
0.760011,0.98695,0.919211,0.918524,113624000,24.2014
0.884492,1.02755,0.919686,0.919211,113820000,25.0978
0.889124,0.989437,0.919914,0.919686,114020000,25.6799
0.884203,1.03551,0.919958,0.919914,114216000,26.637
0.897389,0.984211,0.920057,0.919958,114416000,27.1198
0.894678,1.04768,0.920101,0.920057,114612000,28.0893
0.893559,0.976837,0.920318,0.920101,114812000,28.5462
0.840596,1.00205,0.920879,0.920318,115008000,29.5778
0.888455,0.961203,0.921722,0.920879,115208000,29.9572
0.884736,0.821058,0.922879,0.921722,115404000,29.9572
0.704616,0.848851,0.924091,0.922879,115568000,30.2385
0.745773,0.971093,0.925553,0.924091,115736000,31.7397
0.837175,0.829381,0.92742,0.925553,115932000,31.7397
0.749081,1.01422,0.927885,0.92742,116096000,33.3209
1.00949,0.966827,0.931616,0.927885,116296000,33.3209
1.03236,0.935967,0.939107,0.931616,116492000,33.3209
0.988012,0.862969,0.94531,0.939107,116692000,33.3209
0.723044,0.690915,0.950166,0.94531,116888000,33.3209
0.710949,0.713281,0.954693,0.950166,117060000,33.3209
0.590707,0.648169,0.960352,0.954693,117252000,33.3209
0.553637,0.575227,0.966431,0.960352,117452000,33.3209
0.402235,0.53755,0.972602,0.966431,117648000,33.3209
0.415432,0.460608,0.9789,0.972602,117848000,33.3209
0.374944,0.356402,0.985184,0.9789,118044000,33.3209
0.269252,0.321006,0.989414,0.985184,118208000,33.3209
0.252943,0.346243,0.995861,0.989414,118376000,33.3209
0.109713,0.298892,1.00985,0.995861,118572000,33.3679
0.177921,0.345836,1.03357,1.00985,118736000,34.4471
0.497074,0.388468,1.09029,1.03357,118936000,34.4471
0.577232,0.31484,1.16556,1.09029,119132000,34.4471
0.414817,0.366417,1.22657,1.16556,119300000,34.4471
0.532398,0.336908,1.29677,1.22657,119496000,34.4471
0.451222,0.338271,1.36678,1.29677,119660000,34.4471
0.475455,0.41053,1.45452,1.36678,119828000,34.4471
0.484097,0.367011,1.57826,1.45452,120024000,34.4471
0.369367,0.445601,1.69761,1.57826,120188000,34.4471
0.259906,0.544339,1.82469,1.69761,120356000,34.4471
0.395618,0.680996,1.95593,1.82469,120552000,34.4471
0.60641,0.791914,2.04468,1.95593,120752000,34.4471
0.853989,0.897002,2.09262,2.04468,120948000,34.4471
1.06172,0.930172,2.1168,2.09262,121148000,34.4471
1.26442,0.812803,2.12863,2.1168,121344000,34.4471
1.01896,0.814091,2.13258,2.12863,121508000,34.4471
0.915641,1.00702,2.13159,2.13258,121676000,34.4471
1.0049,0.801173,2.12521,2.13159,121872000,34.4471
0.732506,0.79412,2.11758,2.12521,122036000,34.4471
0.85217,0.979574,2.11051,2.11758,122204000,34.4471
0.874637,0.961917,2.1059,2.11051,122400000,34.4471
0.900653,0.945902,2.10579,2.1059,122600000,34.4471
0.790107,0.987602,2.10865,2.10579,122796000,34.4471
0.946932,0.956475,2.11243,2.10865,122996000,34.4471
0.966281,0.798187,2.11529,2.11243,123192000,34.4471
0.786666,0.833484,2.1165,2.11529,123356000,34.4471
0.952313,0.970346,2.11667,2.1165,123524000,34.4471
1.00686,1.01239,2.11595,2.11667,123720000,34.4471
1.00854,0.989161,2.11499,2.11595,123920000,34.4471
0.855802,0.800922,2.11441,2.11499,124116000,34.4471
0.955224,0.892587,2.11439,2.11441,124280000,34.4471
0.859207,0.987452,2.11514,2.11439,124448000,34.4471
0.962454,0.814176,2.11652,2.11514,124644000,34.4471
0.856755,1.0028,2.1179,2.11652,124808000,34.4471
0.951432,0.974378,2.11942,2.1179,125008000,34.4471
0.990694,1.00396,2.12059,2.11942,125204000,34.4471
0.993214,0.988237,2.12169,2.12059,125404000,34.4471
0.851754,0.858981,2.12289,2.12169,125600000,34.4471
0.963495,1.00098,2.12418,2.12289,125768000,34.4471
0.873302,0.998748,2.12609,2.12418,125964000,34.4471
1.0216,1.01604,2.12839,2.12609,126164000,34.4471
1.03441,0.845169,2.1307,2.12839,126360000,34.4471
0.828799,0.987252,2.13281,2.1307,126524000,34.4471
1.03671,0.980853,2.13519,2.13281,126724000,34.4471
1.02699,1.02777,2.13712,2.13519,126920000,34.4471
1.01501,0.960184,2.13904,2.13712,127120000,34.4471
0.997714,1.03059,2.14138,2.13904,127316000,34.4471
1.00108,0.981539,2.14455,2.14138,127516000,34.4471
0.989326,0.820045,2.14861,2.14455,127712000,34.4471
0.822694,0.958599,2.15277,2.14861,127880000,34.4471
1.15163,1.00342,2.16107,2.15277,128076000,34.4471
1.12143,0.872567,2.17041,2.16107,128276000,34.4471
0.997898,0.704061,2.17831,2.17041,128472000,34.4471
0.713148,0.670659,2.18462,2.17831,128636000,34.4471
0.636752,0.699924,2.19211,2.18462,128804000,34.4471
0.718232,0.559809,2.20319,2.19211,129000000,34.4471
0.537392,0.526648,2.21605,2.20319,129164000,34.4471
0.613692,0.570418,2.23074,2.21605,129332000,34.4471
0.53179,0.428501,2.25107,2.23074,129528000,34.4471
0.417236,0.481451,2.27,2.25107,129692000,34.4471
0.340404,0.440363,2.2956,2.27,129892000,34.4471
0.25257,0.436423,2.32788,2.2956,130088000,34.4471
0.384572,0.447064,2.3637,2.32788,130288000,34.4471
0.435033,0.385909,2.39431,2.3637,130484000,34.4471
0.516679,0.461486,2.40822,2.39431,130652000,34.4471
0.689867,0.454833,2.40552,2.40822,130848000,34.4471
0.716364,0.41105,2.38497,2.40552,131048000,34.4471
0.552544,0.402021,2.35012,2.38497,131244000,34.4471
0.442089,0.420124,2.29711,2.35012,131444000,34.4471
0.293264,0.442503,2.23189,2.29711,131640000,34.4471
0.234961,0.475247,2.15443,2.23189,131840000,34.4471
0.274807,0.638754,2.06891,2.15443,132036000,34.4471
0.376715,0.716036,1.953,2.06891,132236000,34.4471
0.461128,0.690556,1.80018,1.953,132432000,34.4471
0.551681,0.963267,1.66452,1.80018,132596000,34.4471
0.999926,1.0108,1.51263,1.66452,132796000,34.4471
1.2094,1.07008,1.38753,1.51263,132992000,34.4471
1.10422,1.01872,1.27888,1.38753,133192000,34.4471
1.02656,1.02546,1.19165,1.27888,133388000,34.4471
0.909886,1.00886,1.12357,1.19165,133588000,34.4471
0.869718,1.00615,1.07485,1.12357,133784000,34.4471
0.809439,0.966133,1.0402,1.07485,133984000,34.4471
0.787413,0.839277,1.01883,1.0402,134180000,34.4471
0.648386,0.992615,1.00957,1.01883,134348000,34.4471
0.857081,0.796938,1.00973,1.00957,134544000,34.4471
0.725678,1.02375,1.0188,1.00973,134708000,34.4471
0.941431,1.03095,1.03558,1.0188,134908000,34.4471
0.942353,0.870343,1.05083,1.03558,135104000,34.4471
0.752808,0.990255,1.05961,1.05083,135272000,34.4471
0.95501,0.853397,1.06392,1.05961,135468000,34.4471
0.779903,0.888474,1.06361,1.06392,135632000,34.4471
0.907384,1.02968,1.06119,1.06361,135800000,34.4471
0.814443,1.02158,1.05772,1.06119,135996000,34.4471
0.942337,1.00966,1.05502,1.05772,136196000,34.4471
0.916285,0.846725,1.05402,1.05502,136392000,34.4471
0.726393,0.850442,1.05428,1.05402,136556000,34.4471
0.857998,0.999448,1.05519,1.05428,136724000,34.4471
0.906374,0.860251,1.05645,1.05519,136920000,34.4471
0.723261,0.865326,1.05725,1.05645,137084000,34.4471
0.765914,0.997144,1.05771,1.05725,137256000,34.4471
0.852133,1.01178,1.05786,1.05771,137448000,34.4471
0.894392,0.980178,1.05763,1.05786,137648000,34.4471
0.892984,0.824033,1.05725,1.05763,137844000,34.4471
0.712394,0.994443,1.05691,1.05725,138008000,35.4292
0.880366,0.995352,1.05669,1.05691,138208000,36.1191
0.874435,0.854136,1.05685,1.05669,138404000,36.1191
0.700009,0.994243,1.05736,1.05685,138572000,37.8223
0.877546,0.851478,1.05839,1.05736,138768000,37.8223
0.694462,0.978434,1.05956,1.05839,138932000,39.4077
0.869817,0.971085,1.06073,1.05956,139132000,39.9968
0.942857,1.00102,1.06339,1.06073,139328000,40.2689
1.0326,0.941473,1.07071,1.06339,139528000,40.2689
0.857806,0.876936,1.07699,1.07071,139724000,40.2689
0.875056,0.799981,1.08203,1.07699,139924000,40.2689
0.744088,0.637928,1.08652,1.08203,140120000,40.2689
0.533136,0.646318,1.0903,1.08652,140288000,40.2689
0.599017,0.505274,1.09506,1.0903,140484000,40.2689
0.426849,0.472143,1.0992,1.09506,140648000,40.2689
0.429238,0.463708,1.10337,1.0992,140816000,40.2689
0.398309,0.447837,1.10672,1.10337,141012000,40.2689
0.363649,0.37657,1.10819,1.10672,141212000,40.2689
0.275293,0.360988,1.10683,1.10819,141408000,40.2689
0.29032,0.346749,1.10273,1.10683,141608000,40.2689
0.259974,0.249886,1.09749,1.10273,141804000,40.2689
0.199282,0.262993,1.09386,1.09749,141968000,40.2689
0.227732,0.228134,1.09154,1.09386,142168000,40.2689
0.213178,0.177603,1.09133,1.09154,142364000,40.2689
0.154986,0.168659,1.09228,1.09133,142532000,40.2689
0.166962,0.170944,1.09377,1.09228,142728000,40.2689
0.114073,0.141408,1.09498,1.09377,142928000,40.2689
0.100646,0.115595,1.09564,1.09498,143124000,40.2689
0.0661283,0.0983179,1.09571,1.09564,143324000,40.2689
0.0409831,0.0983843,1.09532,1.09571,143520000,40.2689
0.0429468,0.0316407,1.09478,1.09532,143720000,40.2689
0.0485866,0.0382059,1.09436,1.09478,143916000,40.2689
0.0370728,0.0479975,1.09402,1.09436,144080000,40.2689
0.034031,0.0260286,1.09387,1.09402,144248000,40.2689
0.0273058,0.0483577,1.0939,1.09387,144444000,40.2689
0.0312403,0.0310518,1.09397,1.0939,144644000,40.2689
0.037422,0.0394527,1.09408,1.09397,144840000,40.2689
0.0379258,0.0233903,1.09412,1.09408,145004000,40.2689
0.0515438,0.0344712,1.09412,1.09412,145204000,40.2689
0.0525125,0.0220276,1.09409,1.09412,145400000,40.2689
0.0393414,0.0200426,1.09395,1.09409,145564000,40.2689
0.034388,0.0535303,1.09381,1.09395,145732000,40.2689
0.0521575,0,1.09369,1.09381,145928000,40.2689
0.0303886,0,1.09366,1.09369,146096000,40.2689
0.0395514,0,1.09352,1.09366,146292000,40.2689
0.0290683,0.0185977,1.09341,1.09352,146492000,40.2689
0.0304831,0,1.09331,1.09341,146688000,40.2689
0.0223792,0.0297338,1.09332,1.09331,146852000,40.2689
0.016549,0,1.09335,1.09332,147020000,40.2689
0.0217086,0.0412597,1.0933,1.09335,147416000,40.2689
0.0211014,0.0408733,1.16596,1.0933,155072000,40.2689
0.0410266,0.0320624,1.16562,1.16596,155268000,40.2689
0.0330579,0,1.16587,1.16562,155468000,40.2689
