0.896216,0.77982,1.57849,1.57748,70360000,6.05274
0.795997,0.749335,1.5792,1.57849,70556000,6.05274
0.713618,0.636817,1.5802,1.5792,70756000,6.05274
0.653975,0.545112,1.5822,1.5802,70952000,6.05274
0.487981,0.58121,1.58468,1.5822,71120000,6.05274
0.559957,0.434429,1.58864,1.58468,71316000,6.05274
0.42175,0.516436,1.59221,1.58864,71480000,6.05274
0.494768,0.483225,1.59699,1.59221,71680000,6.05274
0.44446,0.361579,1.60225,1.59699,71876000,6.05274
0.322827,0.385527,1.60649,1.60225,72044000,6.05274
0.292437,0.317909,1.61249,1.60649,72240000,6.05274
0.207463,0.353813,1.61572,1.61249,72404000,6.05274
0.453183,0.3424,1.61176,1.61572,72604000,6.05274
0.577064,0.32883,1.59793,1.61176,72800000,6.05274
0.528579,0.293714,1.56437,1.59793,73000000,6.05274
0.456094,0.248264,1.50612,1.56437,73196000,6.05274
0.308825,0.312621,1.44229,1.50612,73364000,6.05274
0.426832,0.280184,1.35539,1.44229,73560000,6.05274
0.309405,0.302464,1.27898,1.35539,73724000,6.05274
0.228034,0.420719,1.19641,1.27898,73892000,6.05274
0.358447,0.41981,1.08121,1.19641,74088000,6.05274
0.314172,0.608087,0.969774,1.08121,74252000,6.05274
0.532717,0.704216,0.813944,0.969774,74456000,6.05274
0.854038,0.67724,0.640623,0.813944,74648000,6.05274
0.799362,0.847968,0.497721,0.640623,74816000,6.05274
1.08841,0.784312,0.354262,0.497721,75012000,6.05274
0.952971,0.964052,0.259743,0.354262,75176000,6.05274
1.18002,0.954178,0.178014,0.259743,75376000,6.05274
1.05929,0.815044,0.122157,0.178014,75572000,6.05274
0.793737,0.95166,0.0937059,0.122157,75740000,6.05274
0.924351,0.756847,0.0824103,0.0937059,75936000,6.05274
0.707773,0.942995,0.0833406,0.0824103,76100000,6.05274
0.877333,0.921838,0.0887934,0.0833406,76300000,6.05274
0.882527,0.949868,0.0922319,0.0887934,76496000,6.05274
0.910677,0.94533,0.0919119,0.0922319,76700000,6.05274
0.942007,0.835045,0.0774315,0.0919119,76892000,6.05274
0.806689,0.954735,0.040395,0.0774315,77060000,6.05274
1.14681,0.765219,0.0732331,0.040395,77256000,6.05274
0.937996,0.758374,0.109417,0.0732331,77420000,6.05274
1.00459,0.856498,0.123717,0.109417,77588000,6.05274
0.911165,0.672349,0.125511,0.123717,77784000,6.05274
0.648964,0.645174,0.121215,0.125511,77948000,6.05274
0.622551,0.678483,0.114683,0.121215,78116000,6.05274
0.63535,0.52185,0.106947,0.114683,78312000,6.05274
0.52239,0.591364,0.0846584,0.106947,78476000,6.05274
0.50202,0.563867,0.0534278,0.0846584,78676000,6.05274
0.391872,0.556919,0.0761227,0.0534278,78872000,6.05274
0.422565,0.563361,0.0857185,0.0761227,79072000,6.05274
0.434886,0.494637,0.075977,0.0857185,79268000,6.05274
0.585389,0.566568,0.111047,0.075977,79436000,6.05274
0.675451,0.46838,0.201678,0.111047,79632000,6.05274
0.575152,0.581733,0.285067,0.201678,79796000,6.05274
0.598927,0.532218,0.339153,0.285067,79996000,6.05274
0.524086,0.481273,0.354837,0.339153,80192000,6.05274
0.413299,0.584331,0.389529,0.354837,80360000,6.05274
0.409837,0.595295,0.476824,0.389529,80556000,6.05274
0.421087,0.690073,0.606446,0.476824,80756000,6.05274
0.505829,0.623131,0.735336,0.606446,80952000,6.05274
0.544459,0.724274,0.801333,0.735336,81116000,6.05274
0.648386,0.91788,0.827416,0.801333,81284000,7.83225
1.1297,0.825061,0.831988,0.827416,81480000,7.83225
1.08616,1.02044,0.834488,0.831988,81644000,7.83225
1.27152,0.994149,0.834389,0.834488,81844000,7.83225
1.10337,0.819772,0.825208,0.834389,82040000,7.83225
0.812528,0.979284,0.810797,0.825208,82208000,7.83225
0.954651,0.787016,0.79285,0.810797,82404000,7.83225
0.741973,0.791073,0.782866,0.79285,82568000,7.83225
0.730717,0.92306,0.778764,0.782866,82736000,7.83225
0.905081,0.78292,0.780493,0.778764,82932000,7.83225
0.719157,0.97316,0.784718,0.780493,83096000,7.83225
0.928197,0.947551,0.790013,0.784718,83296000,7.83225
0.976909,1.00289,0.79318,0.790013,83492000,7.83225
0.999738,0.945038,0.793681,0.79318,83692000,7.83225
1.00486,1.02312,0.79207,0.793681,83888000,7.83225
1.00181,0.977502,0.789433,0.79207,84088000,7.83225
1.01119,0.821887,0.787035,0.789433,84284000,7.83225
0.810341,0.989416,0.785713,0.787035,84452000,7.83225
1.01271,0.825044,0.78518,0.785713,84648000,7.83225
0.803913,1.00535,0.785314,0.78518,84812000,7.83225
1.00448,1.00558,0.785784,0.785314,85012000,7.83225
1.01226,0.861435,0.786052,0.785784,85208000,7.83225
0.809505,0.970775,0.78576,0.786052,85376000,7.83225
1.01439,0.831675,0.78498,0.78576,85572000,7.83225
0.799814,0.978127,0.783966,0.78498,85736000,7.83225
1.0166,0.992042,0.782425,0.783966,85936000,7.83225
1.03597,0.812481,0.781385,0.782425,86132000,7.83225
0.819391,0.99026,0.780985,0.781385,86300000,7.83225
1.0079,0.835101,0.780297,0.780985,86496000,7.83225
0.798974,0.854603,0.779278,0.780297,86660000,7.83225
0.953535,0.977989,0.777921,0.779278,86828000,7.83225
0.990948,1.00309,0.776266,0.777921,87024000,7.83225
0.988554,0.96105,0.778615,0.776266,87224000,7.83225
0.85031,0.823933,0.785001,0.778615,87420000,7.83225
0.953104,0.832984,0.789718,0.785001,87584000,7.83225
0.8495,0.983877,0.79246,0.789718,87752000,7.83225
0.937511,1.01071,0.792905,0.79246,87948000,7.83225
0.990542,0.987039,0.791371,0.792905,88148000,7.83225
0.855454,0.833085,0.789278,0.791371,88344000,7.83225
0.944728,0.965161,0.787937,0.789278,88508000,7.83225
1.00897,1.00696,0.787076,0.787937,88708000,7.83225
0.869935,0.98686,0.786841,0.787076,88904000,7.83225
1.0163,1.00171,0.78715,0.786841,89104000,7.83225
1.02833,0.849369,0.787685,0.78715,89300000,7.83225
0.979504,0.984162,0.787962,0.787685,89468000,7.83225
0.869774,0.977724,0.788036,0.787962,89664000,7.83225
1.00619,0.970063,0.788004,0.788036,89864000,7.83225
1.00029,0.99208,0.788074,0.788004,90060000,7.83225
0.995972,0.991411,0.788325,0.788074,90260000,7.83225
0.97811,1.03147,0.788567,0.788325,90456000,7.83225
0.984307,0.939056,0.78873,0.788567,90660000,7.83225
0.995609,1.00149,0.788841,0.78873,90852000,7.83225
0.980858,0.963097,0.789247,0.788841,91052000,7.83225
0.970685,0.807786,0.789801,0.789247,91248000,7.83225
0.780487,0.851143,0.790165,0.789801,91412000,7.83225
0.782656,0.966833,0.790335,0.790165,91580000,7.83225
0.990012,0.994999,0.79051,0.790335,91776000,7.83225
0.998864,0.975481,0.790646,0.79051,91976000,7.83225
1.01364,1.01682,0.790765,0.790646,92172000,7.83225
1.00632,0.983036,0.789089,0.790765,92372000,7.83225
1.09992,1.00734,0.78779,0.789089,92568000,7.83225
1.20701,0.923866,0.792809,0.78779,92768000,7.83225
1.1052,0.900865,0.796457,0.792809,92964000,7.83225
0.935637,0.781583,0.79833,0.796457,93164000,7.83225
0.80293,0.66662,0.799125,0.79833,93360000,7.83225
0.601581,0.699817,0.799232,0.799125,93524000,7.83225
0.682135,0.615245,0.79889,0.799232,93724000,7.83225
0.621445,0.596757,0.798167,0.79889,93920000,7.83225
0.564923,0.562079,0.797106,0.798167,94120000,7.83225
0.492767,0.408268,0.793404,0.797106,94316000,7.83225
0.282875,0.470317,0.793097,0.793404,94484000,7.83225
0.324101,0.466719,0.792732,0.793097,94680000,7.83225
0.4084,0.476995,0.79056,0.792732,94880000,7.83225
0.501862,0.499319,0.785304,0.79056,95076000,7.83225
0.638516,0.490696,0.769568,0.785304,95276000,7.83225
0.682306,0.488251,0.744979,0.769568,95472000,7.83225
0.612645,0.453108,0.69693,0.744979,95672000,7.83225
0.459423,0.408256,0.62346,0.69693,95868000,7.83225
0.388776,0.496328,0.563798,0.62346,96032000,7.83225
0.498343,0.527258,0.494052,0.563798,96232000,7.83225
0.583213,0.529092,0.428481,0.494052,96428000,7.83225
0.66731,0.683926,0.370918,0.428481,96596000,7.83225
0.916585,0.70741,0.302699,0.370918,96792000,7.83225
0.757269,0.915977,0.251649,0.302699,96956000,7.83225
1.07213,0.954313,0.196894,0.251649,97156000,7.83225
1.21413,0.826578,0.171329,0.196894,97352000,7.83225
0.98154,0.958147,0.181522,0.171329,97520000,7.83225
1.11144,0.993894,0.196739,0.181522,97720000,7.83225
0.988254,0.938491,0.204158,0.196739,97916000,7.83225
0.920997,0.78479,0.202161,0.204158,98112000,7.83225
0.722973,0.756674,0.194637,0.202161,98276000,7.83225
0.721079,0.925777,0.185471,0.194637,98444000,7.83225
0.921967,0.773015,0.17647,0.185471,98640000,7.83225
0.751765,0.837236,0.17187,0.17647,98804000,7.83225
0.763924,0.948709,0.170505,0.17187,98972000,7.83225
0.988478,0.805681,0.171968,0.170505,99168000,7.83225
0.802655,0.816218,0.173956,0.171968,99332000,7.83225
0.799725,0.98294,0.175445,0.173956,99500000,7.83225
1.0018,0.995351,0.176137,0.175445,99696000,7.83225
0.993367,0.940878,0.175307,0.176137,99896000,7.83225
1.00014,1.05445,0.173746,0.175307,100092000,7.83225
0.998311,0.995499,0.172178,0.173746,100292000,7.83225
1.00391,0.991932,0.171057,0.172178,100488000,7.83225
1.00722,0.993408,0.17016,0.171057,100688000,7.83225
1.00232,0.819091,0.169605,0.17016,100884000,7.83225
0.798162,1.00024,0.169358,0.169605,101048000,7.83225
1.0044,0.962913,0.169656,0.169358,101248000,7.83225
0.995631,1.00899,0.170119,0.169656,101444000,7.83225
0.993384,1.0109,0.170496,0.170119,101644000,7.83225
0.986944,1.01101,0.170921,0.170496,101840000,7.83225
0.996149,0.99722,0.170918,0.170921,102040000,7.83225
1.00597,0.992097,0.170214,0.170918,102236000,7.83225
1.00768,0.976169,0.169243,0.170214,102436000,7.83225
1.00749,1.00542,0.168164,0.169243,102632000,7.83225
1.02639,0.991041,0.157669,0.168164,102832000,7.83225
1.0729,0.984692,0.165736,0.157669,103028000,7.83225
1.1957,0.919282,0.191391,0.165736,103228000,7.83225
0.925378,0.873602,0.201805,0.191391,103424000,7.83225
0.932415,0.780946,0.201179,0.201805,103624000,7.83225
0.814645,0.63152,0.195432,0.201179,103820000,7.83225
0.688801,0.695768,0.189399,0.195432,103988000,7.83225
0.560462,0.544992,0.18305,0.189399,104184000,7.83225
0.57311,0.606597,0.179163,0.18305,104348000,7.83225
0.550936,0.526622,0.177308,0.179163,104548000,7.83225
0.428136,0.4573,0.169979,0.177308,104744000,7.83225
0.387978,0.531423,0.169362,0.169979,104912000,7.83225
0.303392,0.42035,0.18793,0.169362,105108000,7.83225
0.256239,0.425322,0.199382,0.18793,105272000,7.83225
0.401651,0.466095,0.215411,0.199382,105440000,7.83225
0.582413,0.491321,0.250848,0.215411,105636000,7.83225
0.56899,0.45067,0.299115,0.250848,105836000,7.83225
0.542832,0.367668,0.300356,0.299115,106032000,7.83225
0.351106,0.468506,0.251329,0.300356,106196000,7.83225
0.439519,0.43011,0.198126,0.251329,106400000,7.83225
0.3488,0.442278,0.231242,0.198126,106592000,7.83225
0.202526,0.569305,0.295896,0.231242,106760000,7.83225
0.355651,0.520144,0.403819,0.295896,106956000,7.83225
0.389928,0.624262,0.513448,0.403819,107120000,7.83225
0.511842,0.833561,0.608642,0.513448,107288000,8.38783
0.841555,0.993555,0.694244,0.608642,107484000,9.34996
1.18451,1.06027,0.762825,0.694244,107684000,9.34996
1.40149,0.911644,0.821514,0.762825,107880000,9.34996
1.07444,0.882243,0.864768,0.821514,108044000,9.34996
0.959382,1.05269,0.897948,0.864768,108212000,9.34996
1.03016,0.8621,0.925083,0.897948,108408000,9.34996
0.732076,1.02555,0.939841,0.925083,108572000,9.34996
0.837116,1.01997,0.948787,0.939841,108772000,9.34996
0.818243,0.82843,0.947692,0.948787,108968000,9.34996
0.664613,0.975808,0.940268,0.947692,109140000,9.34996
0.839014,0.84333,0.928176,0.940268,109332000,9.34996
0.684196,0.85405,0.919073,0.928176,109496000,9.34996
0.839289,1.00115,0.91276,0.919073,109664000,9.34996
0.914813,1.04154,0.909771,0.91276,109860000,10.1183
0.921136,0.998861,0.910378,0.909771,110060000,10.5343
0.797011,1.05454,0.912657,0.910378,110256000,12.2724
0.947163,1.01557,0.914973,0.912657,110456000,12.6199
0.94211,0.857105,0.916084,0.914973,110652000,12.6199
0.754852,0.882167,0.915961,0.916084,110816000,12.6199
0.88837,1.02395,0.915072,0.915961,110984000,13.4613
0.7888,0.858349,0.913911,0.915072,111180000,13.8172
0.733247,0.872012,0.913114,0.913911,111344000,14.682
0.858405,1.02249,0.912572,0.913114,111512000,15.733
0.911921,1.0637,0.91246,0.912572,111708000,16.6935
0.777156,0.999703,0.913182,0.91246,111908000,18.1743
0.911285,1.04308,0.914215,0.913182,112104000,18.9879
0.920619,1.0016,0.915237,0.914215,112304000,19.4279
0.916113,0.836877,0.916112,0.915237,112500000,19.4279
0.72611,0.836856,0.916638,0.916112,112664000,19.4279
0.858743,1.00413,0.917015,0.916638,112832000,20.2621
0.7676,1.01104,0.917376,0.917015,113028000,21.8966
0.892145,1.03114,0.917872,0.917376,113228000,22.7631
0.898174,0.818684,0.918528,0.917872,113424000,22.7631
0.720781,0.844575,0.919137,0.918528,113588000,22.7779
0.848967,0.991901,0.919716,0.919137,113756000,23.6734
0.756061,1.01614,0.920364,0.919716,113952000,25.4301
0.887325,0.985996,0.921037,0.920364,114152000,26.0002
0.882209,0.798418,0.92189,0.921037,114348000,26.0002
0.703657,0.828892,0.922803,0.92189,114512000,26.0002
0.829408,0.974123,0.923983,0.922803,114680000,26.9024
0.867976,1.01119,0.925685,0.923983,114876000,27.8
0.730977,0.998678,0.926127,0.925685,115080000,29.6128
1.27375,0.800485,0.931191,0.926127,115272000,29.6128
0.858434,0.803403,0.937605,0.931191,115436000,29.6128
0.790056,0.860839,0.94281,0.937605,115608000,29.6128
0.833864,0.690927,0.947387,0.94281,115800000,29.6128
0.573278,0.734178,0.950895,0.947387,115964000,29.6128
0.59771,0.653415,0.956176,0.950895,116164000,29.6128
0.528968,0.587686,0.962611,0.956176,116360000,29.6128
0.469519,0.525104,0.969818,0.962611,116560000,29.6128
0.42172,0.485321,0.978017,0.969818,116756000,29.6128
0.387399,0.409236,0.987158,0.978017,116956000,29.6128
0.336179,0.323603,0.995435,0.987158,117152000,29.6128
0.187521,0.347015,1.00349,0.995435,117320000,29.6128
0.114903,0.312917,1.0194,1.00349,117516000,29.6128
0.205615,0.287433,1.04543,1.0194,117680000,29.6128
0.336966,0.345267,1.09136,1.04543,117848000,29.6128
0.533374,0.308795,1.16633,1.09136,118044000,29.6128
0.421215,0.391589,1.22655,1.16633,118208000,29.6128
0.485396,0.373976,1.30101,1.22655,118408000,29.6128
0.606079,0.353127,1.38774,1.30101,118604000,29.6128
0.470675,0.397496,1.47914,1.38774,118772000,29.6128
0.422619,0.489733,1.60318,1.47914,118968000,29.6128
0.269213,0.530113,1.7469,1.60318,119168000,29.6128
0.290873,0.601809,1.89119,1.7469,119364000,29.6128
0.366684,0.709329,2.0085,1.89119,119564000,29.8569
0.581942,0.686903,2.07732,2.0085,119760000,30.4731
0.655433,0.938765,2.10859,2.07732,119924000,32.4009
1.05417,0.970459,2.12677,2.10859,120124000,32.4009
1.26623,1.00374,2.13404,2.12677,120320000,32.4009
1.23153,0.974224,2.13398,2.13404,120520000,32.4009
1.04749,0.838225,2.12755,2.13398,120716000,32.4009
0.765882,0.933017,2.11857,2.12755,120884000,32.4009
0.88575,0.797402,2.10835,2.11857,121080000,32.4009
0.701576,0.949799,2.10315,2.10835,121244000,32.4009
0.872351,0.956268,2.10188,2.10315,121444000,32.4009
0.89898,0.804548,2.1046,2.10188,121640000,32.4009
0.740403,0.95424,2.10827,2.1046,121808000,32.4009
0.95368,1.00161,2.11246,2.10827,122004000,32.4009
0.976414,0.983637,2.11534,2.11246,122204000,32.4009
1.00248,0.997708,2.11654,2.11534,122400000,32.4009
1.00756,0.971453,2.11633,2.11654,122600000,32.4009
1.01135,0.84537,2.11543,2.11633,122796000,32.4009
0.811046,0.84153,2.11457,2.11543,122960000,32.4009
0.812412,0.985612,2.11402,2.11457,123128000,32.4009
1.0157,1.00127,2.11409,2.11402,123324000,32.4009
1.00393,0.956774,2.11464,2.11409,123524000,32.4009
0.996517,1.02105,2.11541,2.11464,123720000,32.4009
0.99351,1.00487,2.11667,2.11541,123920000,32.4009
0.988147,0.818209,2.11856,2.11667,124116000,32.4009
0.795619,1.0187,2.1204,2.11856,124280000,32.4009
0.991733,0.963607,2.12291,2.1204,124480000,32.4009
0.989821,0.827383,2.12532,2.12291,124676000,32.4009
0.802917,0.978676,2.12738,2.12532,124844000,32.4009
1.01699,0.825477,2.12977,2.12738,125040000,32.4009
0.826209,0.864264,2.13164,2.12977,125204000,32.4009
0.829473,0.996557,2.13345,2.13164,125372000,32.4009
1.02666,1.02818,2.13537,2.13345,125568000,32.4009
1.02632,0.959484,2.13708,2.13537,125768000,32.4009
1.0079,0.977725,2.1387,2.13708,125964000,32.4009
0.99497,0.978361,2.14048,2.1387,126164000,32.4009
0.997063,0.97916,2.14261,2.14048,126360000,32.4009
0.984124,0.999298,2.14544,2.14261,126560000,32.4009
1.00504,0.832447,2.14836,2.14544,126756000,32.4009
0.89483,0.971364,2.15276,2.14836,126920000,32.4009
1.19023,0.903462,2.16098,2.15276,127120000,32.4009
1.06634,0.722877,2.16872,2.16098,127316000,32.4009
0.755743,0.814613,2.17491,2.16872,127484000,32.4009
0.809423,0.742863,2.18269,2.17491,127680000,32.4009
0.729096,0.651185,2.1923,2.18269,127880000,32.4009
0.643239,0.650331,2.20442,2.1923,128076000,32.4009
0.572791,0.569816,2.21996,2.20442,128280000,32.4009
0.524388,0.436575,2.23839,2.21996,128472000,32.4009
0.372976,0.490989,2.25544,2.23839,128636000,32.4009
0.323015,0.462981,2.2805,2.25544,128836000,32.4009
0.253226,0.447703,2.31314,2.2805,129032000,32.4009
0.381754,0.436138,2.35165,2.31314,129232000,32.4009
0.470981,0.456355,2.3856,2.35165,129428000,32.4009
0.644875,0.468169,2.40471,2.3856,129628000,32.4009
0.691178,0.436857,2.40259,2.40471,129824000,32.4009
0.699813,0.428897,2.3841,2.40259,130024000,32.4009
0.475352,0.336386,2.34966,2.3841,130220000,32.4009
0.433564,0.428496,2.3072,2.34966,130388000,32.4009
0.31859,0.424671,2.24554,2.3072,130584000,32.4009
0.27324,0.512961,2.17157,2.24554,130784000,32.4009
0.281788,0.601137,2.08888,2.17157,130980000,32.4009
0.402236,0.767543,1.96996,2.08888,131180000,32.4009
0.433268,0.867712,1.81844,1.96996,131376000,32.4009
0.788387,0.966068,1.65923,1.81844,131576000,32.4009
1.11149,0.864775,1.51704,1.65923,131772000,32.4009
0.9454,0.886418,1.4112,1.51704,131936000,32.4009
1.10367,1.04438,1.31432,1.4112,132104000,32.4009
0.898507,0.851374,1.21856,1.31432,132300000,32.4009
0.932169,0.846353,1.15435,1.21856,132464000,32.4009
0.752764,1.01051,1.10302,1.15435,132632000,32.4009
0.793515,1.00285,1.05927,1.10302,132828000,32.4009
0.791182,0.965159,1.02945,1.05927,133028000,32.4009
0.799037,1.0078,1.01275,1.02945,133224000,32.4009
0.866977,1.00705,1.00779,1.01275,133424000,32.4009
0.773281,1.01015,1.01492,1.00779,133620000,32.4009
1.06815,1.00502,1.03245,1.01492,133820000,32.4009
0.801793,1.01323,1.05062,1.03245,134016000,32.4009
0.954392,1.00778,1.06322,1.05062,134216000,32.4009
0.948994,1.01871,1.06797,1.06322,134412000,32.4009
0.954369,1.0092,1.06669,1.06797,134612000,32.4009
0.927566,1.03064,1.06253,1.06669,134808000,32.4009
0.937422,1.04538,1.05819,1.06253,135008000,32.4009
0.924564,1.0509,1.0555,1.05819,135204000,32.4009
0.899856,1.0008,1.05473,1.0555,135404000,32.4009
0.913157,0.851208,1.05548,1.05473,135600000,32.4009
0.732396,0.99282,1.05666,1.05548,135764000,32.479
0.91052,0.9832,1.05801,1.05666,135964000,32.8579
0.892756,0.850811,1.05881,1.05801,136160000,32.8579
0.711223,0.986603,1.05895,1.05881,136328000,34.2633
0.881724,0.833061,1.05865,1.05895,136524000,34.2633
0.712881,1.01026,1.05812,1.05865,136688000,35.7811
0.890374,1.0015,1.05771,1.05812,136888000,36.4426
0.885273,1.02463,1.05768,1.05771,137084000,37.3118
0.884968,0.988849,1.05809,1.05768,137284000,37.9201
0.874309,0.838197,1.05894,1.05809,137480000,37.9201
0.698658,0.992151,1.05994,1.05894,137648000,39.5016
0.86869,1.02455,1.06129,1.05994,137844000,40.4921
0.866826,0.965412,1.06214,1.06129,138044000,41.0615
0.942448,0.79427,1.06388,1.06214,138240000,41.0615
0.820146,0.966371,1.06841,1.06388,138404000,41.0615
1.01432,0.905528,1.07335,1.06841,138604000,41.0615
0.871671,0.838479,1.07715,1.07335,138800000,41.0615
0.742247,0.715801,1.0809,1.07715,139000000,41.0615
0.651537,0.603787,1.08529,1.0809,139196000,41.0615
0.476411,0.581323,1.08968,1.08529,139364000,41.0615
0.499939,0.454778,1.09518,1.08968,139560000,41.0615
0.355091,0.51561,1.0994,1.09518,139724000,41.0615
0.396525,0.446049,1.10261,1.0994,139924000,41.0615
0.334324,0.410738,1.10364,1.10261,140120000,41.0615
0.304591,0.360715,1.10259,1.10364,140320000,41.0615
0.292401,0.323932,1.10043,1.10259,140516000,41.0615
0.267434,0.288998,1.09828,1.10043,140716000,41.0615
0.242388,0.195269,1.09721,1.09828,140912000,41.0615
0.186097,0.242648,1.09714,1.09721,141080000,41.0615
0.221408,0.165428,1.0976,1.09714,141276000,41.0615
0.164135,0.222562,1.0981,1.0976,141440000,41.0615
0.161843,0.153581,1.09864,1.0981,141640000,41.0615
0.11895,0.124658,1.09879,1.09864,141836000,41.0615
0.0709557,0.0737771,1.09864,1.09879,142004000,41.0615
0.0593337,0.0769552,1.09829,1.09864,142200000,41.0615
0.0445349,0.0850765,1.09784,1.09829,142364000,41.0615
0.0537153,0.0603189,1.09738,1.09784,142564000,41.0615
0.0524432,0.0425468,1.09714,1.09738,142760000,41.0615
0.0452414,0.0208651,1.09698,1.09714,142960000,41.0615
0.0364544,0.047531,1.09698,1.09698,143156000,41.0615
0.0286139,0.0461355,1.09693,1.09698,143324000,41.0615
0.0365097,0.0266757,1.09687,1.09693,143520000,41.0615
0.0298113,0,1.09687,1.09687,143684000,41.0615
0.0361363,0,1.09672,1.09687,143884000,41.0615
0.0374121,0,1.09655,1.09672,144080000,41.0615
0.0433159,0,1.09651,1.09655,144280000,41.0615
0.0418964,0,1.09668,1.09651,144476000,41.0615
0.0321591,0,1.09684,1.09668,144644000,41.0615
0.0386567,0,1.09695,1.09684,144840000,41.0615
0.0331372,0,1.09696,1.09695,145004000,41.0615
0.0394769,0,1.09693,1.09696,145204000,41.0615
0.0356438,0,1.09684,1.09693,145400000,41.0615
0.0312183,0,1.09671,1.09684,145600000,41.0615
0.0322435,0,1.09662,1.09671,145796000,41.0615
0.0244499,0,1.09651,1.09662,145996000,41.0615
0.0236094,0,1.09631,1.09651,146392000,41.0615
0.0174185,0,1.09631,1.09631,146588000,41.0615
0.0228011,0.0346081,1.09636,1.09631,146788000,41.0615
0.0239425,0,1.09647,1.09636,146984000,41.0615
0.0226196,0,1.09663,1.09647,147184000,41.0615
0.0214342,0,1.09679,1.09663,147380000,41.0615
0.0200429,0,1.09666,1.09679,151440000,41.0615
0.0214198,0,1.09672,1.09666,151640000,41.0615
0.0276641,0.0466276,1.14928,1.09672,153884000,41.0615
0.0417133,0.026883,1.17373,1.14928,154080000,41.0615
0.0330159,0.0342739,1.17907,1.17373,154244000,41.0615
