1.11971,0.971265,1.58563,1.5921,68180000,4.26039
0.990916,0.931984,1.57807,1.58563,68380000,4.26039
0.8883,0.909275,1.5726,1.57807,68576000,4.26039
0.857576,0.87718,1.56963,1.5726,68776000,4.26039
0.857408,0.954729,1.56902,1.56963,68972000,4.26039
0.875234,0.931751,1.56959,1.56902,69172000,4.26039
0.905278,0.819098,1.57004,1.56959,69368000,4.26039
0.745811,0.928363,1.56935,1.57004,69536000,4.26039
0.959708,0.76844,1.5652,1.56935,69732000,4.26039
0.871006,0.945167,1.56231,1.5652,69896000,4.26039
1.16794,0.929648,1.56155,1.56231,70096000,4.26039
1.10455,0.723938,1.56052,1.56155,70292000,4.26039
0.768612,0.794131,1.5593,1.56052,70460000,4.26039
0.82427,0.64406,1.55843,1.5593,70656000,4.48236
0.594094,0.596833,1.55837,1.55843,70820000,4.48236
0.638685,0.645229,1.55913,1.55837,70988000,4.48236
0.525816,0.486924,1.56082,1.55913,71184000,4.48236
0.552004,0.554516,1.5626,1.56082,71348000,4.48236
0.547687,0.521564,1.5646,1.5626,71548000,4.48236
0.447486,0.402957,1.56584,1.5646,71744000,4.48236
0.464022,0.432784,1.56598,1.56584,71912000,4.48236
0.452778,0.41353,1.5644,1.56598,72108000,4.48236
0.373997,0.35548,1.56061,1.5644,72308000,4.48236
0.214421,0.393722,1.55508,1.56061,72504000,4.48236
0.410735,0.370928,1.54329,1.55508,72704000,4.48236
0.551626,0.259637,1.52429,1.54329,72900000,4.48236
0.437487,0.309072,1.49819,1.52429,73064000,4.48236
0.464646,0.30233,1.43496,1.49819,73264000,4.48236
0.336769,0.324442,1.35283,1.43496,73460000,4.48236
0.438974,0.328406,1.2449,1.35283,73660000,4.50643
0.474237,0.347603,1.14161,1.2449,73856000,5.09307
0.275674,0.414011,1.05249,1.14161,74024000,5.09307
0.172841,0.396199,0.939739,1.05249,74220000,5.09307
0.158336,0.605733,0.831482,0.939739,74384000,5.48267
0.423205,0.695495,0.683241,0.831482,74584000,7.32929
0.590487,0.808147,0.522732,0.683241,74780000,8.77421
0.841133,0.883604,0.372098,0.522732,74980000,8.93098
0.849261,0.764326,0.249479,0.372098,75176000,8.93098
1.02,0.925522,0.169633,0.249479,75344000,8.93098
1.16002,0.964623,0.1104,0.169633,75540000,8.93098
1.06178,0.943695,0.0733937,0.1104,75740000,8.93098
0.814316,0.808808,0.0641162,0.0733937,75936000,8.93098
0.865864,0.825444,0.0720289,0.0641162,76100000,8.93098
0.743874,0.952619,0.082376,0.0720289,76268000,8.93098
0.847597,0.76844,0.0892198,0.082376,76464000,8.93098
0.782626,0.839555,0.0899712,0.0892198,76628000,8.93098
0.743348,0.947,0.0881321,0.0899712,76796000,8.93098
0.957098,0.796798,0.077308,0.0881321,76992000,8.93098
0.80289,0.977136,0.0410731,0.077308,77156000,8.93098
1.1328,0.920038,0.0675197,0.0410731,77356000,8.93098
1.16837,0.74714,0.10936,0.0675197,77552000,8.93098
0.855816,0.870651,0.122091,0.10936,77720000,8.93098
0.936577,0.778632,0.122591,0.122091,77916000,8.93098
0.814104,0.742054,0.115095,0.122591,78116000,8.93098
0.717187,0.584901,0.105343,0.115095,78312000,8.93098
0.520137,0.624242,0.0949811,0.105343,78476000,8.93098
0.578289,0.57521,0.052197,0.0949811,78676000,8.93098
0.4409,0.475696,0.0428189,0.052197,78872000,8.93098
0.302505,0.546427,0.0650408,0.0428189,79040000,8.93098
0.448735,0.461224,0.0690346,0.0650408,79236000,8.93098
0.423116,0.589692,0.0542215,0.0690346,79400000,8.93098
0.658043,0.54915,0.109209,0.0542215,79600000,8.93098
0.692881,0.452351,0.206299,0.109209,79796000,8.93098
0.547242,0.545618,0.287063,0.206299,79964000,8.93098
0.643243,0.454301,0.318175,0.287063,80160000,8.93098
0.487451,0.478989,0.32344,0.318175,80324000,8.93098
0.455278,0.55655,0.352737,0.32344,80492000,8.93098
0.475928,0.652233,0.435559,0.352737,80688000,8.93098
0.506012,0.658276,0.560093,0.435559,80888000,8.93098
0.588977,0.643088,0.68993,0.560093,81084000,8.93098
0.552439,0.703953,0.762577,0.68993,81248000,8.93098
0.661192,0.929089,0.798167,0.762577,81416000,8.93098
1.09955,1.00148,0.813387,0.798167,81612000,8.93098
1.29428,0.998812,0.825042,0.813387,81812000,8.93098
1.26646,1.00524,0.831624,0.825042,82008000,8.93098
1.0864,0.943883,0.827757,0.831624,82208000,8.93098
0.977137,0.801666,0.814704,0.827757,82404000,8.93098
0.748147,0.796631,0.801593,0.814704,82568000,8.93098
0.732627,0.937738,0.791218,0.801593,82736000,8.93098
0.917393,0.95951,0.785465,0.791218,82932000,8.93098
0.908828,0.92354,0.785633,0.785465,83132000,8.93098
0.916484,0.782609,0.788853,0.785633,83328000,8.93098
0.754279,0.859623,0.792015,0.788853,83492000,8.93098
0.773943,0.969841,0.794338,0.792015,83660000,8.93098
1.01033,0.971913,0.795254,0.794338,83856000,8.93098
1.00466,0.975373,0.794271,0.795254,84056000,8.93098
1.01203,1.01283,0.792122,0.794271,84252000,8.93098
1.01363,0.971292,0.78999,0.792122,84452000,8.93098
1.00972,1.01936,0.788749,0.78999,84648000,8.93098
1.01253,0.971939,0.78847,0.788749,84848000,8.93098
1.01686,0.82277,0.788889,0.78847,85044000,8.93098
0.81707,1.03433,0.789482,0.788889,85208000,8.93098
1.00497,0.963831,0.790207,0.789482,85408000,8.93098
1.01152,0.844591,0.79076,0.790207,85604000,8.93098
0.807709,1.01703,0.790998,0.79076,85772000,8.93098
1.015,1.03001,0.790714,0.790998,85968000,8.93098
1.02046,1.0069,0.78981,0.790714,86168000,8.93098
1.01888,0.806412,0.788407,0.78981,86364000,8.93098
0.814415,0.858479,0.786896,0.788407,86528000,8.93098
0.808788,0.973758,0.785149,0.786896,86696000,8.93098
1.01538,0.840405,0.782827,0.785149,86892000,8.93098
0.807524,0.823562,0.780001,0.782827,87056000,8.93098
0.796699,0.943745,0.776388,0.780001,87224000,8.93098
1.00171,0.991673,0.776205,0.776388,87420000,8.93098
0.993072,0.956139,0.78198,0.776205,87620000,8.93098
1.00576,0.989404,0.787853,0.78198,87816000,8.93098
0.997618,1.00159,0.791421,0.787853,88016000,8.93098
0.987494,1.01829,0.792178,0.791421,88212000,8.93098
0.991025,0.96587,0.791123,0.792178,88412000,8.93098
0.983404,0.829062,0.789243,0.791123,88608000,8.93098
0.789031,1.02021,0.787624,0.789243,88772000,8.93098
0.992428,0.949149,0.786334,0.787624,88972000,8.93098
1.00144,1.00996,0.786035,0.786334,89168000,8.93098
1.01362,0.936044,0.786566,0.786035,89368000,8.93098
1.01699,0.829072,0.787609,0.786566,89564000,8.93098
0.807846,0.971672,0.788516,0.787609,89732000,8.93098
0.991287,0.815117,0.78922,0.788516,89928000,8.93098
0.792165,0.999335,0.789475,0.78922,90092000,8.93098
0.986498,0.985522,0.789435,0.789475,90292000,8.93098
0.994064,0.850293,0.789065,0.789435,90488000,8.93098
0.790922,0.994631,0.788701,0.789065,90656000,8.93098
0.990388,1.01143,0.78823,0.788701,90852000,8.93098
1.00157,0.987843,0.78798,0.78823,91052000,8.93098
0.994682,1.02925,0.788099,0.78798,91248000,8.93098
0.998593,0.96343,0.788412,0.788099,91448000,8.93098
1.00021,0.975634,0.788637,0.788412,91644000,8.93098
1.01201,0.98096,0.788974,0.788637,91844000,8.93098
1.01235,0.816478,0.78928,0.788974,92040000,8.93098
0.815767,0.854829,0.789553,0.78928,92204000,8.93098
0.812342,0.989515,0.789797,0.789553,92372000,8.93098
0.993293,0.984239,0.788157,0.789797,92568000,8.93098
1.12041,0.964198,0.790425,0.788157,92768000,8.93098
1.18739,0.931402,0.796484,0.790425,92964000,8.93098
1.0667,0.85935,0.799626,0.796484,93164000,8.93098
0.854288,0.795607,0.800657,0.799626,93360000,8.93098
0.813848,0.684732,0.80025,0.800657,93560000,8.93098
0.667901,0.566148,0.799604,0.80025,93756000,8.93098
0.545566,0.517767,0.799484,0.799604,93920000,8.93098
0.476487,0.560204,0.799782,0.799484,94088000,8.93098
0.555997,0.441751,0.800358,0.799782,94284000,8.93098
0.412512,0.441271,0.798744,0.800358,94448000,8.93098
0.328059,0.449206,0.800075,0.798744,94620000,8.93098
0.328687,0.410706,0.800884,0.800075,94812000,8.93098
0.306903,0.420827,0.798786,0.800884,94976000,8.93098
0.361446,0.495472,0.79499,0.798786,95144000,8.93098
0.571943,0.414367,0.783159,0.79499,95340000,8.93098
0.548484,0.400702,0.76539,0.783159,95504000,8.93098
0.675366,0.474583,0.740094,0.76539,95672000,8.93098
0.527713,0.373902,0.683829,0.740094,95868000,8.93098
0.473157,0.387655,0.619866,0.683829,96032000,8.93098
0.395071,0.515521,0.558591,0.619866,96200000,8.93098
0.411659,0.541892,0.490601,0.558591,96396000,8.93098
0.497625,0.620255,0.425184,0.490601,96596000,8.93098
0.626125,0.748931,0.352938,0.425184,96792000,8.93098
0.743183,0.867376,0.288103,0.352938,96992000,8.93098
0.923437,0.733588,0.231086,0.288103,97188000,8.93098
0.981642,0.981674,0.188247,0.231086,97352000,8.93098
1.22378,0.976113,0.170328,0.188247,97552000,8.93098
1.11714,0.988034,0.183876,0.170328,97748000,8.93098
1.06027,0.981189,0.197383,0.183876,97948000,8.93098
0.822633,0.789787,0.202379,0.197383,98144000,8.93098
0.861898,0.925309,0.198946,0.202379,98312000,8.93098
0.894992,0.964419,0.189316,0.198946,98508000,8.93098
0.900653,0.915806,0.179229,0.189316,98708000,8.93098
0.776549,0.96492,0.172845,0.179229,98904000,8.93098
0.929389,0.948992,0.17044,0.172845,99104000,8.93098
0.960195,0.989608,0.172028,0.17044,99300000,8.93098
0.974254,0.977764,0.1744,0.172028,99500000,8.93098
0.983381,0.790363,0.17617,0.1744,99696000,8.93098
0.786866,0.964107,0.176702,0.17617,99860000,8.93098
0.981337,0.966814,0.176415,0.176702,100060000,8.93098
0.981769,0.848464,0.175152,0.176415,100256000,8.93098
0.793549,0.988669,0.173796,0.175152,100424000,8.93098
0.990279,0.983143,0.172285,0.173796,100620000,8.93098
0.998932,1.01379,0.171109,0.172285,100820000,8.93098
1.00259,0.810462,0.170308,0.171109,101016000,8.93098
0.798065,0.82587,0.169733,0.170308,101180000,8.93098
0.947259,0.979435,0.169513,0.169733,101348000,8.93098
0.843539,1.01119,0.169807,0.169513,101544000,8.93098
0.993857,0.987009,0.170437,0.169807,101748000,8.93098
0.989074,0.990664,0.171041,0.170437,101940000,8.93098
0.996718,0.998973,0.171481,0.171041,102140000,8.93098
1.0019,0.817333,0.171656,0.171481,102336000,8.93098
0.798419,0.849733,0.171703,0.171656,102500000,8.93098
0.946898,0.966418,0.171631,0.171703,102668000,8.93098
0.84798,0.839869,0.167849,0.171631,102864000,8.93098
0.978571,0.987614,0.158735,0.167849,103028000,8.93098
1.15046,0.945391,0.174295,0.158735,103232000,8.93098
1.01986,0.803445,0.195426,0.174295,103424000,8.93098
0.998476,0.855891,0.201542,0.195426,103592000,8.93098
0.894107,0.825083,0.199483,0.201542,103788000,8.93098
0.788995,0.718276,0.192321,0.199483,103988000,8.93098
0.604708,0.559437,0.183933,0.192321,104184000,8.93098
0.616027,0.526944,0.177355,0.183933,104348000,8.93098
0.505827,0.622351,0.172021,0.177355,104516000,8.93098
0.516282,0.577205,0.167819,0.172021,104712000,8.93098
0.50352,0.495648,0.155386,0.167819,104912000,8.93098
0.38139,0.440997,0.154556,0.155386,105108000,8.93098
0.244647,0.453418,0.166378,0.154556,105272000,8.93098
0.301766,0.479102,0.173921,0.166378,105440000,8.93098
0.504081,0.497907,0.195955,0.173921,105636000,8.93098
0.601566,0.447934,0.242185,0.195955,105836000,8.93098
0.528616,0.470567,0.29333,0.242185,106032000,8.93098
0.521673,0.46983,0.276917,0.29333,106232000,8.93098
0.459685,0.480818,0.211662,0.276917,106428000,8.93098
0.545215,0.472108,0.203038,0.211662,106628000,8.93098
0.270857,0.437324,0.272932,0.203038,106824000,8.93098
0.180989,0.51558,0.35616,0.272932,106988000,8.93098
0.229628,0.659927,0.464519,0.35616,107156000,8.93098
0.323147,0.650262,0.597971,0.464519,107352000,8.93098
0.472213,0.782029,0.683695,0.597971,107516000,11.0467
0.658373,1.00151,0.749947,0.683695,107684000,13.4142
1.1707,1.07376,0.807885,0.749947,107880000,13.4142
1.40582,1.07654,0.861514,0.807885,108080000,13.4142
1.23028,1.06918,0.90095,0.861514,108276000,13.4142
1.06538,1.03048,0.926366,0.90095,108480000,13.4142
0.889614,0.859369,0.940715,0.926366,108672000,13.4142
0.695881,0.87292,0.946562,0.940715,108836000,13.4142
0.708855,1.01188,0.946302,0.946562,109004000,13.4142
0.832063,0.792591,0.93813,0.946302,109200000,13.4142
0.68566,0.858696,0.927939,0.93813,109364000,13.4142
0.695173,1.00919,0.917571,0.927939,109532000,13.8823
0.894874,1.03841,0.909858,0.917571,109728000,14.7823
0.917703,1.01721,0.907352,0.909858,109928000,15.3584
0.93526,1.03347,0.908735,0.907352,110124000,15.925
0.935989,1.01648,0.911766,0.908735,110324000,16.3613
0.94512,1.06125,0.914519,0.911766,110520000,17.0598
0.942466,1.02866,0.916068,0.914519,110720000,17.538
0.943906,1.02653,0.916444,0.916068,110916000,17.99
0.939956,1.03203,0.915983,0.916444,111116000,18.5115
0.931816,1.05255,0.915185,0.915983,111312000,19.2438
0.926159,0.995024,0.914571,0.915185,111512000,19.5946
0.915343,1.01517,0.914298,0.914571,111708000,20.1731
0.910113,0.989837,0.914536,0.914298,111908000,20.6038
0.859658,0.841366,0.915001,0.914536,112104000,20.6038
0.764354,1.01104,0.915577,0.915001,112268000,21.9721
0.894502,0.995444,0.916166,0.915577,112468000,22.5588
0.84619,1.02893,0.916463,0.916166,112664000,23.747
0.885277,0.960878,0.916675,0.916463,112864000,24.1474
0.879548,1.00327,0.916914,0.916675,113060000,24.9016
0.87482,0.991166,0.917183,0.916914,113260000,25.6015
0.743095,1.0275,0.917518,0.917183,113456000,27.5372
0.880538,0.961668,0.918054,0.917518,113656000,27.9783
0.884998,0.851874,0.918735,0.918054,113852000,27.9783
0.843224,0.959382,0.919484,0.918735,114020000,28.2778
0.75587,0.846411,0.920583,0.919484,114216000,28.788
0.846808,0.814223,0.921728,0.920583,114380000,28.788
0.754837,0.996914,0.923014,0.921728,114548000,30.0173
0.837216,1.02314,0.924701,0.923014,114744000,31.2289
0.881445,0.982322,0.926434,0.924701,114944000,31.8152
0.746969,1.0016,0.927378,0.926434,115140000,33.532
0.971624,0.965602,0.929516,0.927378,115340000,33.532
1.09789,0.763389,0.936244,0.929516,115536000,33.532
0.83376,0.919703,0.94166,0.936244,115700000,33.532
0.890447,0.83148,0.947126,0.94166,115900000,33.532
0.73681,0.611915,0.951973,0.947126,116096000,33.532
0.516451,0.685429,0.956003,0.951973,116264000,33.532
0.56465,0.488901,0.960208,0.956003,116460000,33.532
0.396066,0.542852,0.96301,0.960208,116624000,33.532
0.437394,0.506716,0.965852,0.96301,116824000,33.532
0.393057,0.372987,0.968499,0.965852,117020000,33.532
0.345103,0.397182,0.970904,0.968499,117188000,33.532
0.261802,0.394691,0.973007,0.970904,117384000,33.532
0.112164,0.311824,0.980904,0.973007,117584000,33.532
0.140329,0.37539,0.996718,0.980904,117780000,34.8144
0.379596,0.361656,1.03625,0.996718,117980000,34.8144
0.510922,0.290724,1.10297,1.03625,118176000,34.8144
0.426223,0.37303,1.16448,1.10297,118340000,34.8144
0.416972,0.400671,1.23215,1.16448,118540000,34.8144
0.499247,0.310531,1.30571,1.23215,118736000,34.8144
0.474123,0.410819,1.3859,1.30571,118908000,34.8144
0.463199,0.447218,1.50165,1.3859,119100000,34.8144
0.389532,0.526904,1.6439,1.50165,119300000,34.8144
0.527626,0.498783,1.79459,1.6439,119496000,34.8144
0.467206,0.560442,1.9101,1.79459,119660000,34.8144
0.643382,0.741362,1.99882,1.9101,119828000,34.8144
0.704235,0.886992,2.06345,1.99882,120024000,34.8144
0.988199,0.932374,2.10102,2.06345,120224000,34.8144
1.16893,0.78304,2.12048,2.10102,120420000,34.8144
1.02641,0.99261,2.12896,2.12048,120584000,34.8144
1.13808,0.965402,2.13213,2.12896,120784000,34.8144
0.992665,0.838891,2.12986,2.13213,120980000,34.8144
0.742507,0.934239,2.12439,2.12986,121152000,34.8144
0.875217,0.96936,2.11638,2.12439,121344000,34.8144
0.884174,0.927664,2.10994,2.11638,121544000,34.8144
0.912403,0.808853,2.10731,2.10994,121740000,34.8144
0.752317,0.991148,2.10767,2.10731,121904000,34.8144
0.958322,0.946948,2.10996,2.10767,122104000,34.8144
0.984558,0.830875,2.11274,2.10996,122300000,34.8144
0.797816,0.977402,2.11456,2.11274,122468000,34.8144
1.01145,0.815081,2.11578,2.11456,122664000,34.8144
0.804196,0.853234,2.11599,2.11578,122828000,34.8144
0.955367,0.982011,2.11568,2.11599,123000000,34.8144
1.01187,1.02311,2.11522,2.11568,123192000,34.8144
1.01521,0.986231,2.11507,2.11522,123392000,34.8144
0.856593,1.00624,2.11549,2.11507,123588000,34.8144
1.00729,0.983923,2.11657,2.11549,123788000,34.8144
1.00734,1.02663,2.11807,2.11657,123984000,34.8144
0.996628,1.01805,2.11976,2.11807,124188000,34.8144
0.98764,1.00127,2.12139,2.11976,124380000,34.8144
0.99322,0.991859,2.12302,2.12139,124580000,34.8144
1.00389,0.828381,2.12457,2.12302,124776000,34.8144
0.806761,0.844974,2.12598,2.12457,124940000,34.8144
0.815601,0.973629,2.12741,2.12598,125108000,34.8144
1.02485,0.847113,2.129,2.12741,125304000,34.8144
0.983849,1.0174,2.13028,2.129,125468000,34.8144
1.08028,0.98913,2.13185,2.13028,125668000,34.8144
0.968906,1.0036,2.13339,2.13185,125864000,34.8144
0.991344,0.992128,2.13511,2.13339,126064000,34.8144
0.964811,0.971939,2.13733,2.13511,126260000,34.8144
0.970678,0.961508,2.14031,2.13733,126460000,34.8144
0.831232,0.992832,2.14423,2.14031,126656000,34.8144
0.96755,0.934854,2.14884,2.14423,126856000,34.8144
1.01995,0.820256,2.15463,2.14884,127052000,34.8144
1.07943,0.947864,2.16218,2.15463,127220000,34.8144
0.963788,0.747869,2.17076,2.16218,127416000,34.8144
0.955255,0.852675,2.17712,2.17076,127580000,34.8144
0.880515,0.787697,2.18442,2.17712,127780000,34.8144
0.670509,0.59972,2.19211,2.18442,127976000,34.8144
0.688066,0.650013,2.2001,2.19211,128144000,34.8144
0.631472,0.604406,2.21178,2.2001,128340000,34.8144
0.572557,0.568852,2.22701,2.21178,128540000,34.8144
0.451171,0.42208,2.24565,2.22701,128736000,34.8144
0.448573,0.473837,2.26305,2.24565,128900000,34.8144
0.313548,0.47538,2.29037,2.26305,129100000,34.8144
0.220076,0.369114,2.32535,2.29037,129296000,34.8144
0.374689,0.437073,2.3583,2.32535,129464000,34.8144
0.524864,0.460077,2.39035,2.3583,129660000,34.8144
0.574155,0.465736,2.40557,2.39035,129860000,34.8144
0.727708,0.439932,2.39942,2.40557,130056000,34.8144
0.673316,0.412083,2.3772,2.39942,130256000,34.8144
0.491572,0.320011,2.33865,2.3772,130452000,34.8144
0.351312,0.369961,2.29485,2.33865,130616000,34.8144
0.236763,0.455307,2.23934,2.29485,130788000,34.8144
0.233726,0.429856,2.16452,2.23934,130980000,34.8144
0.222645,0.572702,2.09464,2.16452,131144000,34.8144
0.451315,0.712999,1.98884,2.09464,131344000,34.8144
0.575593,0.693409,1.84291,1.98884,131540000,34.8144
0.718184,0.904665,1.70623,1.84291,131708000,34.8144
0.919998,0.816239,1.55572,1.70623,131904000,34.8144
1.15542,0.894426,1.44501,1.55572,132068000,34.8144
1.05952,1.00961,1.34478,1.44501,132236000,34.8144
1.05667,1.06517,1.2437,1.34478,132432000,34.8144
1.0138,0.992871,1.16092,1.2437,132632000,34.8144
0.928757,1.01252,1.09988,1.16092,132828000,34.8144
0.870312,0.951165,1.05549,1.09988,133028000,34.8144
0.688047,0.81639,1.02673,1.05549,133224000,34.8144
0.776006,0.825103,1.01248,1.02673,133388000,34.8144
0.72873,1.00878,1.00647,1.01248,133556000,34.8144
0.841615,0.815012,1.01023,1.00647,133752000,34.8144
0.769674,1.01432,1.02182,1.01023,133916000,34.8144
0.9357,1.01107,1.04028,1.02182,134120000,34.8144
0.901316,0.869245,1.05558,1.04028,134312000,34.8144
0.805416,1.01493,1.06341,1.05558,134480000,34.8144
0.948419,0.846318,1.06637,1.06341,134676000,34.8144
0.755355,1.00474,1.0651,1.06637,134840000,34.8144
0.937585,1.02302,1.06134,1.0651,135040000,34.8144
0.941849,0.861607,1.05762,1.06134,135236000,34.8144
0.743859,1.01584,1.05555,1.05762,135404000,34.8144
0.902193,1.00895,1.05458,1.05555,135600000,34.8144
0.905369,0.989663,1.05489,1.05458,135800000,34.8144
0.90409,0.865863,1.05582,1.05489,135996000,34.8144
0.729678,0.838808,1.05644,1.05582,136160000,34.8144
0.725809,0.99671,1.05675,1.05644,136328000,34.8144
0.901037,1.02493,1.05673,1.05675,136524000,34.8144
0.901076,0.997214,1.05636,1.05673,136724000,34.8144
0.897254,1.0167,1.05612,1.05636,136920000,34.8144
0.895233,0.979181,1.05639,1.05612,137120000,34.8144
0.884481,1.00886,1.05701,1.05639,137316000,34.8144
0.879994,0.989246,1.05788,1.05701,137516000,34.8144
0.835366,1.0038,1.05886,1.05788,137712000,34.8144
0.878804,1.02048,1.05979,1.05886,137912000,34.8144
0.872001,0.997219,1.06077,1.05979,138108000,34.8144
0.873974,0.982303,1.06108,1.06077,138308000,35.0645
0.834015,0.986047,1.06387,1.06108,138504000,36.0269
1.05177,0.934458,1.06986,1.06387,138704000,36.0269
0.988731,0.876826,1.07499,1.06986,138900000,36.0269
0.854057,0.780838,1.07956,1.07499,139100000,36.0269
0.729814,0.722294,1.08397,1.07956,139296000,36.0269
0.635196,0.65133,1.08898,1.08397,139496000,36.0269
0.539321,0.574077,1.09467,1.08898,139692000,36.0269
0.474904,0.5006,1.10103,1.09467,139892000,36.0269
0.425345,0.453667,1.10673,1.10103,140088000,36.0269
0.3731,0.435591,1.11081,1.10673,140288000,36.0269
0.327722,0.358872,1.11296,1.11081,140484000,36.0269
0.29415,0.316771,1.11369,1.11296,140684000,36.0269
0.270328,0.302656,1.11426,1.11369,140880000,36.0269
0.246524,0.288166,1.11598,1.11426,141080000,36.0269
0.228284,0.198427,1.11749,1.11598,141276000,36.0269
0.189475,0.218747,1.11792,1.11749,141440000,36.0269
0.19352,0.202508,1.11758,1.11792,141640000,36.0269
0.136714,0.12134,1.11668,1.11758,141836000,36.0269
0.101365,0.137926,1.11568,1.11668,142004000,36.0269
0.0936743,0.120422,1.11458,1.11568,142200000,36.0269
0.0641994,0.0989408,1.11409,1.11458,142364000,36.0269
0.0684791,0.0777597,1.11387,1.11409,142564000,36.0269
0.0507279,0.0566314,1.11382,1.11387,142760000,36.0269
0.0522204,0.0253918,1.11396,1.11382,142960000,36.0269
0.0526045,0.0745984,1.1141,1.11396,143156000,36.0269
0.0303549,0.033267,1.11412,1.1141,143324000,36.0269
0.0282288,0.0430866,1.11402,1.11412,143520000,36.0269
0.0231086,0,1.11391,1.11402,143684000,36.0269
0.0262095,0,1.11384,1.11391,143852000,36.0269
0.0377511,0,1.11373,1.11384,144048000,36.0269
0.0407034,0,1.11367,1.11373,144248000,36.0269
0.0418391,0,1.11369,1.11367,144444000,36.0269
0.0424286,0,1.11376,1.11369,144644000,36.0269
0.0445186,0,1.11389,1.11376,144840000,36.0269
0.029355,0,1.11392,1.11389,145004000,36.0269
0.0357554,0,1.11389,1.11392,145204000,36.0269
0.0292869,0,1.11387,1.11389,145400000,36.0269
0.0256835,0,1.11386,1.11387,145600000,36.0269
0.0281978,0,1.11382,1.11386,145796000,36.0269
0.0299629,0,1.11376,1.11382,145996000,36.0269
0.0251496,0,1.11364,1.11376,146192000,36.0269
0.0220555,0,1.11359,1.11364,146392000,36.0269
0.0206316,0.0139366,1.11364,1.11359,146952000,36.0269
0.0193619,0.00419967,1.11338,1.11364,147348000,36.0269
0.0200854,0,1.11368,1.11338,151440000,36.0269
0.0297151,0.0199069,1.18941,1.11368,154212000,36.0269
0.0314844,0,1.18513,1.18941,154376000,36.0269
0.0258307,0,1.18109,1.18513,154544000,36.0269
